domain,prediction,label
PARASITIC,0.8530994653701782,0
PARASITIC,0.8993079662322998,0
PARASITIC,0.9333897829055786,0
PARASITIC,0.884828507900238,0
PARASITIC,0.9000107049942017,0
PARASITIC,0.8444023132324219,0
PARASITIC,0.9059945940971375,0
PARASITIC,0.8549851775169373,0
PARASITIC,0.8718834519386292,0
PARASITIC,0.9023744463920593,0
PARASITIC,0.9065559506416321,0
PARASITIC,0.8358232975006104,0
PARASITIC,0.9320968389511108,0
PARASITIC,0.8767842650413513,0
PARASITIC,0.8939313292503357,0
PARASITIC,0.9048765301704407,0
PARASITIC,0.907214879989624,0
PARASITIC,0.8967662453651428,0
PARASITIC,0.9149054288864136,0
PARASITIC,0.8357951045036316,0
PARASITIC,0.8816346526145935,0
PARASITIC,0.9152047038078308,0
PARASITIC,0.8825935125350952,0
PARASITIC,0.8687882423400879,0
PARASITIC,0.9159148931503296,0
PARASITIC,0.9256274700164795,0
PARASITIC,0.8532900214195251,0
PARASITIC,0.9164741635322571,0
PARASITIC,0.8659796714782715,0
PARASITIC,0.9224121570587158,0
PARASITIC,0.9042224884033203,0
PARASITIC,0.8417176008224487,0
PARASITIC,0.8057824969291687,0
PARASITIC,0.9185315370559692,0
PARASITIC,0.9162620902061462,0
PARASITIC,0.9034026861190796,0
PARASITIC,0.8423654437065125,0
PARASITIC,0.9084373116493225,0
PARASITIC,0.8598461747169495,0
PARASITIC,0.8303412795066833,0
PARASITIC,0.912834644317627,0
PARASITIC,0.8884387612342834,0
PARASITIC,0.8901627063751221,0
PARASITIC,0.8990948796272278,0
PARASITIC,0.891924262046814,0
PARASITIC,0.9302245378494263,0
PARASITIC,0.9053909778594971,0
PARASITIC,0.9070684313774109,0
PARASITIC,0.8586681485176086,0
PARASITIC,0.9020845890045166,0
PARASITIC,0.9091001152992249,0
PARASITIC,0.8424334526062012,0
PARASITIC,0.8832722902297974,0
PARASITIC,0.9300543069839478,0
PARASITIC,0.8515822291374207,0
PARASITIC,0.8752413392066956,0
PARASITIC,0.8824188709259033,0
PARASITIC,0.9172239303588867,0
PARASITIC,0.9015806317329407,0
PARASITIC,0.8716645240783691,0
PARASITIC,0.9277220964431763,0
PARASITIC,0.8698235750198364,0
PARASITIC,0.8406596183776855,0
PARASITIC,0.8505634665489197,0
PARASITIC,0.8710898756980896,0
PARASITIC,0.930223822593689,0
PARASITIC,0.8118419051170349,0
PARASITIC,0.8962987661361694,0
PARASITIC,0.8890093564987183,0
PARASITIC,0.9009274840354919,0
PARASITIC,0.8603148460388184,0
PARASITIC,0.8854817748069763,0
PARASITIC,0.8501309156417847,0
PARASITIC,0.8965336084365845,0
PARASITIC,0.9114317893981934,0
PARASITIC,0.8965518474578857,0
PARASITIC,0.8850149512290955,0
PARASITIC,0.891325056552887,0
PARASITIC,0.9408228397369385,0
PARASITIC,0.867206871509552,0
PARASITIC,0.8670802712440491,0
PARASITIC,0.9214741587638855,0
PARASITIC,0.8827193975448608,0
PARASITIC,0.9018628001213074,0
PARASITIC,0.8501295447349548,0
PARASITIC,0.910022497177124,0
PARASITIC,0.920254111289978,0
PARASITIC,0.89821457862854,0
PARASITIC,0.8602687120437622,0
PARASITIC,0.9286853671073914,0
PARASITIC,0.8776884078979492,0
PARASITIC,0.8995751142501831,0
PARASITIC,0.8791429400444031,0
PARASITIC,0.852171778678894,0
PARASITIC,0.8982967734336853,0
PARASITIC,0.8958700895309448,0
PARASITIC,0.9289860725402832,0
PARASITIC,0.8429924845695496,0
PARASITIC,0.9016151428222656,0
PARASITIC,0.8809663653373718,0
PARASITIC,0.8207560181617737,0
PARASITIC,0.8741256594657898,0
PARASITIC,0.856801450252533,0
PARASITIC,0.8818578124046326,0
PARASITIC,0.8691876530647278,0
PARASITIC,0.8886366486549377,0
PARASITIC,0.9322627186775208,0
PARASITIC,0.8748418092727661,0
PARASITIC,0.8916911482810974,0
PARASITIC,0.8420883417129517,0
PARASITIC,0.8710672855377197,0
PARASITIC,0.8773499131202698,0
PARASITIC,0.898963212966919,0
PARASITIC,0.9267425537109375,0
PARASITIC,0.9234011173248291,0
PARASITIC,0.8311203122138977,0
PARASITIC,0.8646604418754578,0
PARASITIC,0.8896715044975281,0
PARASITIC,0.9257863163948059,0
PARASITIC,0.9129104614257812,0
PARASITIC,0.8485780954360962,0
PARASITIC,0.8493590950965881,0
PARASITIC,0.8763903379440308,0
PARASITIC,0.9084814786911011,0
PARASITIC,0.8934973478317261,0
PARASITIC,0.8902722597122192,0
PARASITIC,0.859302818775177,0
PARASITIC,0.896411657333374,0
PARASITIC,0.8474494218826294,0
PARASITIC,0.9009223580360413,0
PARASITIC,0.8022608757019043,0
PARASITIC,0.8842808604240417,0
PARASITIC,0.9001611471176147,0
PARASITIC,0.9166054129600525,0
PARASITIC,0.8943625092506409,0
PARASITIC,0.8947206735610962,0
PARASITIC,0.8368834257125854,0
PARASITIC,0.898973822593689,0
PARASITIC,0.8212043046951294,0
PARASITIC,0.8961353898048401,0
PARASITIC,0.7974111437797546,0
PARASITIC,0.9273267388343811,0
PARASITIC,0.9310017228126526,0
PARASITIC,0.9006026387214661,0
PARASITIC,0.8891500234603882,0
PARASITIC,0.8502514958381653,0
PARASITIC,0.9211845993995667,0
PARASITIC,0.9386466145515442,0
PARASITIC,0.869744062423706,0
PARASITIC,0.8884999752044678,0
PARASITIC,0.8763556480407715,0
PARASITIC,0.8315264582633972,0
PARASITIC,0.9095444083213806,0
PARASITIC,0.8609317541122437,0
PARASITIC,0.8861734867095947,0
PARASITIC,0.8711413145065308,0
PARASITIC,0.8390972018241882,0
PARASITIC,0.9200423955917358,0
PARASITIC,0.9001099467277527,0
PARASITIC,0.8735301494598389,0
PARASITIC,0.891210675239563,0
PARASITIC,0.880527138710022,0
PARASITIC,0.8886748552322388,0
PARASITIC,0.9385656714439392,0
PARASITIC,0.8794578313827515,0
PARASITIC,0.8884357213973999,0
PARASITIC,0.9304046630859375,0
PARASITIC,0.8737057447433472,0
PARASITIC,0.8929522037506104,0
PARASITIC,0.8439810276031494,0
PARASITIC,0.8754647374153137,0
PARASITIC,0.8380934596061707,0
PARASITIC,0.910214364528656,0
PARASITIC,0.8792612552642822,0
PARASITIC,0.8815053701400757,0
PARASITIC,0.8509630560874939,0
PARASITIC,0.7851312160491943,0
PARASITIC,0.8749238848686218,0
PARASITIC,0.9087163209915161,0
PARASITIC,0.8417072296142578,0
PARASITIC,0.8610292673110962,0
PARASITIC,0.9094018936157227,0
PARASITIC,0.9134100079536438,0
PARASITIC,0.8990855813026428,0
PARASITIC,0.8255741596221924,0
PARASITIC,0.9076940417289734,0
PARASITIC,0.8413108587265015,0
PARASITIC,0.8969000577926636,0
PARASITIC,0.8864169120788574,0
PARASITIC,0.8827537894248962,0
PARASITIC,0.8434728384017944,0
PARASITIC,0.9222811460494995,0
PARASITIC,0.8675483465194702,0
PARASITIC,0.9169782400131226,0
PARASITIC,0.9115244150161743,0
PARASITIC,0.8774845600128174,0
PARASITIC,0.9106243848800659,0
PARASITIC,0.9405986070632935,0
PARASITIC,0.866683304309845,0
PARASITIC,0.8989212512969971,0
PARASITIC,0.8549044132232666,0
PARASITIC,0.8655109405517578,0
PARASITIC,0.8695296049118042,0
PARASITIC,0.8464937806129456,0
PARASITIC,0.9080626368522644,0
PARASITIC,0.9217313528060913,0
PARASITIC,0.8741123676300049,0
PARASITIC,0.8080465793609619,0
PARASITIC,0.871880054473877,0
PARASITIC,0.8261479735374451,0
PARASITIC,0.8974686861038208,0
PARASITIC,0.8554000854492188,0
PARASITIC,0.894338846206665,0
PARASITIC,0.8809373378753662,0
PARASITIC,0.9081745147705078,0
PARASITIC,0.9059356451034546,0
PARASITIC,0.89897221326828,0
PARASITIC,0.8777624368667603,0
PARASITIC,0.9170058369636536,0
PARASITIC,0.9002110362052917,0
PARASITIC,0.8458325266838074,0
PARASITIC,0.8860255479812622,0
PARASITIC,0.8716464042663574,0
PARASITIC,0.9070127010345459,0
PARASITIC,0.8797747492790222,0
PARASITIC,0.856076717376709,0
PARASITIC,0.9203551411628723,0
PARASITIC,0.9108482599258423,0
PARASITIC,0.9439147710800171,0
PARASITIC,0.8367438316345215,0
PARASITIC,0.8525087237358093,0
PARASITIC,0.9263792037963867,0
PARASITIC,0.836739182472229,0
PARASITIC,0.8556137681007385,0
PARASITIC,0.9367350339889526,0
PARASITIC,0.8271941542625427,0
PARASITIC,0.8833891153335571,0
PARASITIC,0.9081954956054688,0
PARASITIC,0.8831685781478882,0
PARASITIC,0.9028028845787048,0
PARASITIC,0.9150713682174683,0
PARASITIC,0.8664919137954712,0
PARASITIC,0.8649527430534363,0
PARASITIC,0.9008570909500122,0
PARASITIC,0.8671879768371582,0
PARASITIC,0.8542477488517761,0
PARASITIC,0.9167135953903198,0
PARASITIC,0.9120402336120605,0
PARASITIC,0.9136707186698914,0
PARASITIC,0.9062680006027222,0
PARASITIC,0.8741187453269958,0
PARASITIC,0.9026235938072205,0
PARASITIC,0.8696066737174988,0
PARASITIC,0.9095779061317444,0
PARASITIC,0.8425611257553101,0
PARASITIC,0.883004903793335,0
PARASITIC,0.9353064894676208,0
PARASITIC,0.8892518281936646,0
PARASITIC,0.934252142906189,0
PARASITIC,0.8825120329856873,0
PARASITIC,0.8913980722427368,0
PARASITIC,0.9032505750656128,0
PARASITIC,0.8789186477661133,0
PARASITIC,0.8367195129394531,0
PARASITIC,0.8423508405685425,0
PARASITIC,0.852935791015625,0
PARASITIC,0.9121675491333008,0
PARASITIC,0.9366241097450256,0
PARASITIC,0.8770294189453125,0
PARASITIC,0.8881757855415344,0
PARASITIC,0.8706223964691162,0
PARASITIC,0.8024466633796692,0
PARASITIC,0.8820253610610962,0
PARASITIC,0.8906842470169067,0
PARASITIC,0.9343896508216858,0
PARASITIC,0.8756943941116333,0
PARASITIC,0.8723840713500977,0
PARASITIC,0.913236141204834,0
PARASITIC,0.8381862640380859,0
PARASITIC,0.9103109836578369,0
PARASITIC,0.87433922290802,0
PARASITIC,0.925521194934845,0
PARASITIC,0.8677326440811157,0
PARASITIC,0.861936092376709,0
PARASITIC,0.8348196744918823,0
PARASITIC,0.8784085512161255,0
PARASITIC,0.8692663908004761,0
PARASITIC,0.8711313009262085,0
PARASITIC,0.8573508262634277,0
PARASITIC,0.8901567459106445,0
PARASITIC,0.8383046388626099,0
PARASITIC,0.8578006625175476,0
PARASITIC,0.8797299265861511,0
PARASITIC,0.9037829637527466,0
PARASITIC,0.8845205903053284,0
PARASITIC,0.8964745998382568,0
PARASITIC,0.8671297430992126,0
PARASITIC,0.9310601353645325,0
PARASITIC,0.9233782887458801,0
PARASITIC,0.8987032771110535,0
PARASITIC,0.8341158628463745,0
PARASITIC,0.8569842576980591,0
PARASITIC,0.8603932857513428,0
PARASITIC,0.8635740876197815,0
PARASITIC,0.9190922975540161,0
PARASITIC,0.820605456829071,0
PARASITIC,0.9106574058532715,0
PARASITIC,0.9035136699676514,0
PARASITIC,0.8689369559288025,0
PARASITIC,0.8876906633377075,0
PARASITIC,0.8461812138557434,0
PARASITIC,0.8757007122039795,0
PARASITIC,0.8749234676361084,0
PARASITIC,0.8851293325424194,0
PARASITIC,0.8659796714782715,0
PARASITIC,0.8536629676818848,0
PARASITIC,0.9242392778396606,0
PARASITIC,0.8865761160850525,0
PARASITIC,0.913699209690094,0
PARASITIC,0.8396690487861633,0
PARASITIC,0.9200718998908997,0
PARASITIC,0.8903800249099731,0
PARASITIC,0.8628003597259521,0
PARASITIC,0.8415859937667847,0
PARASITIC,0.8581677675247192,0
PARASITIC,0.8766173124313354,0
PARASITIC,0.9215741157531738,0
PARASITIC,0.814019501209259,0
PARASITIC,0.9155899286270142,0
PARASITIC,0.9289617538452148,0
PARASITIC,0.9109405279159546,0
PARASITIC,0.9153761863708496,0
PARASITIC,0.8522424101829529,0
PARASITIC,0.9105005264282227,0
PARASITIC,0.8456065058708191,0
PARASITIC,0.8397289514541626,0
PARASITIC,0.8993960022926331,0
PARASITIC,0.8750406503677368,0
PARASITIC,0.9338804483413696,0
PARASITIC,0.8817692995071411,0
PARASITIC,0.9210295677185059,0
PARASITIC,0.8872373104095459,0
PARASITIC,0.9199321269989014,0
PARASITIC,0.9100844264030457,0
PARASITIC,0.8923706412315369,0
PARASITIC,0.8822890520095825,0
PARASITIC,0.8877460360527039,0
PARASITIC,0.9384428262710571,0
PARASITIC,0.8209608793258667,0
PARASITIC,0.890325129032135,0
PARASITIC,0.8721925020217896,0
PARASITIC,0.9326590895652771,0
PARASITIC,0.886974036693573,0
PARASITIC,0.8843806385993958,0
PARASITIC,0.9225552082061768,0
PARASITIC,0.884870171546936,0
PARASITIC,0.893913984298706,0
PARASITIC,0.8822363615036011,0
PARASITIC,0.8722919225692749,0
PARASITIC,0.9383931159973145,0
PARASITIC,0.9202095866203308,0
PARASITIC,0.8976964354515076,0
PARASITIC,0.9029237031936646,0
PARASITIC,0.8605011701583862,0
PARASITIC,0.8509344458580017,0
PARASITIC,0.8550048470497131,0
PARASITIC,0.9242264032363892,0
PARASITIC,0.9053308963775635,0
PARASITIC,0.8697251677513123,0
PARASITIC,0.8810994625091553,0
PARASITIC,0.8682968020439148,0
PARASITIC,0.9235783815383911,0
PARASITIC,0.8397575616836548,0
PARASITIC,0.9007751941680908,0
PARASITIC,0.8897549510002136,0
PARASITIC,0.8872313499450684,0
PARASITIC,0.841344952583313,0
PARASITIC,0.9345777034759521,0
PARASITIC,0.8984418511390686,0
PARASITIC,0.7889764308929443,0
PARASITIC,0.9209837317466736,0
PARASITIC,0.823176383972168,0
PARASITIC,0.9238973259925842,0
PARASITIC,0.9210188388824463,0
PARASITIC,0.9017559289932251,0
PARASITIC,0.9149463176727295,0
PARASITIC,0.9200006127357483,0
PARASITIC,0.9038572311401367,0
PARASITIC,0.8345147371292114,0
PARASITIC,0.8676834106445312,0
PARASITIC,0.9066011309623718,0
PARASITIC,0.826467752456665,0
PARASITIC,0.8810474276542664,0
PARASITIC,0.8633826375007629,0
PARASITIC,0.8635737299919128,0
PARASITIC,0.8588432669639587,0
PARASITIC,0.9050229787826538,0
PARASITIC,0.8710415363311768,0
PARASITIC,0.8595952987670898,0
PARASITIC,0.8444485664367676,0
PARASITIC,0.9280984401702881,0
PARASITIC,0.9313168525695801,0
PARASITIC,0.9139561653137207,0
PARASITIC,0.8616280555725098,0
PARASITIC,0.8872631192207336,0
PARASITIC,0.8663550615310669,0
PARASITIC,0.8758904933929443,0
PARASITIC,0.9075062870979309,0
PARASITIC,0.9289180636405945,0
PARASITIC,0.9026530385017395,0
PARASITIC,0.8603280782699585,0
PARASITIC,0.8284832835197449,0
PARASITIC,0.848791241645813,0
PARASITIC,0.9147389531135559,0
PARASITIC,0.8845324516296387,0
PARASITIC,0.8769627213478088,0
PARASITIC,0.8334267139434814,0
PARASITIC,0.8571375012397766,0
PARASITIC,0.8953132629394531,0
PARASITIC,0.8908975124359131,0
PARASITIC,0.8789377808570862,0
PARASITIC,0.8959619402885437,0
PARASITIC,0.8221699595451355,0
PARASITIC,0.86490797996521,0
PARASITIC,0.864492654800415,0
PARASITIC,0.8115779757499695,0
PARASITIC,0.8836306929588318,0
PARASITIC,0.8250740170478821,0
PARASITIC,0.9079671502113342,0
PARASITIC,0.8767769932746887,0
PARASITIC,0.8751022815704346,0
PARASITIC,0.8388633728027344,0
PARASITIC,0.8808813691139221,0
PARASITIC,0.9047508835792542,0
PARASITIC,0.918628454208374,0
PARASITIC,0.903499186038971,0
PARASITIC,0.8444979786872864,0
PARASITIC,0.8570539355278015,0
PARASITIC,0.8884633779525757,0
PARASITIC,0.92344069480896,0
PARASITIC,0.8333866596221924,0
PARASITIC,0.906480610370636,0
PARASITIC,0.8931845426559448,0
PARASITIC,0.8468778133392334,0
PARASITIC,0.9034324884414673,0
PARASITIC,0.9038897156715393,0
PARASITIC,0.8870880603790283,0
PARASITIC,0.8729845881462097,0
PARASITIC,0.8636138439178467,0
PARASITIC,0.8443068265914917,0
PARASITIC,0.9299652576446533,0
PARASITIC,0.8688809871673584,0
PARASITIC,0.887194812297821,0
PARASITIC,0.9033715724945068,0
PARASITIC,0.8585888743400574,0
PARASITIC,0.8873381614685059,0
PARASITIC,0.8863041400909424,0
PARASITIC,0.8932554125785828,0
PARASITIC,0.8868587017059326,0
PARASITIC,0.9125546813011169,0
PARASITIC,0.8521392941474915,0
PARASITIC,0.8819255232810974,0
PARASITIC,0.8996540307998657,0
PARASITIC,0.8503727316856384,0
PARASITIC,0.8136433959007263,0
PARASITIC,0.8947883248329163,0
PARASITIC,0.8016734719276428,0
PARASITIC,0.8579769730567932,0
PARASITIC,0.9025275707244873,0
PARASITIC,0.9066986441612244,0
PARASITIC,0.8830243945121765,0
PARASITIC,0.9080985188484192,0
PARASITIC,0.9082365036010742,0
PARASITIC,0.888059139251709,0
PARASITIC,0.8551291227340698,0
PARASITIC,0.9038758873939514,0
PARASITIC,0.8586447834968567,0
PARASITIC,0.9345447421073914,0
PARASITIC,0.8983108401298523,0
PARASITIC,0.831540584564209,0
PARASITIC,0.8594021797180176,0
PARASITIC,0.8820264935493469,0
PARASITIC,0.8639304041862488,0
PARASITIC,0.8580524325370789,0
PARASITIC,0.906486451625824,0
PARASITIC,0.8821864128112793,0
PARASITIC,0.8693140745162964,0
PARASITIC,0.8973127007484436,0
PARASITIC,0.8693801760673523,0
PARASITIC,0.8434278964996338,0
PARASITIC,0.8764305114746094,0
PARASITIC,0.9027376174926758,0
PARASITIC,0.8999608159065247,0
PARASITIC,0.8593104481697083,0
PARASITIC,0.898155689239502,0
PARASITIC,0.853114664554596,0
PARASITIC,0.9029536843299866,0
PARASITIC,0.915308952331543,0
PARASITIC,0.8899514675140381,0
PARASITIC,0.9271860718727112,0
PARASITIC,0.9237252473831177,0
PARASITIC,0.9215738773345947,0
PARASITIC,0.821995198726654,0
PARASITIC,0.9108665585517883,0
PARASITIC,0.8883419036865234,0
PARASITIC,0.8627733588218689,0
PARASITIC,0.9052491188049316,0
PARASITIC,0.8890904188156128,0
PARASITIC,0.8740061521530151,0
PARASITIC,0.8914533853530884,0
PARASITIC,0.877083957195282,0
PARASITIC,0.8222938776016235,0
PARASITIC,0.9140404462814331,0
PARASITIC,0.9077669382095337,0
PARASITIC,0.8928470611572266,0
PARASITIC,0.8932096362113953,0
PARASITIC,0.9261319041252136,0
PARASITIC,0.8837974071502686,0
PARASITIC,0.8652715682983398,0
PARASITIC,0.8778595924377441,0
PARASITIC,0.8850070238113403,0
PARASITIC,0.9297416806221008,0
PARASITIC,0.8294222354888916,0
PARASITIC,0.879723310470581,0
PARASITIC,0.8615232110023499,0
PARASITIC,0.8953334093093872,0
PARASITIC,0.9233953356742859,0
PARASITIC,0.8746976256370544,0
PARASITIC,0.864373505115509,0
PARASITIC,0.9208415746688843,0
PARASITIC,0.8622183203697205,0
PARASITIC,0.834089457988739,0
PARASITIC,0.8852821588516235,0
PARASITIC,0.8122650384902954,0
PARASITIC,0.8814805746078491,0
PARASITIC,0.9299123883247375,0
PARASITIC,0.9115941524505615,0
PARASITIC,0.8642577528953552,0
PARASITIC,0.8826882243156433,0
PARASITIC,0.9102951288223267,0
PARASITIC,0.8983937501907349,0
PARASITIC,0.8651353716850281,0
PARASITIC,0.906130850315094,0
PARASITIC,0.9013229608535767,0
PARASITIC,0.7789961695671082,0
PARASITIC,0.8915084600448608,0
PARASITIC,0.9031724333763123,0
PARASITIC,0.8888835906982422,0
PARASITIC,0.859540581703186,0
PARASITIC,0.9025384187698364,0
PARASITIC,0.8941137790679932,0
PARASITIC,0.8697500228881836,0
PARASITIC,0.9029291272163391,0
PARASITIC,0.9257831573486328,0
PARASITIC,0.8692222237586975,0
PARASITIC,0.8590448498725891,0
PARASITIC,0.8836878538131714,0
PARASITIC,0.8991243839263916,0
PARASITIC,0.9031942486763,0
PARASITIC,0.9137837290763855,0
PARASITIC,0.9329339861869812,0
PARASITIC,0.8381859064102173,0
PARASITIC,0.923080563545227,0
PARASITIC,0.8746779561042786,0
PARASITIC,0.8345743417739868,0
PARASITIC,0.8154697418212891,0
PARASITIC,0.8386086225509644,0
PARASITIC,0.8974579572677612,0
PARASITIC,0.9304666519165039,0
PARASITIC,0.9012880325317383,0
PARASITIC,0.8357865810394287,0
PARASITIC,0.9290366172790527,0
PARASITIC,0.8768359422683716,0
PARASITIC,0.8957247138023376,0
PARASITIC,0.9269486665725708,0
PARASITIC,0.8727128505706787,0
PARASITIC,0.8673545122146606,0
PARASITIC,0.8523306250572205,0
PARASITIC,0.8909078240394592,0
PARASITIC,0.895152747631073,0
PARASITIC,0.9055214524269104,0
PARASITIC,0.8956530690193176,0
PARASITIC,0.9254626631736755,0
PARASITIC,0.9074183702468872,0
PARASITIC,0.8581860065460205,0
PARASITIC,0.8892191648483276,0
PARASITIC,0.8637793064117432,0
PARASITIC,0.89052414894104,0
PARASITIC,0.9129484295845032,0
PARASITIC,0.878371000289917,0
PARASITIC,0.9013853073120117,0
PARASITIC,0.8755882382392883,0
PARASITIC,0.911722719669342,0
PARASITIC,0.8924075961112976,0
PARASITIC,0.8808274269104004,0
PARASITIC,0.8336964249610901,0
PARASITIC,0.903232753276825,0
PARASITIC,0.9060363173484802,0
PARASITIC,0.8540964126586914,0
PARASITIC,0.8883709907531738,0
PARASITIC,0.8714678883552551,0
PARASITIC,0.8981814384460449,0
PARASITIC,0.8808007836341858,0
PARASITIC,0.888761579990387,0
PARASITIC,0.8200968503952026,0
PARASITIC,0.872649073600769,0
PARASITIC,0.8304468393325806,0
PARASITIC,0.9120609760284424,0
PARASITIC,0.8455767631530762,0
PARASITIC,0.8880492448806763,0
PARASITIC,0.8512418866157532,0
PARASITIC,0.8844394087791443,0
PARASITIC,0.9099068641662598,0
PARASITIC,0.9124544858932495,0
PARASITIC,0.935713529586792,0
PARASITIC,0.9061065316200256,0
PARASITIC,0.845661461353302,0
PARASITIC,0.8839350938796997,0
PARASITIC,0.8905572891235352,0
PARASITIC,0.8975924253463745,0
PARASITIC,0.8901620507240295,0
PARASITIC,0.8639823198318481,0
PARASITIC,0.8980855941772461,0
PARASITIC,0.9145517349243164,0
PARASITIC,0.9255468845367432,0
PARASITIC,0.9145079255104065,0
PARASITIC,0.8975849747657776,0
PARASITIC,0.940486490726471,0
PARASITIC,0.8486331701278687,0
PARASITIC,0.9127130508422852,0
PARASITIC,0.9287958145141602,0
PARASITIC,0.7814176082611084,0
PARASITIC,0.8361306190490723,0
PARASITIC,0.902714729309082,0
PARASITIC,0.9126219153404236,0
PARASITIC,0.8582878112792969,0
PARASITIC,0.8884422183036804,0
PARASITIC,0.8332618474960327,0
PARASITIC,0.86345374584198,0
PARASITIC,0.9298128485679626,0
PARASITIC,0.8760776519775391,0
PARASITIC,0.8663109540939331,0
PARASITIC,0.9060271382331848,0
PARASITIC,0.8001706600189209,0
PARASITIC,0.887399435043335,0
PARASITIC,0.817736029624939,0
PARASITIC,0.8606373071670532,0
PARASITIC,0.8557825684547424,0
PARASITIC,0.8794047236442566,0
PARASITIC,0.8820753693580627,0
PARASITIC,0.8407764434814453,0
PARASITIC,0.8716753721237183,0
PARASITIC,0.9217194318771362,0
PARASITIC,0.9102567434310913,0
PARASITIC,0.8247197866439819,0
PARASITIC,0.8175088763237,0
PARASITIC,0.9037449359893799,0
PARASITIC,0.8965074419975281,0
PARASITIC,0.9115006923675537,0
PARASITIC,0.9307757616043091,0
PARASITIC,0.9314272403717041,0
PARASITIC,0.9235092401504517,0
PARASITIC,0.8825111985206604,0
PARASITIC,0.8954423069953918,0
PARASITIC,0.8963709473609924,0
PARASITIC,0.8996888995170593,0
PARASITIC,0.9170249104499817,0
PARASITIC,0.8339194059371948,0
PARASITIC,0.8355371356010437,0
PARASITIC,0.78603196144104,0
PARASITIC,0.8840392827987671,0
PARASITIC,0.8857923150062561,0
PARASITIC,0.8005045652389526,0
PARASITIC,0.9076154232025146,0
PARASITIC,0.8608165383338928,0
PARASITIC,0.8496623039245605,0
PARASITIC,0.8682641386985779,0
PARASITIC,0.8992132544517517,0
PARASITIC,0.9189491271972656,0
PARASITIC,0.918045699596405,0
PARASITIC,0.8674339056015015,0
PARASITIC,0.8765249848365784,0
PARASITIC,0.9238694310188293,0
PARASITIC,0.9196404218673706,0
PARASITIC,0.9068191051483154,0
PARASITIC,0.8730325102806091,0
PARASITIC,0.8452464938163757,0
PARASITIC,0.9205217361450195,0
PARASITIC,0.7989376783370972,0
PARASITIC,0.8669801354408264,0
PARASITIC,0.8648698925971985,0
PARASITIC,0.9144182205200195,0
PARASITIC,0.8933330774307251,0
PARASITIC,0.8858753442764282,0
PARASITIC,0.8886851072311401,0
PARASITIC,0.8373568654060364,0
PARASITIC,0.8192280530929565,0
PARASITIC,0.9150378108024597,0
PARASITIC,0.8752765655517578,0
PARASITIC,0.8983594179153442,0
PARASITIC,0.8801908493041992,0
PARASITIC,0.9072437286376953,0
PARASITIC,0.8434436321258545,0
PARASITIC,0.8957445621490479,0
PARASITIC,0.9216538667678833,0
PARASITIC,0.8622453212738037,0
PARASITIC,0.9016751050949097,0
PARASITIC,0.8391327857971191,0
PARASITIC,0.8673205971717834,0
PARASITIC,0.8990362882614136,0
PARASITIC,0.8434070348739624,0
PARASITIC,0.8262678384780884,0
PARASITIC,0.9029148817062378,0
PARASITIC,0.8378693461418152,0
PARASITIC,0.8930578827857971,0
PARASITIC,0.8834857940673828,0
PARASITIC,0.86825031042099,0
PARASITIC,0.7970479130744934,0
PARASITIC,0.8610497713088989,0
PARASITIC,0.8719921708106995,0
PARASITIC,0.9007408022880554,0
PARASITIC,0.8701070547103882,0
PARASITIC,0.8492068648338318,0
PARASITIC,0.9110713005065918,0
PARASITIC,0.9203041195869446,0
PARASITIC,0.84626305103302,0
PARASITIC,0.9044813513755798,0
PARASITIC,0.8708632588386536,0
PARASITIC,0.8574168682098389,0
PARASITIC,0.9017440676689148,0
PARASITIC,0.8980041742324829,0
PARASITIC,0.915284276008606,0
PARASITIC,0.8942974805831909,0
PARASITIC,0.8972769379615784,0
PARASITIC,0.9063780903816223,0
PARASITIC,0.8936957716941833,0
PARASITIC,0.8769327402114868,0
PARASITIC,0.8776429891586304,0
PARASITIC,0.8533090949058533,0
PARASITIC,0.9303030371665955,0
PARASITIC,0.9359520077705383,0
PARASITIC,0.8409795165061951,0
PARASITIC,0.8760318160057068,0
PARASITIC,0.8733313083648682,0
PARASITIC,0.8947348594665527,0
PARASITIC,0.923923909664154,0
PARASITIC,0.8505170345306396,0
PARASITIC,0.828050434589386,0
PARASITIC,0.8679788708686829,0
PARASITIC,0.8253946304321289,0
PARASITIC,0.8912297487258911,0
PARASITIC,0.8847156167030334,0
PARASITIC,0.8920392394065857,0
PARASITIC,0.8571887016296387,0
PARASITIC,0.9144218564033508,0
PARASITIC,0.8322579860687256,0
PARASITIC,0.9323251247406006,0
PARASITIC,0.8563730716705322,0
PARASITIC,0.9134175181388855,0
PARASITIC,0.8336068391799927,0
PARASITIC,0.8890050053596497,0
PARASITIC,0.8630660176277161,0
PARASITIC,0.8824605345726013,0
PARASITIC,0.9328059554100037,0
PARASITIC,0.9011144638061523,0
PARASITIC,0.8768309354782104,0
PARASITIC,0.8416616916656494,0
PARASITIC,0.9206640124320984,0
PARASITIC,0.8269816637039185,0
PARASITIC,0.9007785320281982,0
PARASITIC,0.9182310700416565,0
PARASITIC,0.8446840643882751,0
PARASITIC,0.9224997758865356,0
PARASITIC,0.9189834594726562,0
PARASITIC,0.8174027800559998,0
PARASITIC,0.912966787815094,0
PARASITIC,0.8592469096183777,0
PARASITIC,0.9134499430656433,0
PARASITIC,0.8955094218254089,0
PARASITIC,0.8793380260467529,0
PARASITIC,0.8969446420669556,0
PARASITIC,0.9150490164756775,0
