domain,prediction,label
PARASITIC,0.8872792720794678,1
PARASITIC,0.902140736579895,1
PARASITIC,0.9173028469085693,1
PARASITIC,0.9566516280174255,1
PARASITIC,0.9019251465797424,1
PARASITIC,0.8925269246101379,1
PARASITIC,0.964908242225647,1
PARASITIC,0.9616416692733765,1
PARASITIC,0.8809855580329895,1
PARASITIC,0.9312768578529358,1
PARASITIC,0.9122927784919739,1
PARASITIC,0.9565020203590393,1
PARASITIC,0.9662570357322693,1
PARASITIC,0.9528297781944275,1
PARASITIC,0.9345561861991882,1
PARASITIC,0.8769701719284058,1
PARASITIC,0.911855161190033,1
PARASITIC,0.8851271271705627,1
PARASITIC,0.556864321231842,1
PARASITIC,0.8830071091651917,1
PARASITIC,0.9186130166053772,1
PARASITIC,0.908594012260437,1
PARASITIC,0.9118010997772217,1
PARASITIC,0.767458438873291,1
PARASITIC,0.889893114566803,1
PARASITIC,0.9279701709747314,1
PARASITIC,0.8580774068832397,1
PARASITIC,0.8646212816238403,1
PARASITIC,0.8625476360321045,1
PARASITIC,0.8222675323486328,1
PARASITIC,0.8529404401779175,1
PARASITIC,0.9438965916633606,1
PARASITIC,0.9193768501281738,1
PARASITIC,0.9277020692825317,1
PARASITIC,0.8907245397567749,1
PARASITIC,0.9571549892425537,1
PARASITIC,0.8843727707862854,1
PARASITIC,0.8865481615066528,1
PARASITIC,0.776987612247467,1
PARASITIC,0.9399505853652954,1
PARASITIC,0.8723173141479492,1
PARASITIC,0.9322144389152527,1
PARASITIC,0.929320216178894,1
PARASITIC,0.9373210668563843,1
PARASITIC,0.836796224117279,1
PARASITIC,0.7598839402198792,1
PARASITIC,0.9466766119003296,1
PARASITIC,0.8989080190658569,1
PARASITIC,0.8754053115844727,1
PARASITIC,0.8808780312538147,1
PARASITIC,0.949327826499939,1
PARASITIC,0.8929550647735596,1
PARASITIC,0.9200878143310547,1
PARASITIC,0.9529022574424744,1
PARASITIC,0.944281280040741,1
PARASITIC,0.8635358214378357,1
PARASITIC,0.9505813717842102,1
PARASITIC,0.9415404796600342,1
PARASITIC,0.6822555661201477,1
PARASITIC,0.9226875305175781,1
PARASITIC,0.8915719985961914,1
PARASITIC,0.9294010400772095,1
PARASITIC,0.9093037843704224,1
PARASITIC,0.9255785346031189,1
PARASITIC,0.8896965980529785,1
PARASITIC,0.8582282066345215,1
PARASITIC,0.9393316507339478,1
PARASITIC,0.7877547740936279,1
PARASITIC,0.9216907620429993,1
PARASITIC,0.9571021795272827,1
PARASITIC,0.8914780616760254,1
PARASITIC,0.8944668769836426,1
PARASITIC,0.7461534738540649,1
PARASITIC,0.8782656192779541,1
PARASITIC,0.8139305710792542,1
PARASITIC,0.7174195051193237,1
PARASITIC,0.7292765974998474,1
PARASITIC,0.8871304392814636,1
PARASITIC,0.9035375118255615,1
PARASITIC,0.8890085220336914,1
PARASITIC,0.930176854133606,1
PARASITIC,0.7567747235298157,1
PARASITIC,0.8874543905258179,1
PARASITIC,0.7274010181427002,1
PARASITIC,0.9517025351524353,1
PARASITIC,0.9328158497810364,1
PARASITIC,0.9320935010910034,1
PARASITIC,0.8235210180282593,1
PARASITIC,0.910271942615509,1
PARASITIC,0.9057145118713379,1
PARASITIC,0.8240841627120972,1
PARASITIC,0.8184236288070679,1
PARASITIC,0.9240486025810242,1
PARASITIC,0.8164136409759521,1
PARASITIC,0.9095290899276733,1
PARASITIC,0.8922260403633118,1
PARASITIC,0.9316368699073792,1
PARASITIC,0.8690340518951416,1
PARASITIC,0.8363670706748962,1
PARASITIC,0.930305004119873,1
PARASITIC,0.9299889802932739,1
PARASITIC,0.8650733828544617,1
PARASITIC,0.7881465554237366,1
PARASITIC,0.9170965552330017,1
PARASITIC,0.9077032804489136,1
PARASITIC,0.9395448565483093,1
PARASITIC,0.924892783164978,1
PARASITIC,0.8439441323280334,1
PARASITIC,0.8394804000854492,1
PARASITIC,0.9342395067214966,1
PARASITIC,0.7280516028404236,1
PARASITIC,0.8265862464904785,1
PARASITIC,0.791378915309906,1
PARASITIC,0.9353408217430115,1
PARASITIC,0.9626073837280273,1
PARASITIC,0.9414876103401184,1
PARASITIC,0.8632544279098511,1
PARASITIC,0.9433900713920593,1
PARASITIC,0.9071879982948303,1
PARASITIC,0.909469485282898,1
PARASITIC,0.9464042782783508,1
PARASITIC,0.933627188205719,1
PARASITIC,0.7781299352645874,1
PARASITIC,0.9658660888671875,1
PARASITIC,0.8992026448249817,1
PARASITIC,0.96360844373703,1
PARASITIC,0.8763803839683533,1
PARASITIC,0.8939212560653687,1
PARASITIC,0.8748181462287903,1
PARASITIC,0.7943834066390991,1
PARASITIC,0.6716912388801575,1
PARASITIC,0.9625106453895569,1
PARASITIC,0.685735821723938,1
PARASITIC,0.9126250743865967,1
PARASITIC,0.9291170239448547,1
PARASITIC,0.9439255595207214,1
PARASITIC,0.875838041305542,1
PARASITIC,0.8524771928787231,1
PARASITIC,0.883552074432373,1
PARASITIC,0.8507970571517944,1
PARASITIC,0.8371142745018005,1
PARASITIC,0.9222226142883301,1
PARASITIC,0.9273794293403625,1
PARASITIC,0.9410519599914551,1
PARASITIC,0.829355001449585,1
PARASITIC,0.7885733842849731,1
PARASITIC,0.7944233417510986,1
PARASITIC,0.8239888548851013,1
PARASITIC,0.9162552952766418,1
PARASITIC,0.7659891843795776,1
PARASITIC,0.8426787257194519,1
PARASITIC,0.9409551024436951,1
PARASITIC,0.7931604981422424,1
PARASITIC,0.7690166234970093,1
PARASITIC,0.89307701587677,1
PARASITIC,0.8923894166946411,1
PARASITIC,0.8991584181785583,1
PARASITIC,0.8992078304290771,1
PARASITIC,0.9504038095474243,1
PARASITIC,0.9475834369659424,1
PARASITIC,0.9431604146957397,1
PARASITIC,0.9074853658676147,1
PARASITIC,0.9535952210426331,1
PARASITIC,0.7505403161048889,1
PARASITIC,0.8960891962051392,1
PARASITIC,0.8921360969543457,1
PARASITIC,0.9267629981040955,1
PARASITIC,0.927344799041748,1
PARASITIC,0.7506672739982605,1
PARASITIC,0.9419944882392883,1
PARASITIC,0.9147700071334839,1
PARASITIC,0.8525993824005127,1
PARASITIC,0.8746158480644226,1
PARASITIC,0.8400163054466248,1
PARASITIC,0.8346516489982605,1
PARASITIC,0.8039993643760681,1
PARASITIC,0.9530707597732544,1
PARASITIC,0.5152809619903564,1
PARASITIC,0.9294001460075378,1
PARASITIC,0.9420802593231201,1
PARASITIC,0.9323606491088867,1
PARASITIC,0.8454663157463074,1
PARASITIC,0.8670691251754761,1
PARASITIC,0.9136703610420227,1
PARASITIC,0.737697958946228,1
PARASITIC,0.8625954985618591,1
PARASITIC,0.8314936757087708,1
PARASITIC,0.9630798697471619,1
PARASITIC,0.9574346542358398,1
PARASITIC,0.8795570731163025,1
PARASITIC,0.9608546495437622,1
PARASITIC,0.8015738129615784,1
PARASITIC,0.8472215533256531,1
PARASITIC,0.8692472577095032,1
PARASITIC,0.8877476453781128,1
PARASITIC,0.9404183626174927,1
PARASITIC,0.9291177988052368,1
PARASITIC,0.857742428779602,1
PARASITIC,0.8572089076042175,1
PARASITIC,0.8553287386894226,1
PARASITIC,0.8714766502380371,1
PARASITIC,0.8834787607192993,1
PARASITIC,0.8805050849914551,1
PARASITIC,0.9297245144844055,1
PARASITIC,0.8891212344169617,1
PARASITIC,0.889534056186676,1
PARASITIC,0.8908366560935974,1
PARASITIC,0.8985561728477478,1
PARASITIC,0.9478285312652588,1
PARASITIC,0.941942036151886,1
PARASITIC,0.9272558093070984,1
PARASITIC,0.6359368562698364,1
PARASITIC,0.9122386574745178,1
PARASITIC,0.8800344467163086,1
PARASITIC,0.9664577841758728,1
PARASITIC,0.9362501502037048,1
PARASITIC,0.9132128953933716,1
PARASITIC,0.7903248071670532,1
PARASITIC,0.9350676536560059,1
PARASITIC,0.888573944568634,1
PARASITIC,0.9022049307823181,1
PARASITIC,0.9343499541282654,1
PARASITIC,0.8960195183753967,1
PARASITIC,0.9041840434074402,1
PARASITIC,0.8937816619873047,1
PARASITIC,0.8587045073509216,1
PARASITIC,0.9276556968688965,1
PARASITIC,0.7881821990013123,1
PARASITIC,0.8526189923286438,1
PARASITIC,0.9115304946899414,1
PARASITIC,0.9477830529212952,1
PARASITIC,0.8928554058074951,1
PARASITIC,0.8777011036872864,1
PARASITIC,0.921488881111145,1
PARASITIC,0.9173332452774048,1
PARASITIC,0.7427036762237549,1
PARASITIC,0.8367903232574463,1
PARASITIC,0.8006167411804199,1
PARASITIC,0.9096617102622986,1
PARASITIC,0.8453279137611389,1
PARASITIC,0.7194398641586304,1
PARASITIC,0.8117530345916748,1
PARASITIC,0.8666625022888184,1
PARASITIC,0.934026300907135,1
PARASITIC,0.8538001775741577,1
PARASITIC,0.939607560634613,1
PARASITIC,0.9178195595741272,1
PARASITIC,0.8327298760414124,1
PARASITIC,0.9366927146911621,1
PARASITIC,0.7082250714302063,1
PARASITIC,0.9482085108757019,1
PARASITIC,0.8753217458724976,1
PARASITIC,0.9061354398727417,1
PARASITIC,0.9214509129524231,1
PARASITIC,0.8592575788497925,1
PARASITIC,0.7901199460029602,1
PARASITIC,0.937703549861908,1
PARASITIC,0.9471642374992371,1
PARASITIC,0.944433331489563,1
PARASITIC,0.9377963542938232,1
PARASITIC,0.9472925066947937,1
PARASITIC,0.9243924617767334,1
PARASITIC,0.9055964350700378,1
PARASITIC,0.7810741662979126,1
PARASITIC,0.898141086101532,1
PARASITIC,0.9591388702392578,1
PARASITIC,0.884053647518158,1
PARASITIC,0.930618405342102,1
PARASITIC,0.9295969009399414,1
PARASITIC,0.9342027306556702,1
PARASITIC,0.9301183819770813,1
PARASITIC,0.9066431522369385,1
PARASITIC,0.9229883551597595,1
PARASITIC,0.8268881440162659,1
PARASITIC,0.9022549390792847,1
PARASITIC,0.9320214986801147,1
PARASITIC,0.7361158728599548,1
PARASITIC,0.7464133501052856,1
PARASITIC,0.9273636937141418,1
PARASITIC,0.8825327754020691,1
PARASITIC,0.926748514175415,1
PARASITIC,0.9395283460617065,1
PARASITIC,0.9626986980438232,1
PARASITIC,0.874465823173523,1
PARASITIC,0.9030179977416992,1
PARASITIC,0.9394985437393188,1
PARASITIC,0.7055010795593262,1
PARASITIC,0.9293840527534485,1
PARASITIC,0.8952968120574951,1
PARASITIC,0.8953378796577454,1
PARASITIC,0.9207063913345337,1
PARASITIC,0.8630779981613159,1
PARASITIC,0.6981160640716553,1
PARASITIC,0.901034414768219,1
PARASITIC,0.8806304931640625,1
PARASITIC,0.7647026181221008,1
PARASITIC,0.8520142436027527,1
PARASITIC,0.8820863366127014,1
PARASITIC,0.8584484457969666,1
PARASITIC,0.8915826082229614,1
PARASITIC,0.8971672058105469,1
PARASITIC,0.8588347434997559,1
PARASITIC,0.6833544969558716,1
PARASITIC,0.9303054809570312,1
PARASITIC,0.8974547982215881,1
PARASITIC,0.8747798800468445,1
PARASITIC,0.9161965847015381,1
PARASITIC,0.9703510999679565,1
PARASITIC,0.7903658151626587,1
PARASITIC,0.6038524508476257,1
PARASITIC,0.8746366500854492,1
PARASITIC,0.8742760419845581,1
PARASITIC,0.8624072074890137,1
PARASITIC,0.8191816210746765,1
PARASITIC,0.804243266582489,1
PARASITIC,0.9781498312950134,1
PARASITIC,0.9479411244392395,1
PARASITIC,0.8350504636764526,1
PARASITIC,0.8275918364524841,1
PARASITIC,0.8256729245185852,1
PARASITIC,0.8077132105827332,1
PARASITIC,0.88018399477005,1
PARASITIC,0.8251808881759644,1
PARASITIC,0.8500542640686035,1
PARASITIC,0.7756965756416321,1
PARASITIC,0.9179359674453735,1
PARASITIC,0.9331696033477783,1
PARASITIC,0.8679553270339966,1
PARASITIC,0.8868715763092041,1
PARASITIC,0.9087356328964233,1
PARASITIC,0.9365271329879761,1
PARASITIC,0.9566236734390259,1
PARASITIC,0.8684619069099426,1
PARASITIC,0.8352347016334534,1
PARASITIC,0.795691967010498,1
PARASITIC,0.9235519170761108,1
PARASITIC,0.9120147228240967,1
PARASITIC,0.9514076709747314,1
PARASITIC,0.9599641561508179,1
PARASITIC,0.8927576541900635,1
PARASITIC,0.7592892646789551,1
PARASITIC,0.9440937638282776,1
PARASITIC,0.8404821157455444,1
PARASITIC,0.7394418120384216,1
PARASITIC,0.9240199327468872,1
PARASITIC,0.9032242894172668,1
PARASITIC,0.9327031970024109,1
PARASITIC,0.833156943321228,1
PARASITIC,0.8974635004997253,1
PARASITIC,0.914802610874176,1
PARASITIC,0.9580170512199402,1
PARASITIC,0.9201927185058594,1
PARASITIC,0.8722122311592102,1
PARASITIC,0.8830174207687378,1
PARASITIC,0.47086483240127563,1
PARASITIC,0.9496033787727356,1
PARASITIC,0.9561495780944824,1
PARASITIC,0.9673652648925781,1
PARASITIC,0.9377208948135376,1
PARASITIC,0.9606045484542847,1
PARASITIC,0.9526293277740479,1
PARASITIC,0.8329979777336121,1
PARASITIC,0.5365710854530334,1
PARASITIC,0.4545280337333679,1
PARASITIC,0.9348804950714111,1
PARASITIC,0.9476817846298218,1
PARASITIC,0.8815913796424866,1
PARASITIC,0.9003874659538269,1
PARASITIC,0.9234768152236938,1
PARASITIC,0.9201001524925232,1
PARASITIC,0.9475778341293335,1
PARASITIC,0.898504912853241,1
PARASITIC,0.9131302237510681,1
PARASITIC,0.8829443454742432,1
PARASITIC,0.8957048654556274,1
PARASITIC,0.9050469398498535,1
PARASITIC,0.9120281934738159,1
PARASITIC,0.8429089784622192,1
PARASITIC,0.7673165798187256,1
PARASITIC,0.896554708480835,1
PARASITIC,0.8792011141777039,1
PARASITIC,0.8031277656555176,1
PARASITIC,0.9557987451553345,1
PARASITIC,0.7088595032691956,1
PARASITIC,0.9330431222915649,1
PARASITIC,0.8636077642440796,1
PARASITIC,0.8784186840057373,1
PARASITIC,0.8064079284667969,1
PARASITIC,0.9010742902755737,1
PARASITIC,0.871282696723938,1
PARASITIC,0.8059951066970825,1
PARASITIC,0.863935649394989,1
PARASITIC,0.9414931535720825,1
PARASITIC,0.9386959075927734,1
PARASITIC,0.9059128761291504,1
PARASITIC,0.840781569480896,1
PARASITIC,0.8506745100021362,1
PARASITIC,0.8332591652870178,1
PARASITIC,0.7061964273452759,1
PARASITIC,0.8763841390609741,1
PARASITIC,0.8031968474388123,1
PARASITIC,0.7180792689323425,1
PARASITIC,0.9318323731422424,1
PARASITIC,0.8218352794647217,1
PARASITIC,0.9603471159934998,1
PARASITIC,0.8285163044929504,1
PARASITIC,0.8842175006866455,1
PARASITIC,0.8875870704650879,1
PARASITIC,0.9032989740371704,1
PARASITIC,0.8641285300254822,1
PARASITIC,0.8573787212371826,1
PARASITIC,0.9578164219856262,1
PARASITIC,0.9293390512466431,1
PARASITIC,0.8965790271759033,1
PARASITIC,0.8555971384048462,1
PARASITIC,0.8644998669624329,1
PARASITIC,0.715802788734436,1
PARASITIC,0.8744392395019531,1
PARASITIC,0.9279546141624451,1
PARASITIC,0.9240882396697998,1
PARASITIC,0.8545502424240112,1
PARASITIC,0.9130290150642395,1
PARASITIC,0.8075028657913208,1
PARASITIC,0.8508185744285583,1
PARASITIC,0.8137845993041992,1
PARASITIC,0.7346717715263367,1
PARASITIC,0.9386276602745056,1
PARASITIC,0.9430941343307495,1
PARASITIC,0.7828009724617004,1
PARASITIC,0.8582477569580078,1
PARASITIC,0.7918766140937805,1
PARASITIC,0.9000160098075867,1
PARASITIC,0.9169335961341858,1
PARASITIC,0.9358022809028625,1
PARASITIC,0.9447059631347656,1
PARASITIC,0.8965297937393188,1
PARASITIC,0.9127204418182373,1
PARASITIC,0.8035879135131836,1
PARASITIC,0.9265589118003845,1
PARASITIC,0.901576042175293,1
PARASITIC,0.8918362259864807,1
PARASITIC,0.937298059463501,1
PARASITIC,0.8466487526893616,1
PARASITIC,0.8795489072799683,1
PARASITIC,0.7773429155349731,1
PARASITIC,0.9261474609375,1
PARASITIC,0.9013192057609558,1
PARASITIC,0.9578004479408264,1
PARASITIC,0.9077948927879333,1
PARASITIC,0.8383862972259521,1
PARASITIC,0.9188327193260193,1
PARASITIC,0.8872334957122803,1
PARASITIC,0.8594502210617065,1
PARASITIC,0.888765811920166,1
PARASITIC,0.904926061630249,1
PARASITIC,0.8605157732963562,1
PARASITIC,0.8032637238502502,1
PARASITIC,0.8463412523269653,1
PARASITIC,0.8511533737182617,1
PARASITIC,0.9355997443199158,1
PARASITIC,0.9194692373275757,1
PARASITIC,0.966698944568634,1
PARASITIC,0.942660927772522,1
PARASITIC,0.7265813946723938,1
PARASITIC,0.7006774544715881,1
PARASITIC,0.7218945026397705,1
PARASITIC,0.9267747402191162,1
PARASITIC,0.9076852202415466,1
PARASITIC,0.9044315218925476,1
PARASITIC,0.8305414319038391,1
PARASITIC,0.8777175545692444,1
PARASITIC,0.8223792314529419,1
PARASITIC,0.9155235290527344,1
PARASITIC,0.7910553216934204,1
PARASITIC,0.6597649455070496,1
PARASITIC,0.752711296081543,1
PARASITIC,0.906937301158905,1
PARASITIC,0.8565267324447632,1
PARASITIC,0.8893090486526489,1
PARASITIC,0.8145061731338501,1
PARASITIC,0.8095085620880127,1
PARASITIC,0.9264213442802429,1
PARASITIC,0.9356995820999146,1
PARASITIC,0.7817264795303345,1
PARASITIC,0.7911691665649414,1
PARASITIC,0.7642577290534973,1
PARASITIC,0.9352200627326965,1
PARASITIC,0.7513473033905029,1
PARASITIC,0.9280896782875061,1
PARASITIC,0.8853144645690918,1
PARASITIC,0.9597904086112976,1
PARASITIC,0.6569965481758118,1
PARASITIC,0.6566121578216553,1
PARASITIC,0.9117327928543091,1
PARASITIC,0.8035791516304016,1
PARASITIC,0.8007649183273315,1
PARASITIC,0.9318251013755798,1
PARASITIC,0.9154163599014282,1
PARASITIC,0.7983777523040771,1
PARASITIC,0.8898512125015259,1
PARASITIC,0.7404596209526062,1
PARASITIC,0.7743778228759766,1
PARASITIC,0.8878887891769409,1
PARASITIC,0.8348402380943298,1
PARASITIC,0.8803090453147888,1
PARASITIC,0.8988170027732849,1
PARASITIC,0.8778223991394043,1
PARASITIC,0.9339550733566284,1
PARASITIC,0.8737425208091736,1
PARASITIC,0.8922954797744751,1
PARASITIC,0.8533850312232971,1
PARASITIC,0.8132776618003845,1
PARASITIC,0.916675865650177,1
PARASITIC,0.934141993522644,1
PARASITIC,0.9632753133773804,1
PARASITIC,0.8584287166595459,1
PARASITIC,0.9609043002128601,1
PARASITIC,0.9284639954566956,1
PARASITIC,0.8842030763626099,1
PARASITIC,0.9592818021774292,1
PARASITIC,0.9512690901756287,1
PARASITIC,0.9220964908599854,1
PARASITIC,0.9285376667976379,1
PARASITIC,0.8846796751022339,1
PARASITIC,0.9495692253112793,1
PARASITIC,0.7883490324020386,1
PARASITIC,0.8167906999588013,1
PARASITIC,0.8380295038223267,1
PARASITIC,0.7744535803794861,1
PARASITIC,0.8819170594215393,1
PARASITIC,0.9780681729316711,1
PARASITIC,0.9384907484054565,1
PARASITIC,0.7997763752937317,1
PARASITIC,0.9514551162719727,1
PARASITIC,0.8858864903450012,1
PARASITIC,0.8559397459030151,1
PARASITIC,0.9412499666213989,1
PARASITIC,0.9177027940750122,1
PARASITIC,0.963609516620636,1
PARASITIC,0.89029860496521,1
PARASITIC,0.8836310505867004,1
PARASITIC,0.8938482999801636,1
PARASITIC,0.7926085591316223,1
PARASITIC,0.820574939250946,1
PARASITIC,0.8595035672187805,1
PARASITIC,0.9014934301376343,1
PARASITIC,0.8994890451431274,1
PARASITIC,0.9079969525337219,1
PARASITIC,0.9415879249572754,1
PARASITIC,0.9296412467956543,1
PARASITIC,0.9558951258659363,1
PARASITIC,0.7963706254959106,1
PARASITIC,0.8159480094909668,1
PARASITIC,0.8707430362701416,1
PARASITIC,0.9291638135910034,1
PARASITIC,0.923414945602417,1
PARASITIC,0.9649726152420044,1
PARASITIC,0.8481645584106445,1
PARASITIC,0.925754964351654,1
PARASITIC,0.9279698133468628,1
PARASITIC,0.8782853484153748,1
PARASITIC,0.8156945705413818,1
PARASITIC,0.8355775475502014,1
PARASITIC,0.920131504535675,1
PARASITIC,0.8810154795646667,1
PARASITIC,0.8348268270492554,1
PARASITIC,0.789617121219635,1
PARASITIC,0.7585186958312988,1
PARASITIC,0.7607711553573608,1
PARASITIC,0.9052711725234985,1
PARASITIC,0.9027565121650696,1
PARASITIC,0.9282589554786682,1
PARASITIC,0.8032927513122559,1
PARASITIC,0.8711155652999878,1
PARASITIC,0.8402988314628601,1
PARASITIC,0.8487663865089417,1
PARASITIC,0.8688346743583679,1
PARASITIC,0.9173959493637085,1
PARASITIC,0.7771898508071899,1
PARASITIC,0.9241215586662292,1
PARASITIC,0.9201298952102661,1
PARASITIC,0.9435743093490601,1
PARASITIC,0.7456371188163757,1
PARASITIC,0.9251301288604736,1
PARASITIC,0.9377902746200562,1
PARASITIC,0.8881097435951233,1
PARASITIC,0.9049063324928284,1
PARASITIC,0.5805095434188843,1
PARASITIC,0.942354679107666,1
PARASITIC,0.9329800605773926,1
PARASITIC,0.9042437076568604,1
PARASITIC,0.9541006088256836,1
PARASITIC,0.7998791933059692,1
PARASITIC,0.939141571521759,1
PARASITIC,0.8893082737922668,1
PARASITIC,0.8846287131309509,1
PARASITIC,0.9036523103713989,1
PARASITIC,0.8615126013755798,1
PARASITIC,0.9270260334014893,1
PARASITIC,0.875453770160675,1
PARASITIC,0.7919479608535767,1
PARASITIC,0.8948924541473389,1
PARASITIC,0.8983413577079773,1
PARASITIC,0.8422287106513977,1
PARASITIC,0.8734338283538818,1
PARASITIC,0.9119641184806824,1
PARASITIC,0.8609930872917175,1
PARASITIC,0.7833881974220276,1
PARASITIC,0.9211515784263611,1
PARASITIC,0.9148236513137817,1
PARASITIC,0.917862594127655,1
PARASITIC,0.958919882774353,1
PARASITIC,0.9431542158126831,1
PARASITIC,0.8977028131484985,1
PARASITIC,0.866409957408905,1
PARASITIC,0.846390426158905,1
PARASITIC,0.875471830368042,1
PARASITIC,0.9641999006271362,1
PARASITIC,0.8643900156021118,1
PARASITIC,0.9321836233139038,1
PARASITIC,0.9353222846984863,1
PARASITIC,0.8995612859725952,1
PARASITIC,0.8661442995071411,1
PARASITIC,0.898944616317749,1
PARASITIC,0.9131736755371094,1
PARASITIC,0.8817559480667114,1
PARASITIC,0.9788632392883301,1
PARASITIC,0.9619077444076538,1
PARASITIC,0.9342473745346069,1
PARASITIC,0.812141478061676,1
PARASITIC,0.7306885719299316,1
PARASITIC,0.6182987093925476,1
PARASITIC,0.8945701122283936,1
PARASITIC,0.9572129845619202,1
PARASITIC,0.7779932618141174,1
PARASITIC,0.7548822164535522,1
PARASITIC,0.9511508345603943,1
PARASITIC,0.9663398265838623,1
PARASITIC,0.857235848903656,1
PARASITIC,0.8233333826065063,1
PARASITIC,0.8462218642234802,1
PARASITIC,0.80666184425354,1
PARASITIC,0.9322071075439453,1
PARASITIC,0.9417683482170105,1
PARASITIC,0.7853043079376221,1
PARASITIC,0.9102534651756287,1
PARASITIC,0.9632241725921631,1
PARASITIC,0.9261804819107056,1
PARASITIC,0.9385864734649658,1
PARASITIC,0.9236992597579956,1
PARASITIC,0.9308990836143494,1
PARASITIC,0.9504092931747437,1
PARASITIC,0.8373705148696899,1
PARASITIC,0.8350547552108765,1
PARASITIC,0.9633459448814392,1
PARASITIC,0.9091352224349976,1
PARASITIC,0.9657827019691467,1
PARASITIC,0.8968704342842102,1
PARASITIC,0.9593254327774048,1
PARASITIC,0.910654604434967,1
PARASITIC,0.8725202083587646,1
PARASITIC,0.9371142387390137,1
PARASITIC,0.8809908628463745,1
PARASITIC,0.890887975692749,1
PARASITIC,0.9378236532211304,1
PARASITIC,0.9262866973876953,1
PARASITIC,0.9726207256317139,1
PARASITIC,0.8368687629699707,1
PARASITIC,0.83576500415802,1
PARASITIC,0.8722289204597473,1
PARASITIC,0.9239993691444397,1
PARASITIC,0.9255895018577576,1
PARASITIC,0.9112256169319153,1
PARASITIC,0.910763144493103,1
PARASITIC,0.9519619941711426,1
PARASITIC,0.8808452486991882,1
PARASITIC,0.9605852365493774,1
PARASITIC,0.8766878247261047,1
PARASITIC,0.8623668551445007,1
PARASITIC,0.9305001497268677,1
PARASITIC,0.9273285865783691,1
PARASITIC,0.839604914188385,1
PARASITIC,0.9175626039505005,1
PARASITIC,0.9217352867126465,1
PARASITIC,0.9299041628837585,1
PARASITIC,0.92220538854599,1
PARASITIC,0.8496688008308411,1
PARASITIC,0.841365396976471,1
PARASITIC,0.9696829915046692,1
PARASITIC,0.8948552012443542,1
PARASITIC,0.9405331611633301,1
PARASITIC,0.875734269618988,1
PARASITIC,0.9273185729980469,1
PARASITIC,0.8789265751838684,1
PARASITIC,0.9092658758163452,1
PARASITIC,0.9401959180831909,1
PARASITIC,0.9022283554077148,1
PARASITIC,0.9351521134376526,1
PARASITIC,0.6986172199249268,1
PARASITIC,0.8811849355697632,1
PARASITIC,0.8815127611160278,1
PARASITIC,0.9214528799057007,1
PARASITIC,0.9072698950767517,1
PARASITIC,0.9501326680183411,1
PARASITIC,0.8268332481384277,1
PARASITIC,0.9634774923324585,1
PARASITIC,0.919793963432312,1
PARASITIC,0.9222562909126282,1
PARASITIC,0.8984450101852417,1
PARASITIC,0.8510459065437317,1
PARASITIC,0.8137727379798889,1
PARASITIC,0.9315568208694458,1
PARASITIC,0.9147899150848389,1
PARASITIC,0.884275496006012,1
PARASITIC,0.9313282370567322,1
PARASITIC,0.7449043989181519,1
PARASITIC,0.6769620776176453,1
PARASITIC,0.9690929055213928,1
PARASITIC,0.9657134413719177,1
PARASITIC,0.840961754322052,1
PARASITIC,0.8761111497879028,1
PARASITIC,0.9003130793571472,1
PARASITIC,0.9055243134498596,1
PARASITIC,0.9342914819717407,1
PARASITIC,0.8845312595367432,1
PARASITIC,0.8873239159584045,1
PARASITIC,0.8560857772827148,1
PARASITIC,0.8824852108955383,1
PARASITIC,0.9587146043777466,1
PARASITIC,0.785433292388916,1
PARASITIC,0.9500560760498047,1
PARASITIC,0.9412509202957153,1
PARASITIC,0.824736475944519,1
PARASITIC,0.9411729574203491,1
PARASITIC,0.9217113256454468,1
PARASITIC,0.8675401210784912,1
PARASITIC,0.8998286128044128,1
PARASITIC,0.9292035698890686,1
PARASITIC,0.9112135767936707,1
PARASITIC,0.8765112161636353,1
PARASITIC,0.9204168915748596,1
PARASITIC,0.9514539241790771,1
PARASITIC,0.9438415765762329,1
PARASITIC,0.9067067503929138,1
PARASITIC,0.8548550605773926,1
PARASITIC,0.94915771484375,1
PARASITIC,0.6891686916351318,1
PARASITIC,0.9500488638877869,1
PARASITIC,0.8459603786468506,1
PARASITIC,0.9181764721870422,1
PARASITIC,0.8690046668052673,1
PARASITIC,0.8347323536872864,1
PARASITIC,0.9532124996185303,1
PARASITIC,0.9714437127113342,1
PARASITIC,0.7814823985099792,1
PARASITIC,0.8336158990859985,1
PARASITIC,0.9114335179328918,1
PARASITIC,0.8388041853904724,1
PARASITIC,0.8721911311149597,1
PARASITIC,0.8390703201293945,1
PARASITIC,0.9378553628921509,1
PARASITIC,0.8028887510299683,1
PARASITIC,0.9262886643409729,1
PARASITIC,0.8406239151954651,1
PARASITIC,0.9534097909927368,1
PARASITIC,0.8875613808631897,1
PARASITIC,0.9555844068527222,1
PARASITIC,0.9275189638137817,1
PARASITIC,0.9065479636192322,1
PARASITIC,0.8881242871284485,1
PARASITIC,0.6728832721710205,1
PARASITIC,0.9235897660255432,1
PARASITIC,0.8637761473655701,1
PARASITIC,0.969632625579834,1
PARASITIC,0.9215865135192871,1
PARASITIC,0.923477053642273,1
PARASITIC,0.929023265838623,1
PARASITIC,0.9393631815910339,1
PARASITIC,0.9437680244445801,1
PARASITIC,0.9280505180358887,1
PARASITIC,0.8752408623695374,1
PARASITIC,0.9553084969520569,1
