domain,prediction,label
PARASITIC,0.9439436793327332,0
PARASITIC,0.930033802986145,0
PARASITIC,0.8993201851844788,0
PARASITIC,0.9055747985839844,0
PARASITIC,0.9003750681877136,0
PARASITIC,0.929832398891449,0
PARASITIC,0.923495352268219,0
PARASITIC,0.9037673473358154,0
PARASITIC,0.8985114693641663,0
PARASITIC,0.9089614152908325,0
PARASITIC,0.9178557395935059,0
PARASITIC,0.888611912727356,0
PARASITIC,0.9091625213623047,0
PARASITIC,0.934932291507721,0
PARASITIC,0.9425592422485352,0
PARASITIC,0.9502608776092529,0
PARASITIC,0.9273622035980225,0
PARASITIC,0.911932110786438,0
PARASITIC,0.9063954949378967,0
PARASITIC,0.924246609210968,0
PARASITIC,0.911210834980011,0
PARASITIC,0.9434739351272583,0
PARASITIC,0.9026044607162476,0
PARASITIC,0.9433777332305908,0
PARASITIC,0.9478171467781067,0
PARASITIC,0.9254170656204224,0
PARASITIC,0.9354231953620911,0
PARASITIC,0.9450943470001221,0
PARASITIC,0.9022846817970276,0
PARASITIC,0.9344980716705322,0
PARASITIC,0.934550940990448,0
PARASITIC,0.9174863696098328,0
PARASITIC,0.887805163860321,0
PARASITIC,0.9374938607215881,0
PARASITIC,0.900786280632019,0
PARASITIC,0.9051007032394409,0
PARASITIC,0.9240104556083679,0
PARASITIC,0.9280478954315186,0
PARASITIC,0.94676274061203,0
PARASITIC,0.8612382411956787,0
PARASITIC,0.9140787124633789,0
PARASITIC,0.9019879102706909,0
PARASITIC,0.9077774286270142,0
PARASITIC,0.9217172265052795,0
PARASITIC,0.9111303091049194,0
PARASITIC,0.9412204623222351,0
PARASITIC,0.9158557653427124,0
PARASITIC,0.8883758187294006,0
PARASITIC,0.9332210421562195,0
PARASITIC,0.9088132977485657,0
PARASITIC,0.9326153993606567,0
PARASITIC,0.9068697094917297,0
PARASITIC,0.9581032395362854,0
PARASITIC,0.9199029207229614,0
PARASITIC,0.9253146648406982,0
PARASITIC,0.8925278186798096,0
PARASITIC,0.9298901557922363,0
PARASITIC,0.9014394879341125,0
PARASITIC,0.9091345071792603,0
PARASITIC,0.8861165642738342,0
PARASITIC,0.8928256630897522,0
PARASITIC,0.9237932562828064,0
PARASITIC,0.8590734601020813,0
PARASITIC,0.9058376550674438,0
PARASITIC,0.8944301605224609,0
PARASITIC,0.9247011542320251,0
PARASITIC,0.9036336541175842,0
PARASITIC,0.9058992266654968,0
PARASITIC,0.9158691763877869,0
PARASITIC,0.9316784739494324,0
PARASITIC,0.8957032561302185,0
PARASITIC,0.8913782835006714,0
PARASITIC,0.8665689826011658,0
PARASITIC,0.8881058692932129,0
PARASITIC,0.8611553311347961,0
PARASITIC,0.9121491312980652,0
PARASITIC,0.9040014743804932,0
PARASITIC,0.9219730496406555,0
PARASITIC,0.9115695357322693,0
PARASITIC,0.9424527883529663,0
PARASITIC,0.8859424591064453,0
PARASITIC,0.9092538952827454,0
PARASITIC,0.8934815526008606,0
PARASITIC,0.9197136759757996,0
PARASITIC,0.9141747355461121,0
PARASITIC,0.9306614995002747,0
PARASITIC,0.9071497917175293,0
PARASITIC,0.9205465912818909,0
PARASITIC,0.9147793054580688,0
PARASITIC,0.9351149201393127,0
PARASITIC,0.9267931580543518,0
PARASITIC,0.9062054753303528,0
PARASITIC,0.8922288417816162,0
PARASITIC,0.9215920567512512,0
PARASITIC,0.9090803861618042,0
PARASITIC,0.9187054634094238,0
PARASITIC,0.9370814561843872,0
PARASITIC,0.9530468583106995,0
PARASITIC,0.934643030166626,0
PARASITIC,0.9118598699569702,0
PARASITIC,0.9369686841964722,0
PARASITIC,0.933492124080658,0
PARASITIC,0.9184199571609497,0
PARASITIC,0.9266433119773865,0
PARASITIC,0.91849285364151,0
PARASITIC,0.8777623772621155,0
PARASITIC,0.9077667593955994,0
PARASITIC,0.8870243430137634,0
PARASITIC,0.9153940081596375,0
PARASITIC,0.8897277116775513,0
PARASITIC,0.9081729054450989,0
PARASITIC,0.9319055676460266,0
PARASITIC,0.901044487953186,0
PARASITIC,0.9154835939407349,0
PARASITIC,0.9310680031776428,0
PARASITIC,0.9049368500709534,0
PARASITIC,0.8940997123718262,0
PARASITIC,0.9286759495735168,0
PARASITIC,0.9590688943862915,0
PARASITIC,0.8940008878707886,0
PARASITIC,0.927062451839447,0
PARASITIC,0.9214139580726624,0
PARASITIC,0.9308053851127625,0
PARASITIC,0.9408183097839355,0
PARASITIC,0.9491833448410034,0
PARASITIC,0.9110161662101746,0
PARASITIC,0.8883488774299622,0
PARASITIC,0.9236321449279785,0
PARASITIC,0.9353605508804321,0
PARASITIC,0.9275204539299011,0
PARASITIC,0.9002947807312012,0
PARASITIC,0.9288415908813477,0
PARASITIC,0.9187358021736145,0
PARASITIC,0.9291754961013794,0
PARASITIC,0.9033569097518921,0
PARASITIC,0.8961504697799683,0
PARASITIC,0.9143293499946594,0
PARASITIC,0.897899329662323,0
PARASITIC,0.9193281531333923,0
PARASITIC,0.9369519948959351,0
PARASITIC,0.9495915174484253,0
PARASITIC,0.9032243490219116,0
PARASITIC,0.895739734172821,0
PARASITIC,0.8825490474700928,0
PARASITIC,0.9434086084365845,0
PARASITIC,0.9094119668006897,0
PARASITIC,0.9336245059967041,0
PARASITIC,0.8861604928970337,0
PARASITIC,0.9287211894989014,0
PARASITIC,0.9040929079055786,0
PARASITIC,0.8922232985496521,0
PARASITIC,0.8942904472351074,0
PARASITIC,0.9159541726112366,0
PARASITIC,0.927379846572876,0
PARASITIC,0.951418399810791,0
PARASITIC,0.9200597405433655,0
PARASITIC,0.9034088850021362,0
PARASITIC,0.9105936288833618,0
PARASITIC,0.9418105483055115,0
PARASITIC,0.9173002243041992,0
PARASITIC,0.9139813780784607,0
PARASITIC,0.9269922375679016,0
PARASITIC,0.9181339144706726,0
PARASITIC,0.8865352272987366,0
PARASITIC,0.9435984492301941,0
PARASITIC,0.9381392002105713,0
PARASITIC,0.9134892821311951,0
PARASITIC,0.9329495429992676,0
PARASITIC,0.9153606295585632,0
PARASITIC,0.9295877814292908,0
PARASITIC,0.9137056469917297,0
PARASITIC,0.9348644614219666,0
PARASITIC,0.9411500692367554,0
PARASITIC,0.9050137400627136,0
PARASITIC,0.9035733938217163,0
PARASITIC,0.89393150806427,0
PARASITIC,0.9236798286437988,0
PARASITIC,0.8730456829071045,0
PARASITIC,0.9324219226837158,0
PARASITIC,0.9275909066200256,0
PARASITIC,0.935769259929657,0
PARASITIC,0.9241539835929871,0
PARASITIC,0.9142938256263733,0
PARASITIC,0.8972330689430237,0
PARASITIC,0.9272907972335815,0
PARASITIC,0.9476034045219421,0
PARASITIC,0.9492181539535522,0
PARASITIC,0.9416760206222534,0
PARASITIC,0.9174820184707642,0
PARASITIC,0.9239696860313416,0
PARASITIC,0.9119938015937805,0
PARASITIC,0.9318277835845947,0
PARASITIC,0.9380260109901428,0
PARASITIC,0.906725287437439,0
PARASITIC,0.9467164874076843,0
PARASITIC,0.911120593547821,0
PARASITIC,0.9010904431343079,0
PARASITIC,0.9079779386520386,0
PARASITIC,0.9232472777366638,0
PARASITIC,0.9083095192909241,0
PARASITIC,0.9003673195838928,0
PARASITIC,0.910552978515625,0
PARASITIC,0.917837381362915,0
PARASITIC,0.918903112411499,0
PARASITIC,0.9206566214561462,0
PARASITIC,0.9358504414558411,0
PARASITIC,0.9208513498306274,0
PARASITIC,0.8957398533821106,0
PARASITIC,0.905934751033783,0
PARASITIC,0.9140040278434753,0
PARASITIC,0.9053520560264587,0
PARASITIC,0.9280079007148743,0
PARASITIC,0.8872926831245422,0
PARASITIC,0.9013205766677856,0
PARASITIC,0.926889181137085,0
PARASITIC,0.9057119488716125,0
PARASITIC,0.9243640899658203,0
PARASITIC,0.9074211716651917,0
PARASITIC,0.9486067891120911,0
PARASITIC,0.9422258138656616,0
PARASITIC,0.9087658524513245,0
PARASITIC,0.926707923412323,0
PARASITIC,0.9402390718460083,0
PARASITIC,0.9104279279708862,0
PARASITIC,0.888778805732727,0
PARASITIC,0.9157189130783081,0
PARASITIC,0.9247019290924072,0
PARASITIC,0.9113665819168091,0
PARASITIC,0.9025136232376099,0
PARASITIC,0.9160309433937073,0
PARASITIC,0.9083618521690369,0
PARASITIC,0.9558820724487305,0
PARASITIC,0.921534538269043,0
PARASITIC,0.922307014465332,0
PARASITIC,0.8941563367843628,0
PARASITIC,0.8921236395835876,0
PARASITIC,0.8731435537338257,0
PARASITIC,0.9578747153282166,0
PARASITIC,0.950675904750824,0
PARASITIC,0.9277023673057556,0
PARASITIC,0.9252185225486755,0
PARASITIC,0.9471818208694458,0
PARASITIC,0.9140447378158569,0
PARASITIC,0.9065691232681274,0
PARASITIC,0.9219882488250732,0
PARASITIC,0.9090068936347961,0
PARASITIC,0.883199155330658,0
PARASITIC,0.9120145440101624,0
PARASITIC,0.9125682711601257,0
PARASITIC,0.9345988035202026,0
PARASITIC,0.9424993991851807,0
PARASITIC,0.9188999533653259,0
PARASITIC,0.9533863067626953,0
PARASITIC,0.9114298224449158,0
PARASITIC,0.9223849773406982,0
PARASITIC,0.9090619683265686,0
PARASITIC,0.9173895120620728,0
PARASITIC,0.9056340456008911,0
PARASITIC,0.8892417550086975,0
PARASITIC,0.8896408081054688,0
PARASITIC,0.8990511298179626,0
PARASITIC,0.9001247882843018,0
PARASITIC,0.8932067155838013,0
PARASITIC,0.9169622659683228,0
PARASITIC,0.8924000263214111,0
PARASITIC,0.8838304281234741,0
PARASITIC,0.9131017923355103,0
PARASITIC,0.9194657206535339,0
PARASITIC,0.9250245094299316,0
PARASITIC,0.9328465461730957,0
PARASITIC,0.9415807723999023,0
PARASITIC,0.9474610090255737,0
PARASITIC,0.9117791652679443,0
PARASITIC,0.87527996301651,0
PARASITIC,0.901656985282898,0
PARASITIC,0.9286280274391174,0
PARASITIC,0.8798625469207764,0
PARASITIC,0.9194649457931519,0
PARASITIC,0.9359146952629089,0
PARASITIC,0.9278382658958435,0
PARASITIC,0.9213593602180481,0
PARASITIC,0.9104448556900024,0
PARASITIC,0.9215624332427979,0
PARASITIC,0.9089339971542358,0
PARASITIC,0.9171814918518066,0
PARASITIC,0.9402806162834167,0
PARASITIC,0.9480271339416504,0
PARASITIC,0.9232961535453796,0
PARASITIC,0.8318286538124084,0
PARASITIC,0.9651597738265991,0
PARASITIC,0.9002622365951538,0
PARASITIC,0.9218846559524536,0
PARASITIC,0.9258650541305542,0
PARASITIC,0.9189397096633911,0
PARASITIC,0.9092697501182556,0
PARASITIC,0.9168914556503296,0
PARASITIC,0.9367523789405823,0
PARASITIC,0.8955420851707458,0
PARASITIC,0.9230046272277832,0
PARASITIC,0.9237534999847412,0
PARASITIC,0.9253221750259399,0
PARASITIC,0.9033679366111755,0
PARASITIC,0.9043822288513184,0
PARASITIC,0.8863288760185242,0
PARASITIC,0.9441325664520264,0
PARASITIC,0.8679416179656982,0
PARASITIC,0.9010016918182373,0
PARASITIC,0.9186757802963257,0
PARASITIC,0.8946261405944824,0
PARASITIC,0.9252055883407593,0
PARASITIC,0.9254097938537598,0
PARASITIC,0.9136831164360046,0
PARASITIC,0.9162832498550415,0
PARASITIC,0.9334589242935181,0
PARASITIC,0.8826671838760376,0
PARASITIC,0.9357812404632568,0
PARASITIC,0.8791565895080566,0
PARASITIC,0.897570013999939,0
PARASITIC,0.8950712084770203,0
PARASITIC,0.896827757358551,0
PARASITIC,0.8634763956069946,0
PARASITIC,0.9305667281150818,0
PARASITIC,0.9508873224258423,0
PARASITIC,0.889505922794342,0
PARASITIC,0.9190499186515808,0
PARASITIC,0.9362123608589172,0
PARASITIC,0.9012297987937927,0
PARASITIC,0.9249253869056702,0
PARASITIC,0.9373598098754883,0
PARASITIC,0.9139264225959778,0
PARASITIC,0.8970461487770081,0
PARASITIC,0.9134944677352905,0
PARASITIC,0.9429176449775696,0
PARASITIC,0.922606348991394,0
PARASITIC,0.8890169858932495,0
PARASITIC,0.9017841219902039,0
PARASITIC,0.9331855177879333,0
PARASITIC,0.9081373810768127,0
PARASITIC,0.933211088180542,0
PARASITIC,0.907033383846283,0
PARASITIC,0.9180992841720581,0
PARASITIC,0.9476518630981445,0
PARASITIC,0.9083124399185181,0
PARASITIC,0.9267339706420898,0
PARASITIC,0.9478513598442078,0
PARASITIC,0.9407625794410706,0
PARASITIC,0.9325155019760132,0
PARASITIC,0.927907407283783,0
PARASITIC,0.9361980557441711,0
PARASITIC,0.9313207864761353,0
PARASITIC,0.9071363210678101,0
PARASITIC,0.9007283449172974,0
PARASITIC,0.9067102074623108,0
PARASITIC,0.9195244312286377,0
PARASITIC,0.9367474913597107,0
PARASITIC,0.9476982355117798,0
PARASITIC,0.921459436416626,0
PARASITIC,0.9374771118164062,0
PARASITIC,0.9041373133659363,0
PARASITIC,0.9252404570579529,0
PARASITIC,0.8977173566818237,0
PARASITIC,0.9217153787612915,0
PARASITIC,0.9030485153198242,0
PARASITIC,0.9036535620689392,0
PARASITIC,0.9122907519340515,0
PARASITIC,0.958291232585907,0
PARASITIC,0.9080180525779724,0
PARASITIC,0.9256985783576965,0
PARASITIC,0.8855884075164795,0
PARASITIC,0.9356124401092529,0
PARASITIC,0.9073155522346497,0
PARASITIC,0.9245648980140686,0
PARASITIC,0.9240508079528809,0
PARASITIC,0.9205505847930908,0
PARASITIC,0.9158413410186768,0
PARASITIC,0.93324875831604,0
PARASITIC,0.9137648940086365,0
PARASITIC,0.9092416763305664,0
PARASITIC,0.9273715019226074,0
PARASITIC,0.923212468624115,0
PARASITIC,0.9295492172241211,0
PARASITIC,0.8855067491531372,0
PARASITIC,0.9364195466041565,0
PARASITIC,0.9318767189979553,0
PARASITIC,0.912159264087677,0
PARASITIC,0.9513362050056458,0
PARASITIC,0.8815861344337463,0
PARASITIC,0.9313353300094604,0
PARASITIC,0.906029462814331,0
PARASITIC,0.9015930891036987,0
PARASITIC,0.9301242232322693,0
PARASITIC,0.9047026038169861,0
PARASITIC,0.8818101286888123,0
PARASITIC,0.9250849485397339,0
PARASITIC,0.9224275350570679,0
PARASITIC,0.9269447922706604,0
PARASITIC,0.9263433218002319,0
PARASITIC,0.8656846880912781,0
PARASITIC,0.944090723991394,0
PARASITIC,0.9229061007499695,0
PARASITIC,0.9104491472244263,0
PARASITIC,0.9469077587127686,0
PARASITIC,0.9303938746452332,0
PARASITIC,0.9403549432754517,0
PARASITIC,0.9344534873962402,0
PARASITIC,0.9326000809669495,0
PARASITIC,0.914379358291626,0
PARASITIC,0.9212870001792908,0
PARASITIC,0.8994958400726318,0
PARASITIC,0.9457886219024658,0
PARASITIC,0.9222697019577026,0
PARASITIC,0.943615734577179,0
PARASITIC,0.9217186570167542,0
PARASITIC,0.8526815176010132,0
PARASITIC,0.9195300936698914,0
PARASITIC,0.904050350189209,0
PARASITIC,0.9153212904930115,0
PARASITIC,0.9350565671920776,0
PARASITIC,0.8959938883781433,0
PARASITIC,0.920664370059967,0
PARASITIC,0.9156942367553711,0
PARASITIC,0.9114634990692139,0
PARASITIC,0.9388768672943115,0
PARASITIC,0.9049745798110962,0
PARASITIC,0.9213250875473022,0
PARASITIC,0.9318971037864685,0
PARASITIC,0.9150345325469971,0
PARASITIC,0.9230670928955078,0
PARASITIC,0.9026005864143372,0
PARASITIC,0.8916546106338501,0
PARASITIC,0.927032470703125,0
PARASITIC,0.9358454346656799,0
PARASITIC,0.9523087739944458,0
PARASITIC,0.9224371314048767,0
PARASITIC,0.8663358688354492,0
PARASITIC,0.9352253079414368,0
PARASITIC,0.9111923575401306,0
PARASITIC,0.9228573441505432,0
PARASITIC,0.9202203750610352,0
PARASITIC,0.9220896363258362,0
PARASITIC,0.8790884613990784,0
PARASITIC,0.9072263836860657,0
PARASITIC,0.9576772451400757,0
PARASITIC,0.8682272434234619,0
PARASITIC,0.9353522062301636,0
PARASITIC,0.9216445684432983,0
PARASITIC,0.9118649959564209,0
PARASITIC,0.9120460152626038,0
PARASITIC,0.8737872242927551,0
PARASITIC,0.9307264685630798,0
PARASITIC,0.9115672707557678,0
PARASITIC,0.9105590581893921,0
PARASITIC,0.9103513956069946,0
PARASITIC,0.92236328125,0
PARASITIC,0.9397384524345398,0
PARASITIC,0.9183531403541565,0
PARASITIC,0.9254777431488037,0
PARASITIC,0.9200363755226135,0
PARASITIC,0.9423143267631531,0
PARASITIC,0.9422495365142822,0
PARASITIC,0.9277883172035217,0
PARASITIC,0.9341214299201965,0
PARASITIC,0.9418540596961975,0
PARASITIC,0.8839084506034851,0
PARASITIC,0.948345959186554,0
PARASITIC,0.9039956331253052,0
PARASITIC,0.9467668533325195,0
PARASITIC,0.9141860008239746,0
PARASITIC,0.9259442687034607,0
PARASITIC,0.9170355200767517,0
PARASITIC,0.8871382474899292,0
PARASITIC,0.9257736206054688,0
PARASITIC,0.905574381351471,0
PARASITIC,0.9165366888046265,0
PARASITIC,0.9539466500282288,0
PARASITIC,0.9108296632766724,0
PARASITIC,0.9226036071777344,0
PARASITIC,0.902292013168335,0
PARASITIC,0.921180009841919,0
PARASITIC,0.9136056900024414,0
PARASITIC,0.9046997427940369,0
PARASITIC,0.9181115627288818,0
PARASITIC,0.9138413667678833,0
PARASITIC,0.9461197853088379,0
PARASITIC,0.9201531410217285,0
PARASITIC,0.9083356261253357,0
PARASITIC,0.8972320556640625,0
PARASITIC,0.8979114890098572,0
PARASITIC,0.9313640594482422,0
PARASITIC,0.9050402045249939,0
PARASITIC,0.9149976968765259,0
PARASITIC,0.9274272322654724,0
PARASITIC,0.8649939894676208,0
PARASITIC,0.9113134741783142,0
PARASITIC,0.9519702196121216,0
PARASITIC,0.8676455616950989,0
PARASITIC,0.9157342910766602,0
PARASITIC,0.9221449494361877,0
PARASITIC,0.901758074760437,0
PARASITIC,0.918968677520752,0
PARASITIC,0.9218890070915222,0
PARASITIC,0.9182065725326538,0
PARASITIC,0.9203742742538452,0
PARASITIC,0.9362324476242065,0
PARASITIC,0.913998007774353,0
PARASITIC,0.9118046164512634,0
PARASITIC,0.9279839396476746,0
PARASITIC,0.929198145866394,0
PARASITIC,0.8897303342819214,0
PARASITIC,0.9246914386749268,0
PARASITIC,0.9429291486740112,0
PARASITIC,0.9311399459838867,0
PARASITIC,0.9552367329597473,0
PARASITIC,0.90764981508255,0
PARASITIC,0.9187301397323608,0
PARASITIC,0.9047987461090088,0
PARASITIC,0.9419183731079102,0
PARASITIC,0.9214863777160645,0
PARASITIC,0.9304761290550232,0
PARASITIC,0.9426954388618469,0
PARASITIC,0.9410942196846008,0
PARASITIC,0.9316834807395935,0
PARASITIC,0.9084053039550781,0
PARASITIC,0.919614315032959,0
PARASITIC,0.8965573906898499,0
PARASITIC,0.9345383048057556,0
PARASITIC,0.9543589949607849,0
PARASITIC,0.8889039754867554,0
PARASITIC,0.9315787553787231,0
PARASITIC,0.9195351004600525,0
PARASITIC,0.8715208768844604,0
PARASITIC,0.9049404263496399,0
PARASITIC,0.9401021599769592,0
PARASITIC,0.9416625499725342,0
PARASITIC,0.896787166595459,0
PARASITIC,0.8907548785209656,0
PARASITIC,0.9271732568740845,0
PARASITIC,0.9264318943023682,0
PARASITIC,0.907277524471283,0
PARASITIC,0.9180816411972046,0
PARASITIC,0.877059817314148,0
PARASITIC,0.8958130478858948,0
PARASITIC,0.8753536343574524,0
PARASITIC,0.9147651195526123,0
PARASITIC,0.8788675665855408,0
PARASITIC,0.9415535926818848,0
PARASITIC,0.9220826625823975,0
PARASITIC,0.9294541478157043,0
PARASITIC,0.9043688774108887,0
PARASITIC,0.9218589663505554,0
PARASITIC,0.9288918972015381,0
PARASITIC,0.9342943429946899,0
PARASITIC,0.8436462879180908,0
PARASITIC,0.9139325618743896,0
PARASITIC,0.9190661311149597,0
PARASITIC,0.9128509759902954,0
PARASITIC,0.9146119952201843,0
PARASITIC,0.9170598983764648,0
PARASITIC,0.9188972115516663,0
PARASITIC,0.9392173290252686,0
PARASITIC,0.9255839586257935,0
PARASITIC,0.9248591661453247,0
PARASITIC,0.904757022857666,0
PARASITIC,0.9174102544784546,0
PARASITIC,0.9138567447662354,0
PARASITIC,0.9190901517868042,0
PARASITIC,0.9205893874168396,0
PARASITIC,0.9126706123352051,0
PARASITIC,0.9441062211990356,0
PARASITIC,0.8991554975509644,0
PARASITIC,0.9280891418457031,0
PARASITIC,0.89975506067276,0
PARASITIC,0.9447773098945618,0
PARASITIC,0.9336527585983276,0
PARASITIC,0.9343125224113464,0
PARASITIC,0.908474862575531,0
PARASITIC,0.9188281297683716,0
PARASITIC,0.9443425536155701,0
PARASITIC,0.9218221306800842,0
PARASITIC,0.9226101040840149,0
PARASITIC,0.8880360722541809,0
PARASITIC,0.9104784727096558,0
PARASITIC,0.9235659837722778,0
PARASITIC,0.897920548915863,0
PARASITIC,0.9180670976638794,0
PARASITIC,0.8764216899871826,0
PARASITIC,0.9351269006729126,0
PARASITIC,0.9305956959724426,0
PARASITIC,0.8900008201599121,0
PARASITIC,0.9376183748245239,0
PARASITIC,0.9004953503608704,0
PARASITIC,0.9065189361572266,0
PARASITIC,0.9173978567123413,0
PARASITIC,0.9485509395599365,0
PARASITIC,0.8998990058898926,0
PARASITIC,0.9494205117225647,0
PARASITIC,0.9268777370452881,0
PARASITIC,0.8755738735198975,0
PARASITIC,0.9233607649803162,0
PARASITIC,0.8869271874427795,0
PARASITIC,0.9162609577178955,0
PARASITIC,0.9192264676094055,0
PARASITIC,0.8808990716934204,0
PARASITIC,0.9456706047058105,0
PARASITIC,0.913451075553894,0
PARASITIC,0.9261184930801392,0
PARASITIC,0.933578610420227,0
PARASITIC,0.9031375050544739,0
PARASITIC,0.8809853196144104,0
PARASITIC,0.9381333589553833,0
PARASITIC,0.9185765385627747,0
PARASITIC,0.8883465528488159,0
PARASITIC,0.9360745549201965,0
PARASITIC,0.9252800941467285,0
PARASITIC,0.9216087460517883,0
PARASITIC,0.9147660136222839,0
PARASITIC,0.889668881893158,0
PARASITIC,0.9070373177528381,0
PARASITIC,0.9170073866844177,0
PARASITIC,0.9559573531150818,0
PARASITIC,0.9027895927429199,0
PARASITIC,0.9156278967857361,0
PARASITIC,0.9072427153587341,0
PARASITIC,0.9150419235229492,0
PARASITIC,0.9420896172523499,0
PARASITIC,0.9292373061180115,0
PARASITIC,0.9125593900680542,0
PARASITIC,0.936028003692627,0
PARASITIC,0.8915451765060425,0
PARASITIC,0.9255450367927551,0
PARASITIC,0.8953336477279663,0
PARASITIC,0.8845285177230835,0
PARASITIC,0.9005185961723328,0
PARASITIC,0.9338428974151611,0
PARASITIC,0.9273064732551575,0
PARASITIC,0.9443396329879761,0
PARASITIC,0.9390297532081604,0
PARASITIC,0.9166428446769714,0
PARASITIC,0.9183191657066345,0
PARASITIC,0.9438484907150269,0
PARASITIC,0.9363425970077515,0
PARASITIC,0.8891956806182861,0
PARASITIC,0.9451025724411011,0
PARASITIC,0.893822968006134,0
PARASITIC,0.9161862134933472,0
PARASITIC,0.9291571974754333,0
PARASITIC,0.9407439231872559,0
PARASITIC,0.9352848529815674,0
PARASITIC,0.9517749547958374,0
PARASITIC,0.8901410698890686,0
PARASITIC,0.9106459021568298,0
PARASITIC,0.8738479614257812,0
PARASITIC,0.849571704864502,0
PARASITIC,0.9146016240119934,0
PARASITIC,0.8981972336769104,0
PARASITIC,0.8972912430763245,0
PARASITIC,0.9206870794296265,0
PARASITIC,0.9260369539260864,0
PARASITIC,0.9123697876930237,0
PARASITIC,0.9306884407997131,0
PARASITIC,0.9339441061019897,0
PARASITIC,0.9162384867668152,0
PARASITIC,0.9286073446273804,0
PARASITIC,0.9201737642288208,0
PARASITIC,0.9212012887001038,0
PARASITIC,0.9231494069099426,0
PARASITIC,0.9104737043380737,0
PARASITIC,0.91970294713974,0
PARASITIC,0.9034297466278076,0
PARASITIC,0.923477292060852,0
PARASITIC,0.9385093450546265,0
PARASITIC,0.8847122192382812,0
PARASITIC,0.9178067445755005,0
PARASITIC,0.9295379519462585,0
PARASITIC,0.9274500608444214,0
PARASITIC,0.9494547843933105,0
PARASITIC,0.8841046094894409,0
PARASITIC,0.8814629316329956,0
PARASITIC,0.892798900604248,0
PARASITIC,0.9200520515441895,0
PARASITIC,0.8998425006866455,0
PARASITIC,0.9072908759117126,0
PARASITIC,0.9059491753578186,0
PARASITIC,0.901717483997345,0
PARASITIC,0.8950315117835999,0
PARASITIC,0.9411752223968506,0
PARASITIC,0.922827959060669,0
PARASITIC,0.9322768449783325,0
PARASITIC,0.8947721123695374,0
PARASITIC,0.9094787836074829,0
PARASITIC,0.9525301456451416,0
PARASITIC,0.9390147924423218,0
PARASITIC,0.8721283078193665,0
PARASITIC,0.9390817284584045,0
PARASITIC,0.9250124096870422,0
PARASITIC,0.9049846529960632,0
PARASITIC,0.9241825342178345,0
PARASITIC,0.9374299049377441,0
PARASITIC,0.946199893951416,0
PARASITIC,0.8905079960823059,0
PARASITIC,0.9221217632293701,0
PARASITIC,0.9109689593315125,0
PARASITIC,0.9212161898612976,0
PARASITIC,0.9145541787147522,0
PARASITIC,0.9355528354644775,0
PARASITIC,0.9142037630081177,0
PARASITIC,0.9131996631622314,0
PARASITIC,0.9147637486457825,0
PARASITIC,0.9220213294029236,0
PARASITIC,0.9011135697364807,0
PARASITIC,0.9190018773078918,0
PARASITIC,0.9145417213439941,0
PARASITIC,0.91196209192276,0
PARASITIC,0.9068095088005066,0
PARASITIC,0.8840909600257874,0
PARASITIC,0.8829578161239624,0
PARASITIC,0.8877236247062683,0
PARASITIC,0.9367028474807739,0
PARASITIC,0.9160879850387573,0
PARASITIC,0.8895701766014099,0
PARASITIC,0.9334365129470825,0
PARASITIC,0.9131695628166199,0
PARASITIC,0.9317956566810608,0
PARASITIC,0.9139273166656494,0
PARASITIC,0.909448504447937,0
PARASITIC,0.9055096507072449,0
PARASITIC,0.9392619729042053,0
PARASITIC,0.8772156238555908,0
PARASITIC,0.89408940076828,0
PARASITIC,0.9484704732894897,0
PARASITIC,0.909130871295929,0
PARASITIC,0.907349169254303,0
PARASITIC,0.950131356716156,0
PARASITIC,0.9356924295425415,0
PARASITIC,0.9092504978179932,0
PARASITIC,0.9108356237411499,0
PARASITIC,0.8792417645454407,0
PARASITIC,0.9066416621208191,0
PARASITIC,0.926055908203125,0
PARASITIC,0.913086473941803,0
PARASITIC,0.8777954578399658,0
PARASITIC,0.9169773459434509,0
PARASITIC,0.8614776134490967,0
PARASITIC,0.9141007661819458,0
PARASITIC,0.9122006893157959,0
PARASITIC,0.9398772120475769,0
PARASITIC,0.8516314029693604,0
PARASITIC,0.9185195565223694,0
PARASITIC,0.9091958999633789,0
PARASITIC,0.9354058504104614,0
PARASITIC,0.9034820199012756,0
PARASITIC,0.8897354006767273,0
PARASITIC,0.915688693523407,0
PARASITIC,0.9374426007270813,0
PARASITIC,0.9190605878829956,0
PARASITIC,0.9360775351524353,0
PARASITIC,0.9206461310386658,0
PARASITIC,0.9113263487815857,0
PARASITIC,0.9379168152809143,0
PARASITIC,0.8860453963279724,0
PARASITIC,0.9396191239356995,0
PARASITIC,0.9101879000663757,0
PARASITIC,0.9029896259307861,0
PARASITIC,0.9189318418502808,0
PARASITIC,0.8887843489646912,0
PARASITIC,0.9389386177062988,0
PARASITIC,0.9023852348327637,0
PARASITIC,0.950499415397644,0
PARASITIC,0.9121617674827576,0
PARASITIC,0.9428861141204834,0
PARASITIC,0.9587409496307373,0
PARASITIC,0.9331557750701904,0
PARASITIC,0.9078194499015808,0
PARASITIC,0.9397335052490234,0
PARASITIC,0.9072241187095642,0
PARASITIC,0.9086575508117676,0
PARASITIC,0.8866851925849915,0
PARASITIC,0.9171320199966431,0
PARASITIC,0.9497612714767456,0
PARASITIC,0.9037255644798279,0
PARASITIC,0.904615044593811,0
PARASITIC,0.908330500125885,0
