domain,prediction,label
PARASITIC,0.9861591458320618,0
PARASITIC,0.986706554889679,0
PARASITIC,0.9871973395347595,0
PARASITIC,0.9848319292068481,0
PARASITIC,0.9897443056106567,0
PARASITIC,0.9846151471138,0
PARASITIC,0.9857375621795654,0
PARASITIC,0.9270609617233276,0
PARASITIC,0.9872889518737793,0
PARASITIC,0.980561375617981,0
PARASITIC,0.9878517985343933,0
PARASITIC,0.9846523404121399,0
PARASITIC,0.9928464889526367,0
PARASITIC,0.9877555966377258,0
PARASITIC,0.9820122718811035,0
PARASITIC,0.9864674210548401,0
PARASITIC,0.9794182777404785,0
PARASITIC,0.9857995510101318,0
PARASITIC,0.978150486946106,0
PARASITIC,0.9831538200378418,0
PARASITIC,0.9783294200897217,0
PARASITIC,0.9872806668281555,0
PARASITIC,0.9851886034011841,0
PARASITIC,0.9783079028129578,0
PARASITIC,0.98634272813797,0
PARASITIC,0.9861561059951782,0
PARASITIC,0.986619234085083,0
PARASITIC,0.9809255003929138,0
PARASITIC,0.9854115843772888,0
PARASITIC,0.9864144325256348,0
PARASITIC,0.9855314493179321,0
PARASITIC,0.9767646789550781,0
PARASITIC,0.9133426547050476,0
PARASITIC,0.9844506978988647,0
PARASITIC,0.9863699674606323,0
PARASITIC,0.9826637506484985,0
PARASITIC,0.99031001329422,0
PARASITIC,0.9764308929443359,0
PARASITIC,0.9886062145233154,0
PARASITIC,0.9790707230567932,0
PARASITIC,0.9890897870063782,0
PARASITIC,0.9875240921974182,0
PARASITIC,0.9851723313331604,0
PARASITIC,0.9856077432632446,0
PARASITIC,0.9792433977127075,0
PARASITIC,0.9885308146476746,0
PARASITIC,0.9877386689186096,0
PARASITIC,0.9873321652412415,0
PARASITIC,0.9782453179359436,0
PARASITIC,0.9830389022827148,0
PARASITIC,0.988406777381897,0
PARASITIC,0.9857592582702637,0
PARASITIC,0.9891197681427002,0
PARASITIC,0.9862375259399414,0
PARASITIC,0.9893561005592346,0
PARASITIC,0.9833745360374451,0
PARASITIC,0.9859337210655212,0
PARASITIC,0.9831919074058533,0
PARASITIC,0.9862391352653503,0
PARASITIC,0.9851109981536865,0
PARASITIC,0.9884351491928101,0
PARASITIC,0.9849061369895935,0
PARASITIC,0.9264866709709167,0
PARASITIC,0.9856557846069336,0
PARASITIC,0.9799405932426453,0
PARASITIC,0.9780125021934509,0
PARASITIC,0.9849911332130432,0
PARASITIC,0.9848300218582153,0
PARASITIC,0.9865948557853699,0
PARASITIC,0.9872902035713196,0
PARASITIC,0.978573203086853,0
PARASITIC,0.9773024916648865,0
PARASITIC,0.9835646748542786,0
PARASITIC,0.987922728061676,0
PARASITIC,0.9800642728805542,0
PARASITIC,0.9829636812210083,0
PARASITIC,0.9818419814109802,0
PARASITIC,0.9890148639678955,0
PARASITIC,0.9821789264678955,0
PARASITIC,0.9909451603889465,0
PARASITIC,0.9875680208206177,0
PARASITIC,0.9765927791595459,0
PARASITIC,0.9807060956954956,0
PARASITIC,0.987364649772644,0
PARASITIC,0.9882045388221741,0
PARASITIC,0.9853186011314392,0
PARASITIC,0.9855446815490723,0
PARASITIC,0.9768394231796265,0
PARASITIC,0.981968104839325,0
PARASITIC,0.9795374274253845,0
PARASITIC,0.9846314191818237,0
PARASITIC,0.9788739085197449,0
PARASITIC,0.9891294836997986,0
PARASITIC,0.9924851655960083,0
PARASITIC,0.9902255535125732,0
PARASITIC,0.9849342107772827,0
PARASITIC,0.9875330924987793,0
PARASITIC,0.9831164479255676,0
PARASITIC,0.9847181439399719,0
PARASITIC,0.9870571494102478,0
PARASITIC,0.9826335906982422,0
PARASITIC,0.988579273223877,0
PARASITIC,0.9871605038642883,0
PARASITIC,0.9854480624198914,0
PARASITIC,0.9844783544540405,0
PARASITIC,0.9884029030799866,0
PARASITIC,0.9852625131607056,0
PARASITIC,0.9660295248031616,0
PARASITIC,0.9859384298324585,0
PARASITIC,0.9882150292396545,0
PARASITIC,0.979042649269104,0
PARASITIC,0.9898664951324463,0
PARASITIC,0.9915115237236023,0
PARASITIC,0.9890307784080505,0
PARASITIC,0.9836875200271606,0
PARASITIC,0.9876432418823242,0
PARASITIC,0.9848348498344421,0
PARASITIC,0.9842798113822937,0
PARASITIC,0.9883744120597839,0
PARASITIC,0.9881439208984375,0
PARASITIC,0.9907798767089844,0
PARASITIC,0.9861541986465454,0
PARASITIC,0.9826711416244507,0
PARASITIC,0.9850590229034424,0
PARASITIC,0.9906540513038635,0
PARASITIC,0.9900608658790588,0
PARASITIC,0.978632390499115,0
PARASITIC,0.9794570803642273,0
PARASITIC,0.9857670664787292,0
PARASITIC,0.9843822717666626,0
PARASITIC,0.9869477152824402,0
PARASITIC,0.986281156539917,0
PARASITIC,0.9870961904525757,0
PARASITIC,0.9888100624084473,0
PARASITIC,0.98482346534729,0
PARASITIC,0.9863443970680237,0
PARASITIC,0.9836349487304688,0
PARASITIC,0.9777531027793884,0
PARASITIC,0.9821086525917053,0
PARASITIC,0.9780187010765076,0
PARASITIC,0.9869845509529114,0
PARASITIC,0.985306978225708,0
PARASITIC,0.9900830984115601,0
PARASITIC,0.9854602813720703,0
PARASITIC,0.9855797290802002,0
PARASITIC,0.9847156405448914,0
PARASITIC,0.981126606464386,0
PARASITIC,0.9799866080284119,0
PARASITIC,0.9884607195854187,0
PARASITIC,0.9871693253517151,0
PARASITIC,0.9849164485931396,0
PARASITIC,0.9873258471488953,0
PARASITIC,0.9846348166465759,0
PARASITIC,0.9881982803344727,0
PARASITIC,0.981042742729187,0
PARASITIC,0.986050546169281,0
PARASITIC,0.9844118356704712,0
PARASITIC,0.9745325446128845,0
PARASITIC,0.9885544776916504,0
PARASITIC,0.9807214736938477,0
PARASITIC,0.9872455596923828,0
PARASITIC,0.9856224656105042,0
PARASITIC,0.9824818968772888,0
PARASITIC,0.986186146736145,0
PARASITIC,0.9896889925003052,0
PARASITIC,0.9890947341918945,0
PARASITIC,0.9796169400215149,0
PARASITIC,0.9930289387702942,0
PARASITIC,0.9213652014732361,0
PARASITIC,0.9914454817771912,0
PARASITIC,0.9870641827583313,0
PARASITIC,0.9849498867988586,0
PARASITIC,0.9840827584266663,0
PARASITIC,0.9876147508621216,0
PARASITIC,0.9864967465400696,0
PARASITIC,0.9785954356193542,0
PARASITIC,0.990820586681366,0
PARASITIC,0.9887042045593262,0
PARASITIC,0.9838863015174866,0
PARASITIC,0.9868686199188232,0
PARASITIC,0.9846318364143372,0
PARASITIC,0.9848712682723999,0
PARASITIC,0.9883908033370972,0
PARASITIC,0.9837366938591003,0
PARASITIC,0.9180040955543518,0
PARASITIC,0.983699381351471,0
PARASITIC,0.9799534678459167,0
PARASITIC,0.9864402413368225,0
PARASITIC,0.9815815687179565,0
PARASITIC,0.9901132583618164,0
PARASITIC,0.9837678074836731,0
PARASITIC,0.9836750626564026,0
PARASITIC,0.988162100315094,0
PARASITIC,0.9874254465103149,0
PARASITIC,0.9821271300315857,0
PARASITIC,0.9817602038383484,0
PARASITIC,0.9849646687507629,0
PARASITIC,0.9828200936317444,0
PARASITIC,0.9870253801345825,0
PARASITIC,0.9850202798843384,0
PARASITIC,0.9852099418640137,0
PARASITIC,0.9867109656333923,0
PARASITIC,0.9855849146842957,0
PARASITIC,0.9831402897834778,0
PARASITIC,0.9912945628166199,0
PARASITIC,0.9877176284790039,0
PARASITIC,0.9834653735160828,0
PARASITIC,0.9847707748413086,0
PARASITIC,0.9807695746421814,0
PARASITIC,0.9844299554824829,0
PARASITIC,0.9873409271240234,0
PARASITIC,0.9868215918540955,0
PARASITIC,0.9851062297821045,0
PARASITIC,0.9887187480926514,0
PARASITIC,0.9842392206192017,0
PARASITIC,0.9901783466339111,0
PARASITIC,0.987131655216217,0
PARASITIC,0.9817032814025879,0
PARASITIC,0.9863340258598328,0
PARASITIC,0.9894669651985168,0
PARASITIC,0.980233907699585,0
PARASITIC,0.98652184009552,0
PARASITIC,0.980100154876709,0
PARASITIC,0.9826382398605347,0
PARASITIC,0.9779943227767944,0
PARASITIC,0.9805865287780762,0
PARASITIC,0.9878078103065491,0
PARASITIC,0.9883456230163574,0
PARASITIC,0.9864152669906616,0
PARASITIC,0.9811108708381653,0
PARASITIC,0.9881595969200134,0
PARASITIC,0.9834486246109009,0
PARASITIC,0.9850903749465942,0
PARASITIC,0.9877068400382996,0
PARASITIC,0.989691436290741,0
PARASITIC,0.9818375706672668,0
PARASITIC,0.9835458397865295,0
PARASITIC,0.9866340756416321,0
PARASITIC,0.9852955341339111,0
PARASITIC,0.9875596761703491,0
PARASITIC,0.9817072153091431,0
PARASITIC,0.9882276654243469,0
PARASITIC,0.988404393196106,0
PARASITIC,0.9766957759857178,0
PARASITIC,0.9888904690742493,0
PARASITIC,0.9832690954208374,0
PARASITIC,0.9871545433998108,0
PARASITIC,0.9889203906059265,0
PARASITIC,0.9844183325767517,0
PARASITIC,0.9860231280326843,0
PARASITIC,0.987673282623291,0
PARASITIC,0.9849745631217957,0
PARASITIC,0.9768419861793518,0
PARASITIC,0.9866051077842712,0
PARASITIC,0.9794405102729797,0
PARASITIC,0.9817996621131897,0
PARASITIC,0.9861295223236084,0
PARASITIC,0.9829022884368896,0
PARASITIC,0.9901772737503052,0
PARASITIC,0.9864086508750916,0
PARASITIC,0.9893805384635925,0
PARASITIC,0.9892741441726685,0
PARASITIC,0.9761947393417358,0
PARASITIC,0.9871765375137329,0
PARASITIC,0.9843277931213379,0
PARASITIC,0.9861868619918823,0
PARASITIC,0.9770696759223938,0
PARASITIC,0.9822716116905212,0
PARASITIC,0.9821245670318604,0
PARASITIC,0.9794889688491821,0
PARASITIC,0.9815992712974548,0
PARASITIC,0.9793569445610046,0
PARASITIC,0.9894958138465881,0
PARASITIC,0.9835612773895264,0
PARASITIC,0.9849101901054382,0
PARASITIC,0.9843392372131348,0
PARASITIC,0.984218955039978,0
PARASITIC,0.9822936058044434,0
PARASITIC,0.9902424216270447,0
PARASITIC,0.986569881439209,0
PARASITIC,0.9799603819847107,0
PARASITIC,0.9890797734260559,0
PARASITIC,0.9838994145393372,0
PARASITIC,0.9839169383049011,0
PARASITIC,0.9840721487998962,0
PARASITIC,0.9070367217063904,0
PARASITIC,0.9859771728515625,0
PARASITIC,0.9886680841445923,0
PARASITIC,0.9843655824661255,0
PARASITIC,0.9853150248527527,0
PARASITIC,0.9897927045822144,0
PARASITIC,0.9857714772224426,0
PARASITIC,0.9824303388595581,0
PARASITIC,0.9869728684425354,0
PARASITIC,0.9877937436103821,0
PARASITIC,0.9906960725784302,0
PARASITIC,0.9880244731903076,0
PARASITIC,0.986949622631073,0
PARASITIC,0.9839231967926025,0
PARASITIC,0.9849138855934143,0
PARASITIC,0.9802471995353699,0
PARASITIC,0.9837262630462646,0
PARASITIC,0.9830999970436096,0
PARASITIC,0.9868354797363281,0
PARASITIC,0.9874181747436523,0
PARASITIC,0.9868386387825012,0
PARASITIC,0.9744358062744141,0
PARASITIC,0.9873242974281311,0
PARASITIC,0.9776118993759155,0
PARASITIC,0.9851846694946289,0
PARASITIC,0.9831498861312866,0
PARASITIC,0.9881012439727783,0
PARASITIC,0.9880606532096863,0
PARASITIC,0.9806497097015381,0
PARASITIC,0.9805886149406433,0
PARASITIC,0.9864741563796997,0
PARASITIC,0.9855896830558777,0
PARASITIC,0.9864094853401184,0
PARASITIC,0.9788201451301575,0
PARASITIC,0.9875186681747437,0
PARASITIC,0.9868765473365784,0
PARASITIC,0.9847943186759949,0
PARASITIC,0.977454423904419,0
PARASITIC,0.9860420227050781,0
PARASITIC,0.988823413848877,0
PARASITIC,0.9875658750534058,0
PARASITIC,0.9868079423904419,0
PARASITIC,0.9859320521354675,0
PARASITIC,0.9847378730773926,0
PARASITIC,0.98158860206604,0
PARASITIC,0.9872092604637146,0
PARASITIC,0.983472466468811,0
PARASITIC,0.982170581817627,0
PARASITIC,0.9877315759658813,0
PARASITIC,0.9889971613883972,0
PARASITIC,0.9876149296760559,0
PARASITIC,0.9903314113616943,0
PARASITIC,0.9860846996307373,0
PARASITIC,0.9881674647331238,0
PARASITIC,0.9799338579177856,0
PARASITIC,0.9824164509773254,0
PARASITIC,0.986829400062561,0
PARASITIC,0.9853949546813965,0
PARASITIC,0.984222948551178,0
PARASITIC,0.98428875207901,0
PARASITIC,0.9867262244224548,0
PARASITIC,0.9796925783157349,0
PARASITIC,0.9842406511306763,0
PARASITIC,0.9856393337249756,0
PARASITIC,0.9846376180648804,0
PARASITIC,0.9934636950492859,0
PARASITIC,0.9640733003616333,0
PARASITIC,0.9886612892150879,0
PARASITIC,0.9816279411315918,0
PARASITIC,0.9833971858024597,0
PARASITIC,0.9903259873390198,0
PARASITIC,0.9850941300392151,0
PARASITIC,0.9889642000198364,0
PARASITIC,0.9794255495071411,0
PARASITIC,0.9875506162643433,0
PARASITIC,0.9808658361434937,0
PARASITIC,0.9907029271125793,0
PARASITIC,0.9808962345123291,0
PARASITIC,0.9853687882423401,0
PARASITIC,0.9822431206703186,0
PARASITIC,0.9800929427146912,0
PARASITIC,0.9865906834602356,0
PARASITIC,0.9877890348434448,0
PARASITIC,0.9841012954711914,0
PARASITIC,0.9856157898902893,0
PARASITIC,0.9864513874053955,0
PARASITIC,0.9819931983947754,0
PARASITIC,0.9806135296821594,0
PARASITIC,0.9859254360198975,0
PARASITIC,0.9890551567077637,0
PARASITIC,0.9851386547088623,0
PARASITIC,0.981806755065918,0
PARASITIC,0.9842233061790466,0
PARASITIC,0.9753296971321106,0
PARASITIC,0.9881828427314758,0
PARASITIC,0.9876343011856079,0
PARASITIC,0.9820941090583801,0
PARASITIC,0.982311487197876,0
PARASITIC,0.988986611366272,0
PARASITIC,0.986835777759552,0
PARASITIC,0.9872646927833557,0
PARASITIC,0.9859564900398254,0
PARASITIC,0.9778639078140259,0
PARASITIC,0.9847519993782043,0
PARASITIC,0.9825931191444397,0
PARASITIC,0.9792345762252808,0
PARASITIC,0.9833155274391174,0
PARASITIC,0.986589789390564,0
PARASITIC,0.9864789843559265,0
PARASITIC,0.9823571443557739,0
PARASITIC,0.990003228187561,0
PARASITIC,0.9087285399436951,0
PARASITIC,0.991568922996521,0
PARASITIC,0.985804557800293,0
PARASITIC,0.9822946190834045,0
PARASITIC,0.9902430772781372,0
PARASITIC,0.9770787358283997,0
PARASITIC,0.9903128743171692,0
PARASITIC,0.989361047744751,0
PARASITIC,0.987600564956665,0
PARASITIC,0.9861338138580322,0
PARASITIC,0.986000120639801,0
PARASITIC,0.9838780164718628,0
PARASITIC,0.9909713268280029,0
PARASITIC,0.9839159250259399,0
PARASITIC,0.9868141412734985,0
PARASITIC,0.9857104420661926,0
PARASITIC,0.9855937957763672,0
PARASITIC,0.9883247017860413,0
PARASITIC,0.9841614365577698,0
PARASITIC,0.9842867255210876,0
PARASITIC,0.988267183303833,0
PARASITIC,0.9154731035232544,0
PARASITIC,0.9867983460426331,0
PARASITIC,0.9874078035354614,0
PARASITIC,0.9879691004753113,0
PARASITIC,0.9873055815696716,0
PARASITIC,0.9806247353553772,0
PARASITIC,0.9772900342941284,0
PARASITIC,0.9824692606925964,0
PARASITIC,0.9847949147224426,0
PARASITIC,0.9868444800376892,0
PARASITIC,0.9745326042175293,0
PARASITIC,0.9845330119132996,0
PARASITIC,0.9841634035110474,0
PARASITIC,0.9818498492240906,0
PARASITIC,0.9877992272377014,0
PARASITIC,0.9846501350402832,0
PARASITIC,0.9846757054328918,0
PARASITIC,0.9758225679397583,0
PARASITIC,0.9810754060745239,0
PARASITIC,0.9872560501098633,0
PARASITIC,0.98484867811203,0
PARASITIC,0.9858007431030273,0
PARASITIC,0.9852418899536133,0
PARASITIC,0.9888719320297241,0
PARASITIC,0.9866288304328918,0
PARASITIC,0.9877598285675049,0
PARASITIC,0.9844664931297302,0
PARASITIC,0.9863690137863159,0
PARASITIC,0.9802270531654358,0
PARASITIC,0.9855155348777771,0
PARASITIC,0.9873765707015991,0
PARASITIC,0.9888113737106323,0
PARASITIC,0.9853575825691223,0
PARASITIC,0.9837800860404968,0
PARASITIC,0.9845299124717712,0
PARASITIC,0.979969322681427,0
PARASITIC,0.9854679703712463,0
PARASITIC,0.9854238033294678,0
PARASITIC,0.9908322691917419,0
PARASITIC,0.9824701547622681,0
PARASITIC,0.9767014384269714,0
PARASITIC,0.9814873337745667,0
PARASITIC,0.9874642491340637,0
PARASITIC,0.9803770184516907,0
PARASITIC,0.9843526482582092,0
PARASITIC,0.9859110116958618,0
PARASITIC,0.989975094795227,0
PARASITIC,0.9863285422325134,0
PARASITIC,0.9869610667228699,0
PARASITIC,0.9799823760986328,0
PARASITIC,0.9860742092132568,0
PARASITIC,0.9848901033401489,0
PARASITIC,0.986921489238739,0
PARASITIC,0.9824376106262207,0
PARASITIC,0.9768951535224915,0
PARASITIC,0.9850702285766602,0
PARASITIC,0.9891553521156311,0
PARASITIC,0.9877622723579407,0
PARASITIC,0.9871591925621033,0
PARASITIC,0.9768404960632324,0
PARASITIC,0.9833117723464966,0
PARASITIC,0.9867094159126282,0
PARASITIC,0.9870114922523499,0
PARASITIC,0.979710042476654,0
PARASITIC,0.9848443269729614,0
PARASITIC,0.9839184880256653,0
PARASITIC,0.9778581261634827,0
PARASITIC,0.9854096174240112,0
PARASITIC,0.9911200404167175,0
PARASITIC,0.9849802851676941,0
PARASITIC,0.9868693351745605,0
PARASITIC,0.9802409410476685,0
PARASITIC,0.9850786924362183,0
PARASITIC,0.9878212213516235,0
PARASITIC,0.9830414652824402,0
PARASITIC,0.9871025085449219,0
PARASITIC,0.9908556342124939,0
PARASITIC,0.9870556592941284,0
PARASITIC,0.9801023006439209,0
PARASITIC,0.9865007996559143,0
PARASITIC,0.9867475032806396,0
PARASITIC,0.9835594892501831,0
PARASITIC,0.9768401980400085,0
PARASITIC,0.9837814569473267,0
PARASITIC,0.9801016449928284,0
PARASITIC,0.9856193661689758,0
PARASITIC,0.9840335249900818,0
PARASITIC,0.9843491911888123,0
PARASITIC,0.9881030917167664,0
PARASITIC,0.9870233535766602,0
PARASITIC,0.9794546365737915,0
PARASITIC,0.9875344038009644,0
PARASITIC,0.9879574775695801,0
PARASITIC,0.9880070090293884,0
PARASITIC,0.9885565042495728,0
PARASITIC,0.9868550300598145,0
PARASITIC,0.9868564009666443,0
PARASITIC,0.9839295744895935,0
PARASITIC,0.9870718121528625,0
PARASITIC,0.9882631897926331,0
PARASITIC,0.9825035333633423,0
PARASITIC,0.9825431108474731,0
PARASITIC,0.989361047744751,0
PARASITIC,0.9909468293190002,0
PARASITIC,0.9843146204948425,0
PARASITIC,0.9860396981239319,0
PARASITIC,0.9852965474128723,0
PARASITIC,0.9804506301879883,0
PARASITIC,0.9840337038040161,0
PARASITIC,0.9878664016723633,0
PARASITIC,0.9873688220977783,0
PARASITIC,0.9865607023239136,0
PARASITIC,0.9845638871192932,0
PARASITIC,0.9842589497566223,0
PARASITIC,0.987156867980957,0
PARASITIC,0.9884752035140991,0
PARASITIC,0.987542986869812,0
PARASITIC,0.9829403758049011,0
PARASITIC,0.9812740683555603,0
PARASITIC,0.9847836494445801,0
PARASITIC,0.9846691489219666,0
PARASITIC,0.9859395027160645,0
PARASITIC,0.9862169027328491,0
PARASITIC,0.9861900210380554,0
PARASITIC,0.9859737753868103,0
PARASITIC,0.9864621758460999,0
PARASITIC,0.9808188676834106,0
PARASITIC,0.9801656007766724,0
PARASITIC,0.984072744846344,0
PARASITIC,0.9867689609527588,0
PARASITIC,0.9916124939918518,0
PARASITIC,0.9925673007965088,0
PARASITIC,0.9829732775688171,0
PARASITIC,0.9028275012969971,0
PARASITIC,0.9829564094543457,0
PARASITIC,0.9871867299079895,0
PARASITIC,0.9887561202049255,0
PARASITIC,0.9823369383811951,0
PARASITIC,0.9883004426956177,0
PARASITIC,0.9880136251449585,0
PARASITIC,0.9878777265548706,0
PARASITIC,0.9919195175170898,0
PARASITIC,0.9890338182449341,0
PARASITIC,0.9832764863967896,0
PARASITIC,0.9849607944488525,0
PARASITIC,0.9875375032424927,0
PARASITIC,0.9902449250221252,0
PARASITIC,0.9860798716545105,0
PARASITIC,0.9821597933769226,0
PARASITIC,0.9798329472541809,0
PARASITIC,0.9854044914245605,0
PARASITIC,0.9868592619895935,0
PARASITIC,0.9835014939308167,0
PARASITIC,0.993606686592102,0
PARASITIC,0.9850199818611145,0
PARASITIC,0.9818169474601746,0
PARASITIC,0.9868170022964478,0
PARASITIC,0.9813000559806824,0
PARASITIC,0.9873643517494202,0
PARASITIC,0.9857125878334045,0
PARASITIC,0.9844372868537903,0
PARASITIC,0.9860238432884216,0
PARASITIC,0.9899041056632996,0
PARASITIC,0.9870727062225342,0
PARASITIC,0.9859689474105835,0
PARASITIC,0.9855676293373108,0
PARASITIC,0.9834954738616943,0
PARASITIC,0.9835789799690247,0
PARASITIC,0.9849069714546204,0
PARASITIC,0.9833768010139465,0
PARASITIC,0.9765399694442749,0
PARASITIC,0.9902738332748413,0
PARASITIC,0.9881271719932556,0
PARASITIC,0.9862497448921204,0
PARASITIC,0.982957661151886,0
PARASITIC,0.9829285740852356,0
PARASITIC,0.9842522740364075,0
PARASITIC,0.9897090792655945,0
PARASITIC,0.9735747575759888,0
PARASITIC,0.9905822277069092,0
PARASITIC,0.9849733710289001,0
PARASITIC,0.9403232932090759,0
PARASITIC,0.9874382615089417,0
PARASITIC,0.9822920560836792,0
PARASITIC,0.9882742762565613,0
PARASITIC,0.990843653678894,0
PARASITIC,0.986983597278595,0
PARASITIC,0.9895473718643188,0
PARASITIC,0.9834592938423157,0
PARASITIC,0.9866951107978821,0
PARASITIC,0.9849954843521118,0
PARASITIC,0.9872974157333374,0
PARASITIC,0.9842050075531006,0
PARASITIC,0.9813514351844788,0
PARASITIC,0.986049473285675,0
PARASITIC,0.9077402949333191,0
PARASITIC,0.9835229516029358,0
PARASITIC,0.980832576751709,0
PARASITIC,0.985683798789978,0
PARASITIC,0.9875002503395081,0
PARASITIC,0.9824086427688599,0
PARASITIC,0.9910810589790344,0
PARASITIC,0.988384485244751,0
PARASITIC,0.9878306984901428,0
PARASITIC,0.9826071262359619,0
PARASITIC,0.9831039309501648,0
PARASITIC,0.9901387095451355,0
PARASITIC,0.9886020421981812,0
PARASITIC,0.9886870384216309,0
PARASITIC,0.9913604855537415,0
PARASITIC,0.9860333204269409,0
PARASITIC,0.9877288341522217,0
PARASITIC,0.986761212348938,0
PARASITIC,0.9886817932128906,0
PARASITIC,0.9837959408760071,0
PARASITIC,0.9865735173225403,0
PARASITIC,0.983320415019989,0
PARASITIC,0.9815065264701843,0
PARASITIC,0.9862300753593445,0
PARASITIC,0.9844493269920349,0
PARASITIC,0.981087863445282,0
PARASITIC,0.9870179295539856,0
PARASITIC,0.985112726688385,0
PARASITIC,0.9793554544448853,0
PARASITIC,0.9754681587219238,0
PARASITIC,0.9886664748191833,0
PARASITIC,0.9831039905548096,0
PARASITIC,0.984926700592041,0
PARASITIC,0.9864644408226013,0
PARASITIC,0.9891425371170044,0
PARASITIC,0.9781040549278259,0
PARASITIC,0.9800115823745728,0
PARASITIC,0.9819743037223816,0
PARASITIC,0.9907254576683044,0
PARASITIC,0.9846062660217285,0
PARASITIC,0.9832231402397156,0
PARASITIC,0.989980161190033,0
PARASITIC,0.984446108341217,0
PARASITIC,0.9849963784217834,0
PARASITIC,0.9863022565841675,0
PARASITIC,0.9886548519134521,0
PARASITIC,0.9853176474571228,0
PARASITIC,0.9235818982124329,0
PARASITIC,0.985933780670166,0
PARASITIC,0.9897398948669434,0
PARASITIC,0.9843890070915222,0
PARASITIC,0.9869523048400879,0
PARASITIC,0.9841857552528381,0
PARASITIC,0.9842923283576965,0
PARASITIC,0.983987033367157,0
PARASITIC,0.9866485595703125,0
PARASITIC,0.9856144189834595,0
PARASITIC,0.9862641096115112,0
PARASITIC,0.9853931665420532,0
PARASITIC,0.9859886169433594,0
PARASITIC,0.9886223077774048,0
PARASITIC,0.9872875213623047,0
PARASITIC,0.9866555333137512,0
PARASITIC,0.9825046062469482,0
PARASITIC,0.9798117876052856,0
PARASITIC,0.989872395992279,0
PARASITIC,0.916749119758606,0
PARASITIC,0.9898701310157776,0
PARASITIC,0.9877240061759949,0
PARASITIC,0.9885358810424805,0
PARASITIC,0.9802325367927551,0
PARASITIC,0.9356420636177063,0
PARASITIC,0.9868547916412354,0
PARASITIC,0.9888251423835754,0
PARASITIC,0.9839946031570435,0
PARASITIC,0.9805095195770264,0
PARASITIC,0.9859441518783569,0
PARASITIC,0.987157940864563,0
PARASITIC,0.9833616614341736,0
PARASITIC,0.9825300574302673,0
PARASITIC,0.9856885075569153,0
PARASITIC,0.9849714040756226,0
PARASITIC,0.9850561022758484,0
PARASITIC,0.9841322898864746,0
PARASITIC,0.992311418056488,0
PARASITIC,0.9867492914199829,0
PARASITIC,0.9880611300468445,0
PARASITIC,0.9818336963653564,0
PARASITIC,0.9877205491065979,0
PARASITIC,0.9818328022956848,0
PARASITIC,0.9822880625724792,0
PARASITIC,0.9339959025382996,0
PARASITIC,0.9868686199188232,0
PARASITIC,0.9843172430992126,0
PARASITIC,0.9931951761245728,0
PARASITIC,0.9879512190818787,0
PARASITIC,0.9810479879379272,0
PARASITIC,0.990364134311676,0
PARASITIC,0.9805967807769775,0
PARASITIC,0.9847128987312317,0
PARASITIC,0.9888135194778442,0
PARASITIC,0.9841212034225464,0
PARASITIC,0.9759089946746826,0
PARASITIC,0.9871880412101746,0
PARASITIC,0.9856365919113159,0
PARASITIC,0.9919489026069641,0
PARASITIC,0.9849915504455566,0
PARASITIC,0.9858437180519104,0
PARASITIC,0.9870229959487915,0
PARASITIC,0.9857389330863953,0
PARASITIC,0.9820951223373413,0
PARASITIC,0.9826486110687256,0
PARASITIC,0.9857147336006165,0
PARASITIC,0.9844381213188171,0
PARASITIC,0.9825910329818726,0
PARASITIC,0.986303985118866,0
PARASITIC,0.9851978421211243,0
PARASITIC,0.9839916825294495,0
PARASITIC,0.9825342893600464,0
PARASITIC,0.9815208315849304,0
PARASITIC,0.9797481894493103,0
PARASITIC,0.986427903175354,0
PARASITIC,0.9812180399894714,0
PARASITIC,0.9892128705978394,0
PARASITIC,0.9247323870658875,0
PARASITIC,0.9857971668243408,0
PARASITIC,0.9811625480651855,0
PARASITIC,0.9798745512962341,0
PARASITIC,0.9869414567947388,0
PARASITIC,0.9876858592033386,0
PARASITIC,0.9868841171264648,0
PARASITIC,0.9857801795005798,0
PARASITIC,0.9883812665939331,0
PARASITIC,0.9855191111564636,0
PARASITIC,0.9937261343002319,0
PARASITIC,0.9872637987136841,0
PARASITIC,0.9843624830245972,0
PARASITIC,0.9855591654777527,0
PARASITIC,0.9796029329299927,0
PARASITIC,0.9840765595436096,0
PARASITIC,0.9847177863121033,0
PARASITIC,0.990520715713501,0
PARASITIC,0.9825140237808228,0
PARASITIC,0.9864202737808228,0
PARASITIC,0.9825375080108643,0
PARASITIC,0.9894987940788269,0
PARASITIC,0.9906151294708252,0
PARASITIC,0.9835108518600464,0
PARASITIC,0.9892100095748901,0
PARASITIC,0.9856335520744324,0
PARASITIC,0.9824660420417786,0
PARASITIC,0.9103378653526306,0
PARASITIC,0.9861642718315125,0
PARASITIC,0.987119734287262,0
PARASITIC,0.9876764416694641,0
PARASITIC,0.979256808757782,0
PARASITIC,0.983465313911438,0
PARASITIC,0.9785254001617432,0
PARASITIC,0.9850859642028809,0
PARASITIC,0.9835856556892395,0
PARASITIC,0.9891474843025208,0
PARASITIC,0.9810661673545837,0
PARASITIC,0.9871628284454346,0
PARASITIC,0.9852945804595947,0
PARASITIC,0.9833042025566101,0
PARASITIC,0.9842314720153809,0
PARASITIC,0.9859869480133057,0
PARASITIC,0.9842373728752136,0
PARASITIC,0.9798563718795776,0
PARASITIC,0.9821265935897827,0
