domain,prediction,label
PARASITIC,0.927675187587738,1
PARASITIC,0.8660761117935181,1
PARASITIC,0.8829916715621948,1
PARASITIC,0.9198408126831055,1
PARASITIC,0.9231410026550293,1
PARASITIC,0.8599336743354797,1
PARASITIC,0.8425742387771606,1
PARASITIC,0.8738524317741394,1
PARASITIC,0.8874667286872864,1
PARASITIC,0.8720528483390808,1
PARASITIC,0.8573217988014221,1
PARASITIC,0.8556357026100159,1
PARASITIC,0.8736737370491028,1
PARASITIC,0.8835446834564209,1
PARASITIC,0.8804108500480652,1
PARASITIC,0.8674455285072327,1
PARASITIC,0.9287135601043701,1
PARASITIC,0.867920458316803,1
PARASITIC,0.8661160469055176,1
PARASITIC,0.8454501628875732,1
PARASITIC,0.8607734441757202,1
PARASITIC,0.9177802801132202,1
PARASITIC,0.8893793821334839,1
PARASITIC,0.8198837637901306,1
PARASITIC,0.919121265411377,1
PARASITIC,0.8750435709953308,1
PARASITIC,0.8873183131217957,1
PARASITIC,0.879501223564148,1
PARASITIC,0.9268485307693481,1
PARASITIC,0.809453010559082,1
PARASITIC,0.8572092652320862,1
PARASITIC,0.893444299697876,1
PARASITIC,0.9335781931877136,1
PARASITIC,0.8656579852104187,1
PARASITIC,0.814496636390686,1
PARASITIC,0.9167803525924683,1
PARASITIC,0.9480614066123962,1
PARASITIC,0.8946542739868164,1
PARASITIC,0.8869126439094543,1
PARASITIC,0.8776178359985352,1
PARASITIC,0.9081729054450989,1
PARASITIC,0.8690240979194641,1
PARASITIC,0.8585418462753296,1
PARASITIC,0.8328472971916199,1
PARASITIC,0.9087349772453308,1
PARASITIC,0.8832878470420837,1
PARASITIC,0.9047883152961731,1
PARASITIC,0.935050368309021,1
PARASITIC,0.8836797475814819,1
PARASITIC,0.9157969355583191,1
PARASITIC,0.8523250818252563,1
PARASITIC,0.8938010931015015,1
PARASITIC,0.8686968088150024,1
PARASITIC,0.9363698363304138,1
PARASITIC,0.9357455968856812,1
PARASITIC,0.8595508337020874,1
PARASITIC,0.8810257911682129,1
PARASITIC,0.8246679902076721,1
PARASITIC,0.9007179737091064,1
PARASITIC,0.9122307300567627,1
PARASITIC,0.9336365461349487,1
PARASITIC,0.8894603848457336,1
PARASITIC,0.880147397518158,1
PARASITIC,0.8677901029586792,1
PARASITIC,0.8407357335090637,1
PARASITIC,0.9419741034507751,1
PARASITIC,0.9027664065361023,1
PARASITIC,0.9152125716209412,1
PARASITIC,0.8588219881057739,1
PARASITIC,0.9251843094825745,1
PARASITIC,0.8710281848907471,1
PARASITIC,0.8850886821746826,1
PARASITIC,0.890839695930481,1
PARASITIC,0.8950871825218201,1
PARASITIC,0.8913373947143555,1
PARASITIC,0.8974595069885254,1
PARASITIC,0.8916708827018738,1
PARASITIC,0.8320617079734802,1
PARASITIC,0.8939692378044128,1
PARASITIC,0.8875939846038818,1
PARASITIC,0.8443039655685425,1
PARASITIC,0.9340994358062744,1
PARASITIC,0.9374406933784485,1
PARASITIC,0.9382632374763489,1
PARASITIC,0.8329503536224365,1
PARASITIC,0.8393779993057251,1
PARASITIC,0.9123753309249878,1
PARASITIC,0.9178946614265442,1
PARASITIC,0.8891029357910156,1
PARASITIC,0.8599048256874084,1
PARASITIC,0.8950305581092834,1
PARASITIC,0.9149550199508667,1
PARASITIC,0.9121087789535522,1
PARASITIC,0.8913199305534363,1
PARASITIC,0.8915632367134094,1
PARASITIC,0.8767926692962646,1
PARASITIC,0.8058653473854065,1
PARASITIC,0.943838357925415,1
PARASITIC,0.9101276993751526,1
PARASITIC,0.9175029397010803,1
PARASITIC,0.8995235562324524,1
PARASITIC,0.8224517703056335,1
PARASITIC,0.9176637530326843,1
PARASITIC,0.8378818035125732,1
PARASITIC,0.8786233067512512,1
PARASITIC,0.8586850762367249,1
PARASITIC,0.8688058853149414,1
PARASITIC,0.930310070514679,1
PARASITIC,0.8915245532989502,1
PARASITIC,0.8909538388252258,1
PARASITIC,0.8293512463569641,1
PARASITIC,0.7773480415344238,1
PARASITIC,0.8932887315750122,1
PARASITIC,0.8840903043746948,1
PARASITIC,0.9115945100784302,1
PARASITIC,0.9191985726356506,1
PARASITIC,0.8468065857887268,1
PARASITIC,0.9190078973770142,1
PARASITIC,0.9325135946273804,1
PARASITIC,0.8916618824005127,1
PARASITIC,0.8973201513290405,1
PARASITIC,0.9591939449310303,1
PARASITIC,0.8652516603469849,1
PARASITIC,0.9035121202468872,1
PARASITIC,0.8954057097434998,1
PARASITIC,0.8526365756988525,1
PARASITIC,0.9343270063400269,1
PARASITIC,0.8717494606971741,1
PARASITIC,0.835355281829834,1
PARASITIC,0.9000116586685181,1
PARASITIC,0.9314083456993103,1
PARASITIC,0.9309573173522949,1
PARASITIC,0.8851361274719238,1
PARASITIC,0.7907994389533997,1
PARASITIC,0.8476088047027588,1
PARASITIC,0.8799126148223877,1
PARASITIC,0.929095983505249,1
PARASITIC,0.921018660068512,1
PARASITIC,0.8799497485160828,1
PARASITIC,0.9174822568893433,1
PARASITIC,0.8725773096084595,1
PARASITIC,0.8661137223243713,1
PARASITIC,0.9005517959594727,1
PARASITIC,0.8625802993774414,1
PARASITIC,0.8623788952827454,1
PARASITIC,0.8506923913955688,1
PARASITIC,0.8644240498542786,1
PARASITIC,0.8841028213500977,1
PARASITIC,0.8704223036766052,1
PARASITIC,0.8414384126663208,1
PARASITIC,0.8971285223960876,1
PARASITIC,0.9117391705513,1
PARASITIC,0.8647810816764832,1
PARASITIC,0.7852169275283813,1
PARASITIC,0.9246615767478943,1
PARASITIC,0.8631025552749634,1
PARASITIC,0.8659220337867737,1
PARASITIC,0.9507883787155151,1
PARASITIC,0.8964492082595825,1
PARASITIC,0.9101380109786987,1
PARASITIC,0.856577455997467,1
PARASITIC,0.883270263671875,1
PARASITIC,0.9481989741325378,1
PARASITIC,0.9255792498588562,1
PARASITIC,0.8325852155685425,1
PARASITIC,0.8734566569328308,1
PARASITIC,0.903547465801239,1
PARASITIC,0.9522188305854797,1
PARASITIC,0.9410114884376526,1
PARASITIC,0.9007507562637329,1
PARASITIC,0.9277242422103882,1
PARASITIC,0.9220150113105774,1
PARASITIC,0.8629515767097473,1
PARASITIC,0.8823229670524597,1
PARASITIC,0.9007806777954102,1
PARASITIC,0.915989875793457,1
PARASITIC,0.8932117223739624,1
PARASITIC,0.8529308438301086,1
PARASITIC,0.91505366563797,1
PARASITIC,0.9326003789901733,1
PARASITIC,0.8901674747467041,1
PARASITIC,0.8839744329452515,1
PARASITIC,0.8937901258468628,1
PARASITIC,0.8102903962135315,1
PARASITIC,0.8548223972320557,1
PARASITIC,0.9053092002868652,1
PARASITIC,0.9065464735031128,1
PARASITIC,0.8994674682617188,1
PARASITIC,0.848162829875946,1
PARASITIC,0.9002413749694824,1
PARASITIC,0.896160900592804,1
PARASITIC,0.8801836967468262,1
PARASITIC,0.9126896858215332,1
PARASITIC,0.9083741903305054,1
PARASITIC,0.8586412668228149,1
PARASITIC,0.8652610778808594,1
PARASITIC,0.930088996887207,1
PARASITIC,0.9263707399368286,1
PARASITIC,0.9081112146377563,1
PARASITIC,0.881727933883667,1
PARASITIC,0.8710872530937195,1
PARASITIC,0.8958879709243774,1
PARASITIC,0.8533956408500671,1
PARASITIC,0.8666336536407471,1
PARASITIC,0.916354775428772,1
PARASITIC,0.88555908203125,1
PARASITIC,0.882601797580719,1
PARASITIC,0.9049687385559082,1
PARASITIC,0.9061147570610046,1
PARASITIC,0.830004870891571,1
PARASITIC,0.9425437450408936,1
PARASITIC,0.9203718900680542,1
PARASITIC,0.8626007437705994,1
PARASITIC,0.8412046432495117,1
PARASITIC,0.9114848375320435,1
PARASITIC,0.9027514457702637,1
PARASITIC,0.8355551958084106,1
PARASITIC,0.8851922750473022,1
PARASITIC,0.8083051443099976,1
PARASITIC,0.8658450245857239,1
PARASITIC,0.9150181412696838,1
PARASITIC,0.8812792301177979,1
PARASITIC,0.8992182016372681,1
PARASITIC,0.9235873222351074,1
PARASITIC,0.8802355527877808,1
PARASITIC,0.895854651927948,1
PARASITIC,0.8477074503898621,1
PARASITIC,0.8919345140457153,1
PARASITIC,0.8889818787574768,1
PARASITIC,0.903862714767456,1
PARASITIC,0.9088147878646851,1
PARASITIC,0.8321297764778137,1
PARASITIC,0.9179136157035828,1
PARASITIC,0.8202670812606812,1
PARASITIC,0.8622415661811829,1
PARASITIC,0.8195327520370483,1
PARASITIC,0.8438107967376709,1
PARASITIC,0.8456484079360962,1
PARASITIC,0.9070268869400024,1
PARASITIC,0.8817326426506042,1
PARASITIC,0.9154585599899292,1
PARASITIC,0.9012516736984253,1
PARASITIC,0.9107240438461304,1
PARASITIC,0.9226372241973877,1
PARASITIC,0.9523954391479492,1
PARASITIC,0.8603425025939941,1
PARASITIC,0.8452136516571045,1
PARASITIC,0.8574170470237732,1
PARASITIC,0.8822940587997437,1
PARASITIC,0.9063999056816101,1
PARASITIC,0.8979505896568298,1
PARASITIC,0.8814239501953125,1
PARASITIC,0.8937450647354126,1
PARASITIC,0.9303043484687805,1
PARASITIC,0.9110493659973145,1
PARASITIC,0.8669876456260681,1
PARASITIC,0.8792911171913147,1
PARASITIC,0.9158422350883484,1
PARASITIC,0.8343413472175598,1
PARASITIC,0.8868116140365601,1
PARASITIC,0.8528263568878174,1
PARASITIC,0.9204638600349426,1
PARASITIC,0.7890810370445251,1
PARASITIC,0.8945867419242859,1
PARASITIC,0.8571869730949402,1
PARASITIC,0.8656443357467651,1
PARASITIC,0.9241421818733215,1
PARASITIC,0.8924134969711304,1
PARASITIC,0.8878675699234009,1
PARASITIC,0.8703449964523315,1
PARASITIC,0.8611737489700317,1
PARASITIC,0.8803949356079102,1
PARASITIC,0.8698943853378296,1
PARASITIC,0.8645325303077698,1
PARASITIC,0.8952739834785461,1
PARASITIC,0.8801982402801514,1
PARASITIC,0.8105502128601074,1
PARASITIC,0.918178141117096,1
PARASITIC,0.867303729057312,1
PARASITIC,0.8032656908035278,1
PARASITIC,0.8031633496284485,1
PARASITIC,0.8588312864303589,1
PARASITIC,0.8932663202285767,1
PARASITIC,0.9064700603485107,1
PARASITIC,0.8943215608596802,1
PARASITIC,0.859168291091919,1
PARASITIC,0.9039809703826904,1
PARASITIC,0.8655002117156982,1
PARASITIC,0.8386086225509644,1
PARASITIC,0.8783779144287109,1
PARASITIC,0.9252684712409973,1
PARASITIC,0.8839804530143738,1
PARASITIC,0.8655850291252136,1
PARASITIC,0.835779070854187,1
PARASITIC,0.8846357464790344,1
PARASITIC,0.8675198554992676,1
PARASITIC,0.8591910004615784,1
PARASITIC,0.8672513365745544,1
PARASITIC,0.9104611277580261,1
PARASITIC,0.8553287386894226,1
PARASITIC,0.8691384792327881,1
PARASITIC,0.8898520469665527,1
PARASITIC,0.8727877140045166,1
PARASITIC,0.8758070468902588,1
PARASITIC,0.8649864196777344,1
PARASITIC,0.950102686882019,1
PARASITIC,0.8994197845458984,1
PARASITIC,0.7959882020950317,1
PARASITIC,0.8879848718643188,1
PARASITIC,0.913686990737915,1
PARASITIC,0.9025207161903381,1
PARASITIC,0.8219714164733887,1
PARASITIC,0.8953589797019958,1
PARASITIC,0.9113080501556396,1
PARASITIC,0.8917575478553772,1
PARASITIC,0.8951680064201355,1
PARASITIC,0.9231619834899902,1
PARASITIC,0.9175430536270142,1
PARASITIC,0.8910053372383118,1
PARASITIC,0.8983078002929688,1
PARASITIC,0.8972381353378296,1
PARASITIC,0.9152652621269226,1
PARASITIC,0.8682175278663635,1
PARASITIC,0.8801887035369873,1
PARASITIC,0.845639169216156,1
PARASITIC,0.8574512004852295,1
PARASITIC,0.8819929957389832,1
PARASITIC,0.894122302532196,1
PARASITIC,0.8586511611938477,1
PARASITIC,0.9050092697143555,1
PARASITIC,0.79966801404953,1
PARASITIC,0.8919344544410706,1
PARASITIC,0.9085635542869568,1
PARASITIC,0.8918051719665527,1
PARASITIC,0.8932345509529114,1
PARASITIC,0.8756182789802551,1
PARASITIC,0.9098483920097351,1
PARASITIC,0.9166370630264282,1
PARASITIC,0.9101197719573975,1
PARASITIC,0.8923720717430115,1
PARASITIC,0.8857884407043457,1
PARASITIC,0.7770721912384033,1
PARASITIC,0.9170473217964172,1
PARASITIC,0.9164959192276001,1
PARASITIC,0.8852474093437195,1
PARASITIC,0.8358232975006104,1
PARASITIC,0.837198793888092,1
PARASITIC,0.8288230895996094,1
PARASITIC,0.8997911810874939,1
PARASITIC,0.9007973670959473,1
PARASITIC,0.8669297099113464,1
PARASITIC,0.85152268409729,1
PARASITIC,0.7488717436790466,1
PARASITIC,0.820109486579895,1
PARASITIC,0.8846373558044434,1
PARASITIC,0.8661529421806335,1
PARASITIC,0.8774202466011047,1
PARASITIC,0.9246540069580078,1
PARASITIC,0.8315237760543823,1
PARASITIC,0.9159072041511536,1
PARASITIC,0.9060261845588684,1
PARASITIC,0.8684362769126892,1
PARASITIC,0.8659582734107971,1
PARASITIC,0.8558661341667175,1
PARASITIC,0.836532473564148,1
PARASITIC,0.8744056224822998,1
PARASITIC,0.8754215836524963,1
PARASITIC,0.9305309057235718,1
PARASITIC,0.8920789361000061,1
PARASITIC,0.9118887186050415,1
PARASITIC,0.8537965416908264,1
PARASITIC,0.8923606872558594,1
PARASITIC,0.8283135890960693,1
PARASITIC,0.8876993060112,1
PARASITIC,0.8507607579231262,1
PARASITIC,0.8965873718261719,1
PARASITIC,0.8752233386039734,1
PARASITIC,0.8842673897743225,1
PARASITIC,0.9002459049224854,1
PARASITIC,0.8646472096443176,1
PARASITIC,0.9019430875778198,1
PARASITIC,0.8912383317947388,1
PARASITIC,0.8979065418243408,1
PARASITIC,0.8743050694465637,1
PARASITIC,0.8777020573616028,1
PARASITIC,0.822215735912323,1
PARASITIC,0.8746170997619629,1
PARASITIC,0.8921875953674316,1
PARASITIC,0.9239482879638672,1
PARASITIC,0.8659136295318604,1
PARASITIC,0.921988308429718,1
PARASITIC,0.8719902038574219,1
PARASITIC,0.853950560092926,1
PARASITIC,0.8998699188232422,1
PARASITIC,0.8929265141487122,1
PARASITIC,0.9005393981933594,1
PARASITIC,0.7965308427810669,1
PARASITIC,0.938876748085022,1
PARASITIC,0.8884941935539246,1
PARASITIC,0.9029849171638489,1
PARASITIC,0.8615971803665161,1
PARASITIC,0.8934968709945679,1
PARASITIC,0.9180740714073181,1
PARASITIC,0.8924771547317505,1
PARASITIC,0.8373886346817017,1
PARASITIC,0.9066862463951111,1
PARASITIC,0.8793196082115173,1
PARASITIC,0.9018593430519104,1
PARASITIC,0.8629121780395508,1
PARASITIC,0.8517128825187683,1
PARASITIC,0.8937840461730957,1
PARASITIC,0.8727485537528992,1
PARASITIC,0.8786071538925171,1
PARASITIC,0.8651496767997742,1
PARASITIC,0.8100685477256775,1
PARASITIC,0.864491879940033,1
PARASITIC,0.8436915278434753,1
PARASITIC,0.8324422836303711,1
PARASITIC,0.8607116937637329,1
PARASITIC,0.883080780506134,1
PARASITIC,0.8549285531044006,1
PARASITIC,0.9280053973197937,1
PARASITIC,0.8701223731040955,1
PARASITIC,0.9536409974098206,1
PARASITIC,0.827194333076477,1
PARASITIC,0.8403267860412598,1
PARASITIC,0.8903554677963257,1
PARASITIC,0.9166221618652344,1
PARASITIC,0.8940263986587524,1
PARASITIC,0.8953284025192261,1
PARASITIC,0.8546107411384583,1
PARASITIC,0.9154905080795288,1
PARASITIC,0.8743933439254761,1
PARASITIC,0.8968006372451782,1
PARASITIC,0.8932009935379028,1
PARASITIC,0.9412959814071655,1
PARASITIC,0.8946959376335144,1
PARASITIC,0.9255160093307495,1
PARASITIC,0.890924334526062,1
PARASITIC,0.8309286236763,1
PARASITIC,0.9279678463935852,1
PARASITIC,0.9011856317520142,1
PARASITIC,0.8774275779724121,1
PARASITIC,0.8916831016540527,1
PARASITIC,0.8627085089683533,1
PARASITIC,0.8736096620559692,1
PARASITIC,0.8838015198707581,1
PARASITIC,0.8726707696914673,1
PARASITIC,0.9197753071784973,1
PARASITIC,0.8878291249275208,1
PARASITIC,0.8661287426948547,1
PARASITIC,0.9010652303695679,1
PARASITIC,0.8534437417984009,1
PARASITIC,0.911380410194397,1
PARASITIC,0.8444351553916931,1
PARASITIC,0.9064738154411316,1
PARASITIC,0.909957230091095,1
PARASITIC,0.8886313438415527,1
PARASITIC,0.9281097650527954,1
PARASITIC,0.9232282042503357,1
PARASITIC,0.8175709247589111,1
PARASITIC,0.9079577922821045,1
PARASITIC,0.9027704000473022,1
PARASITIC,0.8440893292427063,1
PARASITIC,0.8850723505020142,1
PARASITIC,0.8595031499862671,1
PARASITIC,0.885834276676178,1
PARASITIC,0.9256091117858887,1
PARASITIC,0.8565133213996887,1
PARASITIC,0.9349775314331055,1
PARASITIC,0.879586398601532,1
PARASITIC,0.8992623686790466,1
PARASITIC,0.9081644415855408,1
PARASITIC,0.8976096510887146,1
PARASITIC,0.9407347440719604,1
PARASITIC,0.9122682809829712,1
PARASITIC,0.906106173992157,1
PARASITIC,0.9313253164291382,1
PARASITIC,0.8518717288970947,1
PARASITIC,0.9200019836425781,1
PARASITIC,0.9192846417427063,1
PARASITIC,0.9164072275161743,1
PARASITIC,0.8530235290527344,1
PARASITIC,0.8791123628616333,1
PARASITIC,0.8631891012191772,1
PARASITIC,0.9381628632545471,1
PARASITIC,0.8961847424507141,1
PARASITIC,0.9045279622077942,1
PARASITIC,0.9244656562805176,1
PARASITIC,0.9219682216644287,1
PARASITIC,0.9002384543418884,1
PARASITIC,0.8960540890693665,1
PARASITIC,0.9502008557319641,1
PARASITIC,0.8960869312286377,1
PARASITIC,0.8994839191436768,1
PARASITIC,0.9089739322662354,1
PARASITIC,0.8757827281951904,1
PARASITIC,0.869269609451294,1
PARASITIC,0.9213486909866333,1
PARASITIC,0.9222862124443054,1
PARASITIC,0.8255029916763306,1
PARASITIC,0.8815237879753113,1
PARASITIC,0.891444742679596,1
PARASITIC,0.8849326968193054,1
PARASITIC,0.8602195978164673,1
PARASITIC,0.9365274310112,1
PARASITIC,0.9521504640579224,1
PARASITIC,0.8836336135864258,1
PARASITIC,0.9257223606109619,1
PARASITIC,0.8362043499946594,1
PARASITIC,0.8953114748001099,1
PARASITIC,0.875225305557251,1
PARASITIC,0.8911147117614746,1
PARASITIC,0.9011306166648865,1
PARASITIC,0.8194221258163452,1
PARASITIC,0.8583927750587463,1
PARASITIC,0.927200973033905,1
PARASITIC,0.9046526551246643,1
PARASITIC,0.8740595579147339,1
PARASITIC,0.8894308805465698,1
PARASITIC,0.944262683391571,1
PARASITIC,0.9235579967498779,1
PARASITIC,0.8438606262207031,1
PARASITIC,0.9012712836265564,1
PARASITIC,0.8746036887168884,1
PARASITIC,0.8804107308387756,1
PARASITIC,0.8803249597549438,1
PARASITIC,0.9287376999855042,1
PARASITIC,0.9073945879936218,1
PARASITIC,0.8958694934844971,1
PARASITIC,0.8564974069595337,1
PARASITIC,0.9112181663513184,1
PARASITIC,0.9017309546470642,1
PARASITIC,0.8196845650672913,1
PARASITIC,0.8930870294570923,1
PARASITIC,0.8606958985328674,1
PARASITIC,0.8979415893554688,1
PARASITIC,0.9144830703735352,1
PARASITIC,0.8601053357124329,1
PARASITIC,0.9150755405426025,1
PARASITIC,0.8567435145378113,1
PARASITIC,0.9251593351364136,1
PARASITIC,0.8789997100830078,1
PARASITIC,0.8999824523925781,1
PARASITIC,0.8914779424667358,1
PARASITIC,0.9322566986083984,1
PARASITIC,0.8853230476379395,1
PARASITIC,0.9387372732162476,1
PARASITIC,0.9085403680801392,1
PARASITIC,0.9241639971733093,1
PARASITIC,0.8913251161575317,1
PARASITIC,0.9246216416358948,1
PARASITIC,0.8397721648216248,1
PARASITIC,0.8993078470230103,1
PARASITIC,0.8671082258224487,1
PARASITIC,0.9184404611587524,1
PARASITIC,0.8713613748550415,1
PARASITIC,0.8963797688484192,1
PARASITIC,0.9053057432174683,1
PARASITIC,0.900749921798706,1
PARASITIC,0.8883635997772217,1
PARASITIC,0.915255069732666,1
PARASITIC,0.8408601880073547,1
PARASITIC,0.8417715430259705,1
PARASITIC,0.8854698538780212,1
PARASITIC,0.9246904253959656,1
PARASITIC,0.8609641194343567,1
PARASITIC,0.9231362342834473,1
PARASITIC,0.8719998598098755,1
PARASITIC,0.9347946047782898,1
PARASITIC,0.8630028963088989,1
PARASITIC,0.7599244117736816,1
PARASITIC,0.9197123646736145,1
PARASITIC,0.838781476020813,1
PARASITIC,0.9303117990493774,1
PARASITIC,0.9071306586265564,1
PARASITIC,0.8962230682373047,1
PARASITIC,0.9391285181045532,1
PARASITIC,0.9188686609268188,1
PARASITIC,0.9278814196586609,1
PARASITIC,0.8452197909355164,1
PARASITIC,0.9135459065437317,1
PARASITIC,0.9145071506500244,1
PARASITIC,0.8989774584770203,1
PARASITIC,0.8567581176757812,1
PARASITIC,0.8804439902305603,1
PARASITIC,0.904392421245575,1
PARASITIC,0.8622384667396545,1
PARASITIC,0.9026806950569153,1
PARASITIC,0.846175491809845,1
PARASITIC,0.8295325636863708,1
PARASITIC,0.8649666905403137,1
PARASITIC,0.9074240922927856,1
PARASITIC,0.8771266341209412,1
PARASITIC,0.8764588236808777,1
PARASITIC,0.9280562996864319,1
PARASITIC,0.8490636348724365,1
PARASITIC,0.8557918071746826,1
PARASITIC,0.8745934367179871,1
PARASITIC,0.8491299152374268,1
PARASITIC,0.859115481376648,1
PARASITIC,0.9050008058547974,1
PARASITIC,0.8123267292976379,1
PARASITIC,0.898341953754425,1
PARASITIC,0.839217483997345,1
PARASITIC,0.8517937660217285,1
PARASITIC,0.893701434135437,1
PARASITIC,0.9300329089164734,1
PARASITIC,0.9164438247680664,1
PARASITIC,0.8888244032859802,1
PARASITIC,0.915488600730896,1
PARASITIC,0.902228057384491,1
PARASITIC,0.8916190266609192,1
PARASITIC,0.8516120910644531,1
PARASITIC,0.8846624493598938,1
PARASITIC,0.8646141290664673,1
PARASITIC,0.9208526611328125,1
PARASITIC,0.8575236797332764,1
PARASITIC,0.8682376742362976,1
PARASITIC,0.9472305774688721,1
PARASITIC,0.860824704170227,1
PARASITIC,0.8326101303100586,1
PARASITIC,0.90403813123703,1
PARASITIC,0.8926544785499573,1
PARASITIC,0.9100077152252197,1
PARASITIC,0.893703043460846,1
PARASITIC,0.9296308755874634,1
PARASITIC,0.855645477771759,1
PARASITIC,0.8630872368812561,1
PARASITIC,0.906008780002594,1
PARASITIC,0.8594048619270325,1
PARASITIC,0.793526828289032,1
PARASITIC,0.8837375044822693,1
PARASITIC,0.8938912749290466,1
PARASITIC,0.8948253393173218,1
PARASITIC,0.8913578987121582,1
PARASITIC,0.8692145943641663,1
PARASITIC,0.871414303779602,1
PARASITIC,0.779950737953186,1
PARASITIC,0.7786761522293091,1
PARASITIC,0.8675804138183594,1
PARASITIC,0.8902698159217834,1
PARASITIC,0.8757436275482178,1
PARASITIC,0.8580889701843262,1
PARASITIC,0.7618221640586853,1
PARASITIC,0.799588680267334,1
PARASITIC,0.9034551382064819,1
PARASITIC,0.9035130739212036,1
PARASITIC,0.9087085723876953,1
PARASITIC,0.887532651424408,1
PARASITIC,0.8929893374443054,1
PARASITIC,0.7495592832565308,1
PARASITIC,0.898566484451294,1
PARASITIC,0.8570138216018677,1
PARASITIC,0.9571018218994141,1
PARASITIC,0.8544474840164185,1
PARASITIC,0.7926366329193115,1
PARASITIC,0.9002847075462341,1
PARASITIC,0.8987224102020264,1
PARASITIC,0.9045958518981934,1
PARASITIC,0.905318021774292,1
PARASITIC,0.901290774345398,1
PARASITIC,0.8860165476799011,1
PARASITIC,0.914537250995636,1
PARASITIC,0.8975249528884888,1
PARASITIC,0.9238264560699463,1
PARASITIC,0.8862593173980713,1
PARASITIC,0.870238721370697,1
PARASITIC,0.8866631388664246,1
PARASITIC,0.8375205993652344,1
PARASITIC,0.8897868394851685,1
PARASITIC,0.8682777881622314,1
PARASITIC,0.8414220213890076,1
PARASITIC,0.8979793190956116,1
PARASITIC,0.8460264801979065,1
PARASITIC,0.8846346735954285,1
PARASITIC,0.8351173400878906,1
PARASITIC,0.892322838306427,1
PARASITIC,0.902061939239502,1
PARASITIC,0.9216814637184143,1
PARASITIC,0.9118751287460327,1
PARASITIC,0.8653194904327393,1
PARASITIC,0.8647573590278625,1
PARASITIC,0.8641318678855896,1
PARASITIC,0.9013335704803467,1
PARASITIC,0.8162395358085632,1
PARASITIC,0.837303102016449,1
PARASITIC,0.9065552353858948,1
PARASITIC,0.8776921629905701,1
PARASITIC,0.8934580087661743,1
PARASITIC,0.8986145853996277,1
PARASITIC,0.8137904405593872,1
PARASITIC,0.7850537896156311,1
PARASITIC,0.835213303565979,1
PARASITIC,0.8847476243972778,1
PARASITIC,0.8839743137359619,1
PARASITIC,0.8976377248764038,1
PARASITIC,0.9320693612098694,1
PARASITIC,0.8659508228302002,1
PARASITIC,0.851611316204071,1
PARASITIC,0.8939146995544434,1
PARASITIC,0.8825687766075134,1
PARASITIC,0.8988185524940491,1
PARASITIC,0.8629037737846375,1
PARASITIC,0.9197824597358704,1
PARASITIC,0.877967894077301,1
PARASITIC,0.8541787266731262,1
PARASITIC,0.9123741388320923,1
PARASITIC,0.9188781976699829,1
PARASITIC,0.8940596580505371,1
PARASITIC,0.9358154535293579,1
PARASITIC,0.9299571514129639,1
PARASITIC,0.8209055066108704,1
PARASITIC,0.8079997301101685,1
PARASITIC,0.8969886898994446,1
PARASITIC,0.8935434222221375,1
PARASITIC,0.8929096460342407,1
PARASITIC,0.8964279294013977,1
PARASITIC,0.9051331281661987,1
PARASITIC,0.8787940740585327,1
PARASITIC,0.8690555691719055,1
PARASITIC,0.8796980977058411,1
PARASITIC,0.899271547794342,1
PARASITIC,0.788809597492218,1
PARASITIC,0.9223445653915405,1
PARASITIC,0.8589971661567688,1
PARASITIC,0.8443397283554077,1
PARASITIC,0.9480257630348206,1
PARASITIC,0.8743706941604614,1
PARASITIC,0.8927814960479736,1
PARASITIC,0.9372175931930542,1
PARASITIC,0.8242542147636414,1
PARASITIC,0.9094603657722473,1
PARASITIC,0.9112183451652527,1
PARASITIC,0.6911170482635498,1
PARASITIC,0.865185022354126,1
PARASITIC,0.8736046552658081,1
PARASITIC,0.9058027267456055,1
PARASITIC,0.8597322106361389,1
PARASITIC,0.8475762605667114,1
PARASITIC,0.9181370139122009,1
PARASITIC,0.917019248008728,1
PARASITIC,0.8727909922599792,1
PARASITIC,0.878666877746582,1
PARASITIC,0.8949981927871704,1
PARASITIC,0.8869166374206543,1
PARASITIC,0.8935350179672241,1
PARASITIC,0.8045850992202759,1
PARASITIC,0.8771213889122009,1
PARASITIC,0.8879097700119019,1
PARASITIC,0.8940794467926025,1
PARASITIC,0.9085914492607117,1
PARASITIC,0.9024044275283813,1
PARASITIC,0.8945086598396301,1
PARASITIC,0.8174841403961182,1
PARASITIC,0.9090612530708313,1
PARASITIC,0.8326440453529358,1
PARASITIC,0.8385353088378906,1
PARASITIC,0.9236856698989868,1
PARASITIC,0.9022130966186523,1
PARASITIC,0.8950070142745972,1
PARASITIC,0.8806930780410767,1
PARASITIC,0.8684792518615723,1
PARASITIC,0.8836323022842407,1
PARASITIC,0.8872260451316833,1
PARASITIC,0.9139056205749512,1
PARASITIC,0.8599996566772461,1
PARASITIC,0.8926876187324524,1
PARASITIC,0.922954797744751,1
PARASITIC,0.8976373672485352,1
PARASITIC,0.8767447471618652,1
PARASITIC,0.9225782752037048,1
PARASITIC,0.8806696534156799,1
PARASITIC,0.881627082824707,1
PARASITIC,0.8974620699882507,1
PARASITIC,0.8955222368240356,1
PARASITIC,0.9146804809570312,1
PARASITIC,0.9132832884788513,1
PARASITIC,0.915428102016449,1
PARASITIC,0.8610441088676453,1
PARASITIC,0.825202465057373,1
PARASITIC,0.796169638633728,1
PARASITIC,0.9264997243881226,1
