domain,prediction,label
PARASITIC,0.9295946955680847,1
PARASITIC,0.9226985573768616,1
PARASITIC,0.9716020226478577,1
PARASITIC,0.9463351964950562,1
PARASITIC,0.93959641456604,1
PARASITIC,0.9586459398269653,1
PARASITIC,0.9312921762466431,1
PARASITIC,0.9424486756324768,1
PARASITIC,0.9422388672828674,1
PARASITIC,0.9452921152114868,1
PARASITIC,0.9418371319770813,1
PARASITIC,0.9378758668899536,1
PARASITIC,0.9536274075508118,1
PARASITIC,0.9646205306053162,1
PARASITIC,0.9527151584625244,1
PARASITIC,0.9505099654197693,1
PARASITIC,0.9588125348091125,1
PARASITIC,0.9553292393684387,1
PARASITIC,0.9412742853164673,1
PARASITIC,0.9605787396430969,1
PARASITIC,0.97050940990448,1
PARASITIC,0.9724007248878479,1
PARASITIC,0.963463306427002,1
PARASITIC,0.9585105776786804,1
PARASITIC,0.9663372039794922,1
PARASITIC,0.9587745070457458,1
PARASITIC,0.9666061997413635,1
PARASITIC,0.9418821930885315,1
PARASITIC,0.973657488822937,1
PARASITIC,0.939180314540863,1
PARASITIC,0.957015335559845,1
PARASITIC,0.9680519104003906,1
PARASITIC,0.9590420126914978,1
PARASITIC,0.975347638130188,1
PARASITIC,0.9458314180374146,1
PARASITIC,0.9430369138717651,1
PARASITIC,0.9494377970695496,1
PARASITIC,0.9430962800979614,1
PARASITIC,0.9443792104721069,1
PARASITIC,0.9612034559249878,1
PARASITIC,0.9584333896636963,1
PARASITIC,0.9635034799575806,1
PARASITIC,0.9615423083305359,1
PARASITIC,0.9656568765640259,1
PARASITIC,0.9551966190338135,1
PARASITIC,0.9158996343612671,1
PARASITIC,0.965848982334137,1
PARASITIC,0.9441379308700562,1
PARASITIC,0.9181012511253357,1
PARASITIC,0.9366849660873413,1
PARASITIC,0.9582997560501099,1
PARASITIC,0.956034243106842,1
PARASITIC,0.9783417582511902,1
PARASITIC,0.9806896448135376,1
PARASITIC,0.9547942280769348,1
PARASITIC,0.9511343240737915,1
PARASITIC,0.914903998374939,1
PARASITIC,0.9564460515975952,1
PARASITIC,0.9306426048278809,1
PARASITIC,0.9563469290733337,1
PARASITIC,0.9442312121391296,1
PARASITIC,0.955471396446228,1
PARASITIC,0.9649065136909485,1
PARASITIC,0.9552806615829468,1
PARASITIC,0.9556366205215454,1
PARASITIC,0.9335659146308899,1
PARASITIC,0.9591081142425537,1
PARASITIC,0.9585559368133545,1
PARASITIC,0.9397497773170471,1
PARASITIC,0.9444984793663025,1
PARASITIC,0.9681062698364258,1
PARASITIC,0.9780980944633484,1
PARASITIC,0.9447935223579407,1
PARASITIC,0.9606910347938538,1
PARASITIC,0.9324749708175659,1
PARASITIC,0.9620259404182434,1
PARASITIC,0.9570556282997131,1
PARASITIC,0.9561811089515686,1
PARASITIC,0.966867983341217,1
PARASITIC,0.9616613984107971,1
PARASITIC,0.9502394795417786,1
PARASITIC,0.9265876412391663,1
PARASITIC,0.944865345954895,1
PARASITIC,0.9444682598114014,1
PARASITIC,0.950071394443512,1
PARASITIC,0.9483877420425415,1
PARASITIC,0.9660632610321045,1
PARASITIC,0.936913013458252,1
PARASITIC,0.9592548608779907,1
PARASITIC,0.9505715370178223,1
PARASITIC,0.9693047404289246,1
PARASITIC,0.9375975131988525,1
PARASITIC,0.9681436419487,1
PARASITIC,0.9594838619232178,1
PARASITIC,0.9713598489761353,1
PARASITIC,0.95457524061203,1
PARASITIC,0.9514685273170471,1
PARASITIC,0.9348815679550171,1
PARASITIC,0.9539328217506409,1
PARASITIC,0.9378113746643066,1
PARASITIC,0.9429027438163757,1
PARASITIC,0.9603437185287476,1
PARASITIC,0.9657167196273804,1
PARASITIC,0.9552679657936096,1
PARASITIC,0.949298620223999,1
PARASITIC,0.958495020866394,1
PARASITIC,0.9701547622680664,1
PARASITIC,0.9573085308074951,1
PARASITIC,0.9553556442260742,1
PARASITIC,0.9451171159744263,1
PARASITIC,0.9350572824478149,1
PARASITIC,0.9363565444946289,1
PARASITIC,0.9336650371551514,1
PARASITIC,0.9458224773406982,1
PARASITIC,0.9557204842567444,1
PARASITIC,0.9496440887451172,1
PARASITIC,0.9794281125068665,1
PARASITIC,0.9601357579231262,1
PARASITIC,0.9600598812103271,1
PARASITIC,0.9459037184715271,1
PARASITIC,0.9555176496505737,1
PARASITIC,0.9395227432250977,1
PARASITIC,0.9417811036109924,1
PARASITIC,0.9579150080680847,1
PARASITIC,0.9691126346588135,1
PARASITIC,0.9562025666236877,1
PARASITIC,0.9544004201889038,1
PARASITIC,0.9582512974739075,1
PARASITIC,0.9602825045585632,1
PARASITIC,0.9432688355445862,1
PARASITIC,0.9545003175735474,1
PARASITIC,0.961592435836792,1
PARASITIC,0.9727010130882263,1
PARASITIC,0.9411954879760742,1
PARASITIC,0.9348023533821106,1
PARASITIC,0.9586841464042664,1
PARASITIC,0.9422973990440369,1
PARASITIC,0.9732572436332703,1
PARASITIC,0.9714832305908203,1
PARASITIC,0.9548330903053284,1
PARASITIC,0.9841738343238831,1
PARASITIC,0.9567856192588806,1
PARASITIC,0.9510675072669983,1
PARASITIC,0.9362863302230835,1
PARASITIC,0.9147722125053406,1
PARASITIC,0.9564458727836609,1
PARASITIC,0.9427452087402344,1
PARASITIC,0.9719276428222656,1
PARASITIC,0.9510983228683472,1
PARASITIC,0.9543290138244629,1
PARASITIC,0.9703598022460938,1
PARASITIC,0.9469698667526245,1
PARASITIC,0.9680870175361633,1
PARASITIC,0.9589444994926453,1
PARASITIC,0.9647155404090881,1
PARASITIC,0.9684141874313354,1
PARASITIC,0.9301254749298096,1
PARASITIC,0.956717312335968,1
PARASITIC,0.9656129479408264,1
PARASITIC,0.9685866832733154,1
PARASITIC,0.9473153948783875,1
PARASITIC,0.9627774953842163,1
PARASITIC,0.9436680674552917,1
PARASITIC,0.9219481348991394,1
PARASITIC,0.9451507925987244,1
PARASITIC,0.9336696267127991,1
PARASITIC,0.9313420057296753,1
PARASITIC,0.9700483679771423,1
PARASITIC,0.9405854940414429,1
PARASITIC,0.9681800603866577,1
PARASITIC,0.9606333374977112,1
PARASITIC,0.9626495242118835,1
PARASITIC,0.9607735872268677,1
PARASITIC,0.9682228565216064,1
PARASITIC,0.9551892280578613,1
PARASITIC,0.9629824161529541,1
PARASITIC,0.9505230784416199,1
PARASITIC,0.9559534192085266,1
PARASITIC,0.9608886241912842,1
PARASITIC,0.9448963403701782,1
PARASITIC,0.9398854970932007,1
PARASITIC,0.9762793779373169,1
PARASITIC,0.9305018186569214,1
PARASITIC,0.9440197944641113,1
PARASITIC,0.9352490901947021,1
PARASITIC,0.9410627484321594,1
PARASITIC,0.9464960098266602,1
PARASITIC,0.975150465965271,1
PARASITIC,0.9639334678649902,1
PARASITIC,0.9626190066337585,1
PARASITIC,0.9619249701499939,1
PARASITIC,0.9769660830497742,1
PARASITIC,0.9747146368026733,1
PARASITIC,0.948776364326477,1
PARASITIC,0.9402162432670593,1
PARASITIC,0.9486027359962463,1
PARASITIC,0.9567318558692932,1
PARASITIC,0.9565088152885437,1
PARASITIC,0.9501888751983643,1
PARASITIC,0.9561077952384949,1
PARASITIC,0.9647983908653259,1
PARASITIC,0.9476277232170105,1
PARASITIC,0.9497366547584534,1
PARASITIC,0.9524629712104797,1
PARASITIC,0.9687691926956177,1
PARASITIC,0.9503509402275085,1
PARASITIC,0.9641233682632446,1
PARASITIC,0.9284587502479553,1
PARASITIC,0.966812789440155,1
PARASITIC,0.9514904022216797,1
PARASITIC,0.9400920271873474,1
PARASITIC,0.9563604593276978,1
PARASITIC,0.9226666688919067,1
PARASITIC,0.9747402667999268,1
PARASITIC,0.9362179040908813,1
PARASITIC,0.9520599842071533,1
PARASITIC,0.9457457065582275,1
PARASITIC,0.924140989780426,1
PARASITIC,0.9335834383964539,1
PARASITIC,0.9366360306739807,1
PARASITIC,0.9481431245803833,1
PARASITIC,0.9415007829666138,1
PARASITIC,0.9404904842376709,1
PARASITIC,0.9680428504943848,1
PARASITIC,0.9547215104103088,1
PARASITIC,0.9497217535972595,1
PARASITIC,0.9533812999725342,1
PARASITIC,0.9641153812408447,1
PARASITIC,0.9564623236656189,1
PARASITIC,0.9593279957771301,1
PARASITIC,0.9710098505020142,1
PARASITIC,0.9670032858848572,1
PARASITIC,0.9553279876708984,1
PARASITIC,0.9366110563278198,1
PARASITIC,0.9496681094169617,1
PARASITIC,0.9550464153289795,1
PARASITIC,0.9539563655853271,1
PARASITIC,0.944242000579834,1
PARASITIC,0.9384064078330994,1
PARASITIC,0.9573664665222168,1
PARASITIC,0.9462891817092896,1
PARASITIC,0.9632726907730103,1
PARASITIC,0.9343159794807434,1
PARASITIC,0.9555950164794922,1
PARASITIC,0.9164068698883057,1
PARASITIC,0.9673088788986206,1
PARASITIC,0.9559392333030701,1
PARASITIC,0.9584667682647705,1
PARASITIC,0.9581048488616943,1
PARASITIC,0.9604113698005676,1
PARASITIC,0.9432011246681213,1
PARASITIC,0.9597554802894592,1
PARASITIC,0.9245041012763977,1
PARASITIC,0.9559565186500549,1
PARASITIC,0.977645993232727,1
PARASITIC,0.9543656706809998,1
PARASITIC,0.9573734998703003,1
PARASITIC,0.9527394771575928,1
PARASITIC,0.9623643755912781,1
PARASITIC,0.9457069039344788,1
PARASITIC,0.9453745484352112,1
PARASITIC,0.9424281716346741,1
PARASITIC,0.9434435367584229,1
PARASITIC,0.9745403528213501,1
PARASITIC,0.9445670247077942,1
PARASITIC,0.958501398563385,1
PARASITIC,0.9520621299743652,1
PARASITIC,0.9571547508239746,1
PARASITIC,0.9442187547683716,1
PARASITIC,0.9416221976280212,1
PARASITIC,0.9390822052955627,1
PARASITIC,0.952951967716217,1
PARASITIC,0.9491313099861145,1
PARASITIC,0.956637442111969,1
PARASITIC,0.9234632849693298,1
PARASITIC,0.9387917518615723,1
PARASITIC,0.9613613486289978,1
PARASITIC,0.9440516233444214,1
PARASITIC,0.9398114681243896,1
PARASITIC,0.9630553126335144,1
PARASITIC,0.9755987524986267,1
PARASITIC,0.9784082174301147,1
PARASITIC,0.9660981893539429,1
PARASITIC,0.9631858468055725,1
PARASITIC,0.9694222807884216,1
PARASITIC,0.9550286531448364,1
PARASITIC,0.956184983253479,1
PARASITIC,0.9419847726821899,1
PARASITIC,0.9670658111572266,1
PARASITIC,0.9755070209503174,1
PARASITIC,0.9290830492973328,1
PARASITIC,0.9688936471939087,1
PARASITIC,0.9491974711418152,1
PARASITIC,0.9647515416145325,1
PARASITIC,0.9537909626960754,1
PARASITIC,0.9388638138771057,1
PARASITIC,0.9197177886962891,1
PARASITIC,0.9602069854736328,1
PARASITIC,0.951721727848053,1
PARASITIC,0.9476478099822998,1
PARASITIC,0.9482870101928711,1
PARASITIC,0.95638507604599,1
PARASITIC,0.9481618404388428,1
PARASITIC,0.9386259913444519,1
PARASITIC,0.940509021282196,1
PARASITIC,0.9706668257713318,1
PARASITIC,0.9515047669410706,1
PARASITIC,0.9519199132919312,1
PARASITIC,0.9522954821586609,1
PARASITIC,0.9582319855690002,1
PARASITIC,0.9555141925811768,1
PARASITIC,0.9725610017776489,1
PARASITIC,0.9524213075637817,1
PARASITIC,0.9658857583999634,1
PARASITIC,0.942240834236145,1
PARASITIC,0.9498788118362427,1
PARASITIC,0.9805267453193665,1
PARASITIC,0.9525812864303589,1
PARASITIC,0.9332851767539978,1
PARASITIC,0.9612632989883423,1
PARASITIC,0.9642320871353149,1
PARASITIC,0.944214940071106,1
PARASITIC,0.9609528183937073,1
PARASITIC,0.9484326839447021,1
PARASITIC,0.9664754271507263,1
PARASITIC,0.9140634536743164,1
PARASITIC,0.9416337609291077,1
PARASITIC,0.963690996170044,1
PARASITIC,0.9437589645385742,1
PARASITIC,0.9675906896591187,1
PARASITIC,0.9606102108955383,1
PARASITIC,0.9515630006790161,1
PARASITIC,0.9734261631965637,1
PARASITIC,0.9649298787117004,1
PARASITIC,0.9623557925224304,1
PARASITIC,0.9470731019973755,1
PARASITIC,0.9604870080947876,1
PARASITIC,0.970899224281311,1
PARASITIC,0.9458757638931274,1
PARASITIC,0.9571705460548401,1
PARASITIC,0.9552257657051086,1
PARASITIC,0.9598298668861389,1
PARASITIC,0.9544807076454163,1
PARASITIC,0.9511454105377197,1
PARASITIC,0.9433954358100891,1
PARASITIC,0.9288426637649536,1
PARASITIC,0.9435555338859558,1
PARASITIC,0.9428167939186096,1
PARASITIC,0.9323734045028687,1
PARASITIC,0.9422006607055664,1
PARASITIC,0.9442325234413147,1
PARASITIC,0.9407890439033508,1
PARASITIC,0.9572890996932983,1
PARASITIC,0.9793890714645386,1
PARASITIC,0.9305391907691956,1
PARASITIC,0.9551169276237488,1
PARASITIC,0.9502955079078674,1
PARASITIC,0.9417902231216431,1
PARASITIC,0.9467065930366516,1
PARASITIC,0.9596865177154541,1
PARASITIC,0.9651042222976685,1
PARASITIC,0.9559448957443237,1
PARASITIC,0.9578678011894226,1
PARASITIC,0.9423655867576599,1
PARASITIC,0.9403619766235352,1
PARASITIC,0.93947434425354,1
PARASITIC,0.970813512802124,1
PARASITIC,0.9411505460739136,1
PARASITIC,0.9525205492973328,1
PARASITIC,0.9470070600509644,1
PARASITIC,0.9633826017379761,1
PARASITIC,0.9559731483459473,1
PARASITIC,0.9578264355659485,1
PARASITIC,0.9391598105430603,1
PARASITIC,0.9318813681602478,1
PARASITIC,0.9547628164291382,1
PARASITIC,0.962702214717865,1
PARASITIC,0.9493964314460754,1
PARASITIC,0.9533857107162476,1
PARASITIC,0.9718091487884521,1
PARASITIC,0.9668784141540527,1
PARASITIC,0.9643797874450684,1
PARASITIC,0.9489725828170776,1
PARASITIC,0.9596667289733887,1
PARASITIC,0.950709342956543,1
PARASITIC,0.940481960773468,1
PARASITIC,0.9633816480636597,1
PARASITIC,0.9572612047195435,1
PARASITIC,0.9582837224006653,1
PARASITIC,0.9663338661193848,1
PARASITIC,0.9380369782447815,1
PARASITIC,0.9697164297103882,1
PARASITIC,0.962239682674408,1
PARASITIC,0.960770845413208,1
PARASITIC,0.9560903310775757,1
PARASITIC,0.959997832775116,1
PARASITIC,0.9515385627746582,1
PARASITIC,0.9571528434753418,1
PARASITIC,0.9636204838752747,1
PARASITIC,0.9521844983100891,1
PARASITIC,0.9584600925445557,1
PARASITIC,0.9688947200775146,1
PARASITIC,0.9643875956535339,1
PARASITIC,0.9609192609786987,1
PARASITIC,0.9645594954490662,1
PARASITIC,0.9270809292793274,1
PARASITIC,0.9266559481620789,1
PARASITIC,0.9381084442138672,1
PARASITIC,0.9510074853897095,1
PARASITIC,0.9329102635383606,1
PARASITIC,0.9482039213180542,1
PARASITIC,0.9686363935470581,1
PARASITIC,0.93900066614151,1
PARASITIC,0.942443311214447,1
PARASITIC,0.9483169317245483,1
PARASITIC,0.963326632976532,1
PARASITIC,0.9644861817359924,1
PARASITIC,0.9288725852966309,1
PARASITIC,0.9441770911216736,1
PARASITIC,0.9496610164642334,1
PARASITIC,0.9590445160865784,1
PARASITIC,0.9642592668533325,1
PARASITIC,0.9511300921440125,1
PARASITIC,0.951869010925293,1
PARASITIC,0.9634842872619629,1
PARASITIC,0.9685839414596558,1
PARASITIC,0.9632827639579773,1
PARASITIC,0.946600079536438,1
PARASITIC,0.9531289339065552,1
PARASITIC,0.9621729850769043,1
PARASITIC,0.9735249876976013,1
PARASITIC,0.9364383220672607,1
PARASITIC,0.9684703350067139,1
PARASITIC,0.947014570236206,1
PARASITIC,0.9801399111747742,1
PARASITIC,0.958908200263977,1
PARASITIC,0.9384765028953552,1
PARASITIC,0.9376847147941589,1
PARASITIC,0.95980304479599,1
PARASITIC,0.9180653095245361,1
PARASITIC,0.9411666989326477,1
PARASITIC,0.9686112999916077,1
PARASITIC,0.9550278782844543,1
PARASITIC,0.9708495140075684,1
PARASITIC,0.9539856910705566,1
PARASITIC,0.9682067036628723,1
PARASITIC,0.9338847994804382,1
PARASITIC,0.9471852779388428,1
PARASITIC,0.9439907073974609,1
PARASITIC,0.9599997401237488,1
PARASITIC,0.9506856799125671,1
PARASITIC,0.9599469900131226,1
PARASITIC,0.9767066240310669,1
PARASITIC,0.9326291680335999,1
PARASITIC,0.9802966117858887,1
PARASITIC,0.9379223585128784,1
PARASITIC,0.9633236527442932,1
PARASITIC,0.9328036308288574,1
PARASITIC,0.9490510821342468,1
PARASITIC,0.9611636400222778,1
PARASITIC,0.9322705268859863,1
PARASITIC,0.9503817558288574,1
PARASITIC,0.9543391466140747,1
PARASITIC,0.9394548535346985,1
PARASITIC,0.9361953139305115,1
PARASITIC,0.9459280967712402,1
PARASITIC,0.9464672207832336,1
PARASITIC,0.9649210572242737,1
PARASITIC,0.9551660418510437,1
PARASITIC,0.9467523694038391,1
PARASITIC,0.9675365090370178,1
PARASITIC,0.9567181468009949,1
PARASITIC,0.9628609418869019,1
PARASITIC,0.9520381689071655,1
PARASITIC,0.9579653739929199,1
PARASITIC,0.9057542085647583,1
PARASITIC,0.9574706554412842,1
PARASITIC,0.946688175201416,1
PARASITIC,0.9365200400352478,1
PARASITIC,0.9346571564674377,1
PARASITIC,0.9512715935707092,1
PARASITIC,0.9395953416824341,1
PARASITIC,0.9606808423995972,1
PARASITIC,0.9268057942390442,1
PARASITIC,0.9149749279022217,1
PARASITIC,0.9541948437690735,1
PARASITIC,0.9731584787368774,1
PARASITIC,0.9684913158416748,1
PARASITIC,0.9522187113761902,1
PARASITIC,0.9607959985733032,1
PARASITIC,0.9578677415847778,1
PARASITIC,0.9598332047462463,1
PARASITIC,0.9398205876350403,1
PARASITIC,0.9660056233406067,1
PARASITIC,0.9552124738693237,1
PARASITIC,0.9704851508140564,1
PARASITIC,0.9545931220054626,1
PARASITIC,0.9566739797592163,1
PARASITIC,0.9528913497924805,1
PARASITIC,0.9632503390312195,1
PARASITIC,0.9425965547561646,1
PARASITIC,0.9614237546920776,1
PARASITIC,0.939818799495697,1
PARASITIC,0.9753134846687317,1
PARASITIC,0.9215683937072754,1
PARASITIC,0.9374310374259949,1
PARASITIC,0.96485435962677,1
PARASITIC,0.9487309455871582,1
PARASITIC,0.9397062063217163,1
PARASITIC,0.9482042193412781,1
PARASITIC,0.9439131021499634,1
PARASITIC,0.9353240728378296,1
PARASITIC,0.9615485668182373,1
PARASITIC,0.9293083548545837,1
PARASITIC,0.9480594396591187,1
PARASITIC,0.9165420532226562,1
PARASITIC,0.9279470443725586,1
PARASITIC,0.9469706416130066,1
PARASITIC,0.9568428993225098,1
PARASITIC,0.9797548055648804,1
PARASITIC,0.9528477787971497,1
PARASITIC,0.9334855675697327,1
PARASITIC,0.9483818411827087,1
PARASITIC,0.9577528834342957,1
PARASITIC,0.9300687909126282,1
PARASITIC,0.9550973773002625,1
PARASITIC,0.9510849714279175,1
PARASITIC,0.9639550447463989,1
PARASITIC,0.9638323187828064,1
PARASITIC,0.9617939591407776,1
PARASITIC,0.9700911045074463,1
PARASITIC,0.9511416554450989,1
PARASITIC,0.9721741676330566,1
PARASITIC,0.9436294436454773,1
PARASITIC,0.9491730332374573,1
PARASITIC,0.9542431235313416,1
PARASITIC,0.9451380968093872,1
PARASITIC,0.938614010810852,1
PARASITIC,0.9600573182106018,1
PARASITIC,0.9522155523300171,1
PARASITIC,0.9475025534629822,1
PARASITIC,0.9645304083824158,1
PARASITIC,0.9464133977890015,1
PARASITIC,0.9549832940101624,1
PARASITIC,0.9624229073524475,1
PARASITIC,0.9724043011665344,1
PARASITIC,0.9711410403251648,1
PARASITIC,0.9593752026557922,1
PARASITIC,0.9538693428039551,1
PARASITIC,0.9354594945907593,1
PARASITIC,0.9564828872680664,1
PARASITIC,0.9820985794067383,1
PARASITIC,0.9479673504829407,1
PARASITIC,0.9427476525306702,1
PARASITIC,0.9501084685325623,1
PARASITIC,0.9510778188705444,1
PARASITIC,0.9445553421974182,1
PARASITIC,0.9510937333106995,1
PARASITIC,0.9607875347137451,1
PARASITIC,0.9452025890350342,1
PARASITIC,0.9504717588424683,1
PARASITIC,0.9391263127326965,1
PARASITIC,0.9625666737556458,1
PARASITIC,0.9525026679039001,1
PARASITIC,0.9492735862731934,1
PARASITIC,0.9342169165611267,1
PARASITIC,0.9270902872085571,1
PARASITIC,0.9569640755653381,1
PARASITIC,0.9549371004104614,1
PARASITIC,0.9598797559738159,1
PARASITIC,0.9366816878318787,1
PARASITIC,0.9514302611351013,1
PARASITIC,0.9694260358810425,1
PARASITIC,0.9513604044914246,1
PARASITIC,0.9545351266860962,1
PARASITIC,0.9563759565353394,1
PARASITIC,0.9441457986831665,1
PARASITIC,0.9647428393363953,1
PARASITIC,0.9720224738121033,1
PARASITIC,0.9594036936759949,1
PARASITIC,0.9703758955001831,1
PARASITIC,0.95383220911026,1
PARASITIC,0.9536533951759338,1
PARASITIC,0.9585868716239929,1
PARASITIC,0.9462811350822449,1
PARASITIC,0.9715298414230347,1
PARASITIC,0.9721037745475769,1
PARASITIC,0.951360821723938,1
PARASITIC,0.9584124088287354,1
PARASITIC,0.9607441425323486,1
PARASITIC,0.9666986465454102,1
PARASITIC,0.9594358205795288,1
PARASITIC,0.9465906023979187,1
PARASITIC,0.9754206538200378,1
PARASITIC,0.9641034603118896,1
PARASITIC,0.9459257125854492,1
PARASITIC,0.954635739326477,1
PARASITIC,0.9491575956344604,1
PARASITIC,0.9560942053794861,1
PARASITIC,0.9197502136230469,1
PARASITIC,0.9312872290611267,1
PARASITIC,0.971086859703064,1
PARASITIC,0.9663388729095459,1
PARASITIC,0.9666505455970764,1
PARASITIC,0.9383413791656494,1
PARASITIC,0.9338757991790771,1
PARASITIC,0.9614098072052002,1
PARASITIC,0.9452695846557617,1
PARASITIC,0.9444742798805237,1
PARASITIC,0.9639117121696472,1
PARASITIC,0.9514725804328918,1
PARASITIC,0.9349911212921143,1
PARASITIC,0.9233676195144653,1
PARASITIC,0.966454267501831,1
PARASITIC,0.9586755633354187,1
PARASITIC,0.9468194842338562,1
PARASITIC,0.949463963508606,1
PARASITIC,0.9505761861801147,1
PARASITIC,0.9609305262565613,1
PARASITIC,0.9384567141532898,1
PARASITIC,0.9655430316925049,1
PARASITIC,0.9426330924034119,1
PARASITIC,0.9376621842384338,1
PARASITIC,0.9568836688995361,1
PARASITIC,0.9392776489257812,1
PARASITIC,0.9529412984848022,1
PARASITIC,0.957656741142273,1
PARASITIC,0.9301397204399109,1
PARASITIC,0.9595124125480652,1
PARASITIC,0.9506669044494629,1
PARASITIC,0.972089946269989,1
PARASITIC,0.9558497667312622,1
PARASITIC,0.9311009049415588,1
PARASITIC,0.9697061777114868,1
PARASITIC,0.9724669456481934,1
PARASITIC,0.9530478715896606,1
PARASITIC,0.9546868801116943,1
PARASITIC,0.9559310078620911,1
PARASITIC,0.916003406047821,1
PARASITIC,0.9490064382553101,1
PARASITIC,0.9376014471054077,1
PARASITIC,0.9705540537834167,1
PARASITIC,0.9749587774276733,1
PARASITIC,0.9460207223892212,1
PARASITIC,0.9440022110939026,1
PARASITIC,0.9648506045341492,1
PARASITIC,0.9506158232688904,1
PARASITIC,0.9617506265640259,1
PARASITIC,0.946369469165802,1
PARASITIC,0.9497506618499756,1
PARASITIC,0.9650165438652039,1
PARASITIC,0.9225210547447205,1
PARASITIC,0.9461230635643005,1
PARASITIC,0.9606537818908691,1
PARASITIC,0.9411278367042542,1
PARASITIC,0.9175456762313843,1
PARASITIC,0.9434819221496582,1
PARASITIC,0.9444576501846313,1
PARASITIC,0.9472780227661133,1
PARASITIC,0.9775774478912354,1
PARASITIC,0.9767469763755798,1
PARASITIC,0.9491057991981506,1
PARASITIC,0.9756661653518677,1
PARASITIC,0.9537335634231567,1
PARASITIC,0.9099206924438477,1
PARASITIC,0.9506202936172485,1
PARASITIC,0.9020990133285522,1
PARASITIC,0.9472470283508301,1
PARASITIC,0.9377691745758057,1
PARASITIC,0.9244983196258545,1
PARASITIC,0.9427899122238159,1
PARASITIC,0.9716967344284058,1
PARASITIC,0.9338962435722351,1
PARASITIC,0.937923014163971,1
PARASITIC,0.9428151845932007,1
PARASITIC,0.9626095294952393,1
PARASITIC,0.9438199996948242,1
PARASITIC,0.9545639753341675,1
PARASITIC,0.9533145427703857,1
PARASITIC,0.9474856853485107,1
PARASITIC,0.9222741723060608,1
PARASITIC,0.9583190083503723,1
PARASITIC,0.944240152835846,1
PARASITIC,0.9479176998138428,1
PARASITIC,0.9315114617347717,1
PARASITIC,0.9713257551193237,1
PARASITIC,0.9495651125907898,1
PARASITIC,0.9424768090248108,1
PARASITIC,0.9708693027496338,1
PARASITIC,0.9542834758758545,1
PARASITIC,0.9568861722946167,1
PARASITIC,0.9370722770690918,1
PARASITIC,0.9550638794898987,1
PARASITIC,0.9553987979888916,1
PARASITIC,0.9529552459716797,1
PARASITIC,0.9389891028404236,1
PARASITIC,0.928296685218811,1
PARASITIC,0.9419130682945251,1
PARASITIC,0.9326022267341614,1
PARASITIC,0.9689790606498718,1
PARASITIC,0.9273278713226318,1
PARASITIC,0.9346354603767395,1
PARASITIC,0.956169605255127,1
PARASITIC,0.974043607711792,1
PARASITIC,0.9656767249107361,1
PARASITIC,0.9462987780570984,1
PARASITIC,0.9538930058479309,1
PARASITIC,0.9535512924194336,1
PARASITIC,0.9520880579948425,1
PARASITIC,0.9451030492782593,1
PARASITIC,0.955938994884491,1
PARASITIC,0.9455636739730835,1
PARASITIC,0.9476830363273621,1
PARASITIC,0.9444941878318787,1
PARASITIC,0.9387933015823364,1
PARASITIC,0.9229772090911865,1
PARASITIC,0.9533849358558655,1
PARASITIC,0.952154815196991,1
PARASITIC,0.9437944293022156,1
PARASITIC,0.9218034744262695,1
PARASITIC,0.9545572996139526,1
PARASITIC,0.9518665075302124,1
PARASITIC,0.9601922631263733,1
PARASITIC,0.950517475605011,1
PARASITIC,0.946265459060669,1
PARASITIC,0.9657549858093262,1
PARASITIC,0.942510187625885,1
PARASITIC,0.9582759737968445,1
PARASITIC,0.970529317855835,1
PARASITIC,0.97089022397995,1
PARASITIC,0.9514704346656799,1
PARASITIC,0.9620523452758789,1
PARASITIC,0.9377626776695251,1
PARASITIC,0.9476591944694519,1
PARASITIC,0.9470577239990234,1
PARASITIC,0.92624831199646,1
PARASITIC,0.9601980447769165,1
PARASITIC,0.9480361342430115,1
PARASITIC,0.9448562860488892,1
PARASITIC,0.9633025527000427,1
PARASITIC,0.9546549320220947,1
PARASITIC,0.958240270614624,1
PARASITIC,0.959457516670227,1
PARASITIC,0.957076907157898,1
PARASITIC,0.970037043094635,1
PARASITIC,0.9541236758232117,1
PARASITIC,0.966257631778717,1
PARASITIC,0.9538887143135071,1
PARASITIC,0.939929723739624,1
PARASITIC,0.9751622080802917,1
PARASITIC,0.9518312811851501,1
PARASITIC,0.905810534954071,1
PARASITIC,0.9515476226806641,1
PARASITIC,0.9432772397994995,1
PARASITIC,0.940798819065094,1
PARASITIC,0.9370874166488647,1
PARASITIC,0.9503588676452637,1
PARASITIC,0.958590030670166,1
PARASITIC,0.931715726852417,1
PARASITIC,0.9520750045776367,1
PARASITIC,0.9541654586791992,1
PARASITIC,0.9394291639328003,1
PARASITIC,0.9539374113082886,1
PARASITIC,0.9515506625175476,1
PARASITIC,0.9610424637794495,1
PARASITIC,0.9564198851585388,1
PARASITIC,0.9461539387702942,1
PARASITIC,0.9391952753067017,1
PARASITIC,0.9557399153709412,1
PARASITIC,0.9296724200248718,1
PARASITIC,0.9650237560272217,1
PARASITIC,0.9619788527488708,1
PARASITIC,0.9648399353027344,1
PARASITIC,0.9585022926330566,1
PARASITIC,0.9577174782752991,1
PARASITIC,0.954579770565033,1
PARASITIC,0.9410768747329712,1
PARASITIC,0.9466110467910767,1
PARASITIC,0.9390995502471924,1
PARASITIC,0.9527254700660706,1
PARASITIC,0.953277051448822,1
PARASITIC,0.9481590390205383,1
