domain,prediction,label
PARASITIC,0.8479113578796387,1
PARASITIC,0.7959020137786865,1
PARASITIC,0.8116312623023987,1
PARASITIC,0.8984333872795105,1
PARASITIC,0.8461743593215942,1
PARASITIC,0.9266700744628906,1
PARASITIC,0.9227796792984009,1
PARASITIC,0.8268609642982483,1
PARASITIC,0.8001374006271362,1
PARASITIC,0.8215509057044983,1
PARASITIC,0.7982031106948853,1
PARASITIC,0.8795435428619385,1
PARASITIC,0.8466503620147705,1
PARASITIC,0.9035569429397583,1
PARASITIC,0.8073976635932922,1
PARASITIC,0.8701995015144348,1
PARASITIC,0.85479736328125,1
PARASITIC,0.8617333173751831,1
PARASITIC,0.8217769861221313,1
PARASITIC,0.8696344494819641,1
PARASITIC,0.8707395195960999,1
PARASITIC,0.936057448387146,1
PARASITIC,0.817131519317627,1
PARASITIC,0.867836594581604,1
PARASITIC,0.8888107538223267,1
PARASITIC,0.8864198923110962,1
PARASITIC,0.8980889320373535,1
PARASITIC,0.8574802875518799,1
PARASITIC,0.8526467680931091,1
PARASITIC,0.7779383063316345,1
PARASITIC,0.846958577632904,1
PARASITIC,0.9045156240463257,1
PARASITIC,0.8622920513153076,1
PARASITIC,0.8498727083206177,1
PARASITIC,0.8515282273292542,1
PARASITIC,0.8597882390022278,1
PARASITIC,0.8430976867675781,1
PARASITIC,0.8459392189979553,1
PARASITIC,0.8426170349121094,1
PARASITIC,0.8377237319946289,1
PARASITIC,0.8364871740341187,1
PARASITIC,0.8098587989807129,1
PARASITIC,0.8726970553398132,1
PARASITIC,0.8783474564552307,1
PARASITIC,0.8884670734405518,1
PARASITIC,0.7980692386627197,1
PARASITIC,0.8683568239212036,1
PARASITIC,0.8177839517593384,1
PARASITIC,0.8353495597839355,1
PARASITIC,0.8172125816345215,1
PARASITIC,0.7970548868179321,1
PARASITIC,0.8324002623558044,1
PARASITIC,0.7933315634727478,1
PARASITIC,0.8760061264038086,1
PARASITIC,0.9046726226806641,1
PARASITIC,0.7959830164909363,1
PARASITIC,0.9330432415008545,1
PARASITIC,0.815290629863739,1
PARASITIC,0.8295079469680786,1
PARASITIC,0.8493392467498779,1
PARASITIC,0.8069746494293213,1
PARASITIC,0.8611692190170288,1
PARASITIC,0.8925999402999878,1
PARASITIC,0.8340235948562622,1
PARASITIC,0.8396598696708679,1
PARASITIC,0.8640640377998352,1
PARASITIC,0.8034844398498535,1
PARASITIC,0.8292328119277954,1
PARASITIC,0.8527032732963562,1
PARASITIC,0.8605577349662781,1
PARASITIC,0.8268469572067261,1
PARASITIC,0.8267785906791687,1
PARASITIC,0.8459818363189697,1
PARASITIC,0.8547799587249756,1
PARASITIC,0.891737163066864,1
PARASITIC,0.8828403353691101,1
PARASITIC,0.8607673645019531,1
PARASITIC,0.8599779605865479,1
PARASITIC,0.861942708492279,1
PARASITIC,0.8928238749504089,1
PARASITIC,0.8625395894050598,1
PARASITIC,0.9190272092819214,1
PARASITIC,0.9400148391723633,1
PARASITIC,0.837128221988678,1
PARASITIC,0.8636592626571655,1
PARASITIC,0.8479678630828857,1
PARASITIC,0.8163016438484192,1
PARASITIC,0.8695979118347168,1
PARASITIC,0.8685165643692017,1
PARASITIC,0.9061425924301147,1
PARASITIC,0.8608518838882446,1
PARASITIC,0.8447182178497314,1
PARASITIC,0.8591086864471436,1
PARASITIC,0.8351109623908997,1
PARASITIC,0.8732634782791138,1
PARASITIC,0.8115612268447876,1
PARASITIC,0.8000525832176208,1
PARASITIC,0.8573145866394043,1
PARASITIC,0.9045912623405457,1
PARASITIC,0.8404088020324707,1
PARASITIC,0.839107871055603,1
PARASITIC,0.7610783576965332,1
PARASITIC,0.8559914827346802,1
PARASITIC,0.917665421962738,1
PARASITIC,0.8323955535888672,1
PARASITIC,0.7693467736244202,1
PARASITIC,0.8089557886123657,1
PARASITIC,0.8124721646308899,1
PARASITIC,0.8288713693618774,1
PARASITIC,0.8124980330467224,1
PARASITIC,0.8149661421775818,1
PARASITIC,0.826276421546936,1
PARASITIC,0.9228155612945557,1
PARASITIC,0.8213739395141602,1
PARASITIC,0.855462908744812,1
PARASITIC,0.8066006302833557,1
PARASITIC,0.7960706353187561,1
PARASITIC,0.8508991599082947,1
PARASITIC,0.809862494468689,1
PARASITIC,0.838926374912262,1
PARASITIC,0.854023814201355,1
PARASITIC,0.893147349357605,1
PARASITIC,0.8610004782676697,1
PARASITIC,0.8435202836990356,1
PARASITIC,0.8159909248352051,1
PARASITIC,0.8400670289993286,1
PARASITIC,0.8315967917442322,1
PARASITIC,0.8161682486534119,1
PARASITIC,0.8418994545936584,1
PARASITIC,0.8250797986984253,1
PARASITIC,0.8744386434555054,1
PARASITIC,0.8385087251663208,1
PARASITIC,0.8308045864105225,1
PARASITIC,0.8506903648376465,1
PARASITIC,0.8415576815605164,1
PARASITIC,0.8481863737106323,1
PARASITIC,0.9013459086418152,1
PARASITIC,0.8170442581176758,1
PARASITIC,0.8542106747627258,1
PARASITIC,0.819763720035553,1
PARASITIC,0.9367344379425049,1
PARASITIC,0.8988654017448425,1
PARASITIC,0.8399978876113892,1
PARASITIC,0.8501660823822021,1
PARASITIC,0.8507706522941589,1
PARASITIC,0.8050968647003174,1
PARASITIC,0.8170173168182373,1
PARASITIC,0.8103600144386292,1
PARASITIC,0.8686143755912781,1
PARASITIC,0.7859756946563721,1
PARASITIC,0.80659019947052,1
PARASITIC,0.8076808452606201,1
PARASITIC,0.8346982002258301,1
PARASITIC,0.7994824647903442,1
PARASITIC,0.8039222955703735,1
PARASITIC,0.830741822719574,1
PARASITIC,0.8240230679512024,1
PARASITIC,0.8695757985115051,1
PARASITIC,0.8386234045028687,1
PARASITIC,0.8554308414459229,1
PARASITIC,0.8659060001373291,1
PARASITIC,0.8221575021743774,1
PARASITIC,0.827359676361084,1
PARASITIC,0.8046590089797974,1
PARASITIC,0.8931982517242432,1
PARASITIC,0.8224910497665405,1
PARASITIC,0.8325127959251404,1
PARASITIC,0.9218318462371826,1
PARASITIC,0.8277169466018677,1
PARASITIC,0.8266315460205078,1
PARASITIC,0.8387806415557861,1
PARASITIC,0.8872388005256653,1
PARASITIC,0.846989095211029,1
PARASITIC,0.8353499174118042,1
PARASITIC,0.8234778046607971,1
PARASITIC,0.8940507769584656,1
PARASITIC,0.8728512525558472,1
PARASITIC,0.8339830040931702,1
PARASITIC,0.813765823841095,1
PARASITIC,0.9151003360748291,1
PARASITIC,0.8999451398849487,1
PARASITIC,0.85951828956604,1
PARASITIC,0.8478696346282959,1
PARASITIC,0.8371578454971313,1
PARASITIC,0.838931679725647,1
PARASITIC,0.8382989168167114,1
PARASITIC,0.8199234008789062,1
PARASITIC,0.8489454388618469,1
PARASITIC,0.8730254769325256,1
PARASITIC,0.8617710471153259,1
PARASITIC,0.8760132193565369,1
PARASITIC,0.8523714542388916,1
PARASITIC,0.8473940491676331,1
PARASITIC,0.8500159978866577,1
PARASITIC,0.855800449848175,1
PARASITIC,0.8134342432022095,1
PARASITIC,0.8659056425094604,1
PARASITIC,0.8203438520431519,1
PARASITIC,0.8414707183837891,1
PARASITIC,0.7750366926193237,1
PARASITIC,0.8316779732704163,1
PARASITIC,0.8284736275672913,1
PARASITIC,0.922027051448822,1
PARASITIC,0.8552024364471436,1
PARASITIC,0.8250085115432739,1
PARASITIC,0.8858294486999512,1
PARASITIC,0.8486390113830566,1
PARASITIC,0.8998147249221802,1
PARASITIC,0.8060737252235413,1
PARASITIC,0.9254996180534363,1
PARASITIC,0.8297373652458191,1
PARASITIC,0.8043981790542603,1
PARASITIC,0.8718768358230591,1
PARASITIC,0.8614530563354492,1
PARASITIC,0.8837629556655884,1
PARASITIC,0.8477542400360107,1
PARASITIC,0.8822968006134033,1
PARASITIC,0.8273658156394958,1
PARASITIC,0.9004695415496826,1
PARASITIC,0.8930879235267639,1
PARASITIC,0.7964875102043152,1
PARASITIC,0.8180927038192749,1
PARASITIC,0.7997797131538391,1
PARASITIC,0.8337159752845764,1
PARASITIC,0.8523369431495667,1
PARASITIC,0.9107155799865723,1
PARASITIC,0.9257205724716187,1
PARASITIC,0.8755248785018921,1
PARASITIC,0.9129706621170044,1
PARASITIC,0.853153645992279,1
PARASITIC,0.8387508392333984,1
PARASITIC,0.8312749266624451,1
PARASITIC,0.8446767330169678,1
PARASITIC,0.8768414855003357,1
PARASITIC,0.8317912817001343,1
PARASITIC,0.8103315830230713,1
PARASITIC,0.8090377449989319,1
PARASITIC,0.823096752166748,1
PARASITIC,0.8423274755477905,1
PARASITIC,0.9095996022224426,1
PARASITIC,0.8137862086296082,1
PARASITIC,0.9258561134338379,1
PARASITIC,0.8382514119148254,1
PARASITIC,0.8755586743354797,1
PARASITIC,0.8643077611923218,1
PARASITIC,0.8336577415466309,1
PARASITIC,0.9022293090820312,1
PARASITIC,0.8272607326507568,1
PARASITIC,0.8085733652114868,1
PARASITIC,0.8705679178237915,1
PARASITIC,0.8396450281143188,1
PARASITIC,0.8570197224617004,1
PARASITIC,0.851043701171875,1
PARASITIC,0.8946170806884766,1
PARASITIC,0.8843674659729004,1
PARASITIC,0.864808201789856,1
PARASITIC,0.7740658521652222,1
PARASITIC,0.8215948343276978,1
PARASITIC,0.8582000732421875,1
PARASITIC,0.8537163138389587,1
PARASITIC,0.8235722184181213,1
PARASITIC,0.8209266066551208,1
PARASITIC,0.8043270707130432,1
PARASITIC,0.7948019504547119,1
PARASITIC,0.8935347199440002,1
PARASITIC,0.8303709626197815,1
PARASITIC,0.8396895527839661,1
PARASITIC,0.8531511425971985,1
PARASITIC,0.8479520678520203,1
PARASITIC,0.7953003644943237,1
PARASITIC,0.8575963377952576,1
PARASITIC,0.8667256832122803,1
PARASITIC,0.8409326076507568,1
PARASITIC,0.8595126271247864,1
PARASITIC,0.8538958430290222,1
PARASITIC,0.8382091522216797,1
PARASITIC,0.8198953866958618,1
PARASITIC,0.8210048079490662,1
PARASITIC,0.8375285267829895,1
PARASITIC,0.811447262763977,1
PARASITIC,0.8763713240623474,1
PARASITIC,0.8443664908409119,1
PARASITIC,0.8693715333938599,1
PARASITIC,0.8502739667892456,1
PARASITIC,0.8339330554008484,1
PARASITIC,0.8434152007102966,1
PARASITIC,0.8204361200332642,1
PARASITIC,0.8519589900970459,1
PARASITIC,0.8694890737533569,1
PARASITIC,0.8952873349189758,1
PARASITIC,0.8400766849517822,1
PARASITIC,0.8584936857223511,1
PARASITIC,0.7796315550804138,1
PARASITIC,0.8487220406532288,1
PARASITIC,0.7856016159057617,1
PARASITIC,0.8241028189659119,1
PARASITIC,0.7880967855453491,1
PARASITIC,0.8694218397140503,1
PARASITIC,0.8327305316925049,1
PARASITIC,0.8603923320770264,1
PARASITIC,0.8517351150512695,1
PARASITIC,0.8276538252830505,1
PARASITIC,0.8178508281707764,1
PARASITIC,0.7795169353485107,1
PARASITIC,0.7772901058197021,1
PARASITIC,0.8009791374206543,1
PARASITIC,0.8563300371170044,1
PARASITIC,0.8314439058303833,1
PARASITIC,0.8426787853240967,1
PARASITIC,0.7886548042297363,1
PARASITIC,0.8354796171188354,1
PARASITIC,0.89673912525177,1
PARASITIC,0.867291271686554,1
PARASITIC,0.8558467030525208,1
PARASITIC,0.8421900272369385,1
PARASITIC,0.8255876302719116,1
PARASITIC,0.8545204401016235,1
PARASITIC,0.8847066760063171,1
PARASITIC,0.8298752903938293,1
PARASITIC,0.8124783039093018,1
PARASITIC,0.9071061611175537,1
PARASITIC,0.8644840717315674,1
PARASITIC,0.8440389037132263,1
PARASITIC,0.8884627223014832,1
PARASITIC,0.8862904906272888,1
PARASITIC,0.9143462181091309,1
PARASITIC,0.9570063352584839,1
PARASITIC,0.7876303195953369,1
PARASITIC,0.8126907348632812,1
PARASITIC,0.7939733266830444,1
PARASITIC,0.7527098655700684,1
PARASITIC,0.8013373017311096,1
PARASITIC,0.7250865697860718,1
PARASITIC,0.8544741868972778,1
PARASITIC,0.8382818698883057,1
PARASITIC,0.8425217270851135,1
PARASITIC,0.8322197198867798,1
PARASITIC,0.8221301436424255,1
PARASITIC,0.8204808831214905,1
PARASITIC,0.8489312529563904,1
PARASITIC,0.803267240524292,1
PARASITIC,0.8692817687988281,1
PARASITIC,0.8861242532730103,1
PARASITIC,0.8021590709686279,1
PARASITIC,0.8516490459442139,1
PARASITIC,0.8957784175872803,1
PARASITIC,0.8608705997467041,1
PARASITIC,0.842143177986145,1
PARASITIC,0.8374615907669067,1
PARASITIC,0.8374316692352295,1
PARASITIC,0.859588623046875,1
PARASITIC,0.7838254570960999,1
PARASITIC,0.859516441822052,1
PARASITIC,0.8807297945022583,1
PARASITIC,0.8406816124916077,1
PARASITIC,0.7957427501678467,1
PARASITIC,0.8667119741439819,1
PARASITIC,0.8124555945396423,1
PARASITIC,0.8140455484390259,1
PARASITIC,0.8653062582015991,1
PARASITIC,0.842705249786377,1
PARASITIC,0.8199445605278015,1
PARASITIC,0.8039794564247131,1
PARASITIC,0.8430750370025635,1
PARASITIC,0.8138039708137512,1
PARASITIC,0.7724505066871643,1
PARASITIC,0.9294207692146301,1
PARASITIC,0.9118312001228333,1
PARASITIC,0.8062608242034912,1
PARASITIC,0.8730737566947937,1
PARASITIC,0.9132277965545654,1
PARASITIC,0.9145822525024414,1
PARASITIC,0.8433133363723755,1
PARASITIC,0.7815601229667664,1
PARASITIC,0.8423395156860352,1
PARASITIC,0.7933464050292969,1
PARASITIC,0.7880225777626038,1
PARASITIC,0.7724753618240356,1
PARASITIC,0.8378652334213257,1
PARASITIC,0.8325151801109314,1
PARASITIC,0.7630262970924377,1
PARASITIC,0.8016510009765625,1
PARASITIC,0.8810952305793762,1
PARASITIC,0.7738280296325684,1
PARASITIC,0.8138010501861572,1
PARASITIC,0.8806219100952148,1
PARASITIC,0.8516149520874023,1
PARASITIC,0.8731908202171326,1
PARASITIC,0.8289409875869751,1
PARASITIC,0.8465980887413025,1
PARASITIC,0.8309760093688965,1
PARASITIC,0.7978775501251221,1
PARASITIC,0.7579014301300049,1
PARASITIC,0.7738457322120667,1
PARASITIC,0.8624789118766785,1
PARASITIC,0.8717736005783081,1
PARASITIC,0.871086835861206,1
PARASITIC,0.8351066708564758,1
PARASITIC,0.8834066987037659,1
PARASITIC,0.8843418955802917,1
PARASITIC,0.8682337999343872,1
PARASITIC,0.8434497714042664,1
PARASITIC,0.8917465806007385,1
PARASITIC,0.8473747372627258,1
PARASITIC,0.910145103931427,1
PARASITIC,0.8343674540519714,1
PARASITIC,0.8700517416000366,1
PARASITIC,0.8058068752288818,1
PARASITIC,0.8515487313270569,1
PARASITIC,0.8938899636268616,1
PARASITIC,0.8672888278961182,1
PARASITIC,0.8686190843582153,1
PARASITIC,0.7309770584106445,1
PARASITIC,0.9260498881340027,1
PARASITIC,0.8791292309761047,1
PARASITIC,0.8981459736824036,1
PARASITIC,0.9084721207618713,1
PARASITIC,0.8170696496963501,1
PARASITIC,0.8892002701759338,1
PARASITIC,0.8295933604240417,1
PARASITIC,0.881248414516449,1
PARASITIC,0.8679851293563843,1
PARASITIC,0.8331992626190186,1
PARASITIC,0.8407145142555237,1
PARASITIC,0.8116173148155212,1
PARASITIC,0.8663702607154846,1
PARASITIC,0.827462911605835,1
PARASITIC,0.8247294425964355,1
PARASITIC,0.8386270999908447,1
PARASITIC,0.8357352018356323,1
PARASITIC,0.845154345035553,1
PARASITIC,0.8270461559295654,1
PARASITIC,0.8476669192314148,1
PARASITIC,0.9194932579994202,1
PARASITIC,0.8685085773468018,1
PARASITIC,0.8540860414505005,1
PARASITIC,0.8863237500190735,1
PARASITIC,0.8596869707107544,1
PARASITIC,0.9097887873649597,1
PARASITIC,0.8331300020217896,1
PARASITIC,0.8740890622138977,1
PARASITIC,0.7959187030792236,1
PARASITIC,0.8716360330581665,1
PARASITIC,0.8449938893318176,1
PARASITIC,0.8218342065811157,1
PARASITIC,0.8221198916435242,1
PARASITIC,0.9246852397918701,1
PARASITIC,0.8918684720993042,1
PARASITIC,0.9408609867095947,1
PARASITIC,0.8695509433746338,1
PARASITIC,0.8883004188537598,1
PARASITIC,0.8576885461807251,1
PARASITIC,0.8977660536766052,1
PARASITIC,0.8631447553634644,1
PARASITIC,0.8816580772399902,1
PARASITIC,0.825999915599823,1
PARASITIC,0.8642352819442749,1
PARASITIC,0.8553116321563721,1
PARASITIC,0.8094879984855652,1
PARASITIC,0.7776200175285339,1
PARASITIC,0.867395281791687,1
PARASITIC,0.8132541179656982,1
PARASITIC,0.8725443482398987,1
PARASITIC,0.8557652235031128,1
PARASITIC,0.8304044008255005,1
PARASITIC,0.866324782371521,1
PARASITIC,0.8069480657577515,1
PARASITIC,0.8979306221008301,1
PARASITIC,0.822472095489502,1
PARASITIC,0.8876433372497559,1
PARASITIC,0.8223546147346497,1
PARASITIC,0.8203537464141846,1
PARASITIC,0.7825387716293335,1
PARASITIC,0.836888313293457,1
PARASITIC,0.8587629795074463,1
PARASITIC,0.8120121955871582,1
PARASITIC,0.8710447549819946,1
PARASITIC,0.8134297132492065,1
PARASITIC,0.9307534098625183,1
PARASITIC,0.8436607718467712,1
PARASITIC,0.8161847591400146,1
PARASITIC,0.811217188835144,1
PARASITIC,0.8355067372322083,1
PARASITIC,0.8569463491439819,1
PARASITIC,0.8348067402839661,1
PARASITIC,0.8429870009422302,1
PARASITIC,0.8487825989723206,1
PARASITIC,0.8328742980957031,1
PARASITIC,0.812221348285675,1
PARASITIC,0.8893768191337585,1
PARASITIC,0.8781248331069946,1
PARASITIC,0.8066306114196777,1
PARASITIC,0.8445656299591064,1
PARASITIC,0.8602005839347839,1
PARASITIC,0.8571714162826538,1
PARASITIC,0.8640421628952026,1
PARASITIC,0.8509684205055237,1
PARASITIC,0.8374185562133789,1
PARASITIC,0.950748860836029,1
PARASITIC,0.8047134876251221,1
PARASITIC,0.8914674520492554,1
PARASITIC,0.8387104868888855,1
PARASITIC,0.8530440926551819,1
PARASITIC,0.8226807713508606,1
PARASITIC,0.837127685546875,1
PARASITIC,0.8057094812393188,1
PARASITIC,0.8399456143379211,1
PARASITIC,0.8952903151512146,1
PARASITIC,0.8403878211975098,1
PARASITIC,0.8300800919532776,1
PARASITIC,0.8538395166397095,1
PARASITIC,0.8105846643447876,1
PARASITIC,0.8598787784576416,1
PARASITIC,0.8209414482116699,1
PARASITIC,0.8168799877166748,1
PARASITIC,0.8254461288452148,1
PARASITIC,0.8489581346511841,1
PARASITIC,0.8256220817565918,1
PARASITIC,0.8087856769561768,1
PARASITIC,0.78645259141922,1
PARASITIC,0.8522412776947021,1
PARASITIC,0.817946195602417,1
PARASITIC,0.8931909203529358,1
PARASITIC,0.8976542949676514,1
PARASITIC,0.8685133457183838,1
PARASITIC,0.9175713062286377,1
PARASITIC,0.9203788638114929,1
PARASITIC,0.8738986253738403,1
PARASITIC,0.832312822341919,1
PARASITIC,0.8352159857749939,1
PARASITIC,0.8316375613212585,1
PARASITIC,0.8376527428627014,1
PARASITIC,0.8081952333450317,1
PARASITIC,0.8471345901489258,1
PARASITIC,0.872439980506897,1
PARASITIC,0.8503668904304504,1
PARASITIC,0.9106315970420837,1
PARASITIC,0.8605625629425049,1
PARASITIC,0.8559374213218689,1
PARASITIC,0.8024573922157288,1
PARASITIC,0.8287460207939148,1
PARASITIC,0.8113676905632019,1
PARASITIC,0.8455184698104858,1
PARASITIC,0.9302629232406616,1
PARASITIC,0.8455926775932312,1
PARASITIC,0.8411287069320679,1
PARASITIC,0.9061577916145325,1
PARASITIC,0.8919761180877686,1
PARASITIC,0.8756136894226074,1
PARASITIC,0.8140528202056885,1
PARASITIC,0.8345566987991333,1
PARASITIC,0.9048910737037659,1
PARASITIC,0.8056683540344238,1
PARASITIC,0.8272557854652405,1
PARASITIC,0.8325403928756714,1
PARASITIC,0.8578447103500366,1
PARASITIC,0.8980539441108704,1
PARASITIC,0.8201700448989868,1
PARASITIC,0.8392757177352905,1
PARASITIC,0.8298919200897217,1
PARASITIC,0.8850653767585754,1
PARASITIC,0.8460413217544556,1
PARASITIC,0.888111412525177,1
PARASITIC,0.8246564865112305,1
PARASITIC,0.8497557640075684,1
PARASITIC,0.8237097263336182,1
PARASITIC,0.8252951502799988,1
PARASITIC,0.840400218963623,1
PARASITIC,0.8131198287010193,1
PARASITIC,0.8279137015342712,1
PARASITIC,0.8371577262878418,1
PARASITIC,0.8302143216133118,1
PARASITIC,0.8497973680496216,1
PARASITIC,0.8590343594551086,1
PARASITIC,0.8878142237663269,1
PARASITIC,0.8617182970046997,1
PARASITIC,0.8007790446281433,1
PARASITIC,0.8291628956794739,1
PARASITIC,0.8443381786346436,1
PARASITIC,0.8339360356330872,1
PARASITIC,0.8357077240943909,1
PARASITIC,0.825384259223938,1
PARASITIC,0.8407702445983887,1
PARASITIC,0.8208849430084229,1
PARASITIC,0.8247886300086975,1
PARASITIC,0.8517762422561646,1
PARASITIC,0.8484325408935547,1
PARASITIC,0.826842188835144,1
PARASITIC,0.8573660850524902,1
PARASITIC,0.801654040813446,1
PARASITIC,0.8012208938598633,1
PARASITIC,0.8972808122634888,1
PARASITIC,0.805169403553009,1
PARASITIC,0.8686674237251282,1
PARASITIC,0.8577874302864075,1
PARASITIC,0.9359161257743835,1
PARASITIC,0.911971390247345,1
PARASITIC,0.9021027684211731,1
PARASITIC,0.8326364755630493,1
PARASITIC,0.9068922996520996,1
PARASITIC,0.8778445720672607,1
PARASITIC,0.8763794302940369,1
PARASITIC,0.8842126131057739,1
PARASITIC,0.859889030456543,1
PARASITIC,0.8886343836784363,1
PARASITIC,0.9165620803833008,1
PARASITIC,0.8847432136535645,1
PARASITIC,0.8500789403915405,1
PARASITIC,0.8605643510818481,1
PARASITIC,0.8019247651100159,1
PARASITIC,0.7734351754188538,1
PARASITIC,0.8203730583190918,1
PARASITIC,0.8934565782546997,1
PARASITIC,0.8074523210525513,1
PARASITIC,0.8635766506195068,1
PARASITIC,0.8624888062477112,1
PARASITIC,0.9009702801704407,1
PARASITIC,0.8617438077926636,1
PARASITIC,0.8129200339317322,1
PARASITIC,0.8318197727203369,1
PARASITIC,0.880112886428833,1
PARASITIC,0.86307692527771,1
PARASITIC,0.8793536424636841,1
PARASITIC,0.88355553150177,1
PARASITIC,0.8692266345024109,1
PARASITIC,0.8210146427154541,1
PARASITIC,0.8910340666770935,1
PARASITIC,0.8978617787361145,1
PARASITIC,0.8542057275772095,1
PARASITIC,0.8674684166908264,1
PARASITIC,0.852318525314331,1
PARASITIC,0.7885457277297974,1
PARASITIC,0.8473602533340454,1
PARASITIC,0.8349473476409912,1
PARASITIC,0.8568951487541199,1
PARASITIC,0.8821120262145996,1
PARASITIC,0.8395035862922668,1
PARASITIC,0.8594892024993896,1
PARASITIC,0.8675010800361633,1
PARASITIC,0.8223153352737427,1
PARASITIC,0.8267918229103088,1
PARASITIC,0.8470545411109924,1
PARASITIC,0.8394784927368164,1
PARASITIC,0.9110205173492432,1
PARASITIC,0.8280923962593079,1
PARASITIC,0.90276700258255,1
PARASITIC,0.8516577482223511,1
PARASITIC,0.906978964805603,1
PARASITIC,0.8593224883079529,1
PARASITIC,0.8767815232276917,1
PARASITIC,0.8968724012374878,1
PARASITIC,0.8270699977874756,1
PARASITIC,0.9086809754371643,1
PARASITIC,0.8572417497634888,1
PARASITIC,0.8302103281021118,1
PARASITIC,0.8650051951408386,1
PARASITIC,0.8660793304443359,1
PARASITIC,0.8362391591072083,1
PARASITIC,0.8664372563362122,1
PARASITIC,0.8045507073402405,1
PARASITIC,0.8726720809936523,1
PARASITIC,0.8737305402755737,1
PARASITIC,0.8841416239738464,1
PARASITIC,0.917678713798523,1
PARASITIC,0.8610522747039795,1
PARASITIC,0.826829731464386,1
PARASITIC,0.8579708933830261,1
PARASITIC,0.8135039210319519,1
PARASITIC,0.8852471709251404,1
PARASITIC,0.8344826698303223,1
PARASITIC,0.8806443810462952,1
PARASITIC,0.8656754493713379,1
PARASITIC,0.8159134387969971,1
PARASITIC,0.8648419380187988,1
PARASITIC,0.8466348648071289,1
PARASITIC,0.8509471416473389,1
PARASITIC,0.8462105989456177,1
PARASITIC,0.8042193651199341,1
PARASITIC,0.7738181352615356,1
PARASITIC,0.7745076417922974,1
PARASITIC,0.8145437240600586,1
PARASITIC,0.7769340872764587,1
PARASITIC,0.8826646208763123,1
PARASITIC,0.8129351139068604,1
PARASITIC,0.8720108866691589,1
PARASITIC,0.8587672710418701,1
PARASITIC,0.8807277083396912,1
PARASITIC,0.8242897391319275,1
PARASITIC,0.8295700550079346,1
PARASITIC,0.8038570284843445,1
PARASITIC,0.9246305227279663,1
PARASITIC,0.8148349523544312,1
PARASITIC,0.8240679502487183,1
PARASITIC,0.8120898008346558,1
PARASITIC,0.8501191139221191,1
PARASITIC,0.797795832157135,1
PARASITIC,0.8707728385925293,1
PARASITIC,0.8242093324661255,1
PARASITIC,0.8856456279754639,1
PARASITIC,0.8370811343193054,1
PARASITIC,0.8159385919570923,1
PARASITIC,0.84939044713974,1
PARASITIC,0.9358048439025879,1
PARASITIC,0.8650488257408142,1
PARASITIC,0.8253697156906128,1
PARASITIC,0.8110163807868958,1
PARASITIC,0.8778460025787354,1
PARASITIC,0.8058019876480103,1
PARASITIC,0.8158551454544067,1
PARASITIC,0.8315539360046387,1
PARASITIC,0.8876829743385315,1
PARASITIC,0.8660838007926941,1
PARASITIC,0.9155877828598022,1
PARASITIC,0.8673769235610962,1
PARASITIC,0.8383986949920654,1
PARASITIC,0.8149853348731995,1
PARASITIC,0.818081259727478,1
PARASITIC,0.7953094244003296,1
PARASITIC,0.862695574760437,1
PARASITIC,0.8733823299407959,1
PARASITIC,0.9089181423187256,1
PARASITIC,0.8038979768753052,1
PARASITIC,0.7782690525054932,1
PARASITIC,0.7356271147727966,1
PARASITIC,0.8353891372680664,1
PARASITIC,0.7741944193840027,1
PARASITIC,0.8606314659118652,1
PARASITIC,0.7738744616508484,1
PARASITIC,0.7569459676742554,1
PARASITIC,0.8454166054725647,1
PARASITIC,0.7983280420303345,1
PARASITIC,0.800044059753418,1
PARASITIC,0.8196101188659668,1
PARASITIC,0.8234996795654297,1
PARASITIC,0.8436901569366455,1
PARASITIC,0.8842998147010803,1
PARASITIC,0.8814502954483032,1
PARASITIC,0.7755652666091919,1
PARASITIC,0.8995985984802246,1
PARASITIC,0.8245714902877808,1
PARASITIC,0.8248251676559448,1
PARASITIC,0.9042983651161194,1
PARASITIC,0.9272030591964722,1
PARASITIC,0.8218677043914795,1
PARASITIC,0.8763680458068848,1
PARASITIC,0.8147493004798889,1
PARASITIC,0.8605840802192688,1
PARASITIC,0.9299544095993042,1
PARASITIC,0.830663800239563,1
PARASITIC,0.8723750114440918,1
PARASITIC,0.801013171672821,1
PARASITIC,0.8012269139289856,1
PARASITIC,0.8803615570068359,1
PARASITIC,0.8171703219413757,1
PARASITIC,0.8281447291374207,1
PARASITIC,0.8506330251693726,1
PARASITIC,0.8312070965766907,1
PARASITIC,0.8238511085510254,1
PARASITIC,0.8305400013923645,1
PARASITIC,0.8768082857131958,1
PARASITIC,0.8697420954704285,1
PARASITIC,0.8806527256965637,1
PARASITIC,0.8645332455635071,1
PARASITIC,0.888386070728302,1
PARASITIC,0.854950487613678,1
PARASITIC,0.8250969052314758,1
PARASITIC,0.8685733079910278,1
PARASITIC,0.800975501537323,1
PARASITIC,0.865259051322937,1
PARASITIC,0.8271926045417786,1
PARASITIC,0.8421218395233154,1
PARASITIC,0.8424480557441711,1
PARASITIC,0.9097090363502502,1
PARASITIC,0.8529289960861206,1
PARASITIC,0.8305939435958862,1
PARASITIC,0.8897184133529663,1
PARASITIC,0.9115918874740601,1
PARASITIC,0.885951578617096,1
PARASITIC,0.7830571532249451,1
PARASITIC,0.8811320662498474,1
PARASITIC,0.8989294171333313,1
PARASITIC,0.8757322430610657,1
