domain,prediction,label
PARASITIC,0.9810851812362671,1
PARASITIC,0.9766343235969543,1
PARASITIC,0.9729728698730469,1
PARASITIC,0.9655691981315613,1
PARASITIC,0.983589768409729,1
PARASITIC,0.9800513386726379,1
PARASITIC,0.9552406668663025,1
PARASITIC,0.9714609384536743,1
PARASITIC,0.9783152937889099,1
PARASITIC,0.9454436302185059,1
PARASITIC,0.9741104245185852,1
PARASITIC,0.9601134657859802,1
PARASITIC,0.9806013703346252,1
PARASITIC,0.9805338382720947,1
PARASITIC,0.9755694270133972,1
PARASITIC,0.9697867035865784,1
PARASITIC,0.9849240779876709,1
PARASITIC,0.9714775085449219,1
PARASITIC,0.9780970215797424,1
PARASITIC,0.9781875014305115,1
PARASITIC,0.9852933883666992,1
PARASITIC,0.9886550903320312,1
PARASITIC,0.9688607454299927,1
PARASITIC,0.9589329957962036,1
PARASITIC,0.9748998880386353,1
PARASITIC,0.97491455078125,1
PARASITIC,0.956354558467865,1
PARASITIC,0.9712324738502502,1
PARASITIC,0.9798741340637207,1
PARASITIC,0.9885901212692261,1
PARASITIC,0.9763249754905701,1
PARASITIC,0.9631304144859314,1
PARASITIC,0.9838567972183228,1
PARASITIC,0.9674925208091736,1
PARASITIC,0.976185142993927,1
PARASITIC,0.971320390701294,1
PARASITIC,0.9503000378608704,1
PARASITIC,0.9687005281448364,1
PARASITIC,0.9757333993911743,1
PARASITIC,0.9787238240242004,1
PARASITIC,0.9895843863487244,1
PARASITIC,0.9743013978004456,1
PARASITIC,0.9879253506660461,1
PARASITIC,0.9570484161376953,1
PARASITIC,0.967884361743927,1
PARASITIC,0.985123336315155,1
PARASITIC,0.9757142066955566,1
PARASITIC,0.9864692687988281,1
PARASITIC,0.9754432439804077,1
PARASITIC,0.9663551449775696,1
PARASITIC,0.9811089038848877,1
PARASITIC,0.9584357738494873,1
PARASITIC,0.9722266793251038,1
PARASITIC,0.9778006672859192,1
PARASITIC,0.9749891757965088,1
PARASITIC,0.9879330396652222,1
PARASITIC,0.9827871918678284,1
PARASITIC,0.9846451282501221,1
PARASITIC,0.9857337474822998,1
PARASITIC,0.9859283566474915,1
PARASITIC,0.9704955220222473,1
PARASITIC,0.9679500460624695,1
PARASITIC,0.9799901843070984,1
PARASITIC,0.9752305746078491,1
PARASITIC,0.9780621528625488,1
PARASITIC,0.9553338289260864,1
PARASITIC,0.9775987267494202,1
PARASITIC,0.9635663628578186,1
PARASITIC,0.9649479985237122,1
PARASITIC,0.9902318716049194,1
PARASITIC,0.9666209816932678,1
PARASITIC,0.9577515125274658,1
PARASITIC,0.9669085741043091,1
PARASITIC,0.98440021276474,1
PARASITIC,0.9819187521934509,1
PARASITIC,0.9825788736343384,1
PARASITIC,0.9665464162826538,1
PARASITIC,0.9706156253814697,1
PARASITIC,0.9584406614303589,1
PARASITIC,0.9670068025588989,1
PARASITIC,0.9860894083976746,1
PARASITIC,0.9744652509689331,1
PARASITIC,0.9773666262626648,1
PARASITIC,0.9768325686454773,1
PARASITIC,0.984637975692749,1
PARASITIC,0.9555203914642334,1
PARASITIC,0.9649339318275452,1
PARASITIC,0.9783135056495667,1
PARASITIC,0.9667945504188538,1
PARASITIC,0.9772800207138062,1
PARASITIC,0.9646371603012085,1
PARASITIC,0.96608567237854,1
PARASITIC,0.961054265499115,1
PARASITIC,0.9824038743972778,1
PARASITIC,0.9804930090904236,1
PARASITIC,0.9584850668907166,1
PARASITIC,0.9739450216293335,1
PARASITIC,0.9529533386230469,1
PARASITIC,0.972865104675293,1
PARASITIC,0.9817681312561035,1
PARASITIC,0.9823248982429504,1
PARASITIC,0.9807994961738586,1
PARASITIC,0.9773836135864258,1
PARASITIC,0.984182596206665,1
PARASITIC,0.9525258541107178,1
PARASITIC,0.9641687870025635,1
PARASITIC,0.9698455333709717,1
PARASITIC,0.9846611022949219,1
PARASITIC,0.9583619236946106,1
PARASITIC,0.9490575194358826,1
PARASITIC,0.9775550365447998,1
PARASITIC,0.9603490829467773,1
PARASITIC,0.9826847314834595,1
PARASITIC,0.9601744413375854,1
PARASITIC,0.9728541374206543,1
PARASITIC,0.9562364220619202,1
PARASITIC,0.9735491275787354,1
PARASITIC,0.9763662815093994,1
PARASITIC,0.9771760702133179,1
PARASITIC,0.9795393943786621,1
PARASITIC,0.9872596859931946,1
PARASITIC,0.973698616027832,1
PARASITIC,0.987718403339386,1
PARASITIC,0.9612687230110168,1
PARASITIC,0.932861864566803,1
PARASITIC,0.9691327810287476,1
PARASITIC,0.9621714353561401,1
PARASITIC,0.9382341504096985,1
PARASITIC,0.9663320779800415,1
PARASITIC,0.980363130569458,1
PARASITIC,0.9863647818565369,1
PARASITIC,0.9802387356758118,1
PARASITIC,0.9886040687561035,1
PARASITIC,0.9875694513320923,1
PARASITIC,0.9833465814590454,1
PARASITIC,0.9629902839660645,1
PARASITIC,0.9722195267677307,1
PARASITIC,0.9809749126434326,1
PARASITIC,0.9825629591941833,1
PARASITIC,0.9778880476951599,1
PARASITIC,0.9833072423934937,1
PARASITIC,0.9816521406173706,1
PARASITIC,0.9767314791679382,1
PARASITIC,0.9834111332893372,1
PARASITIC,0.9767191410064697,1
PARASITIC,0.9787546992301941,1
PARASITIC,0.9540351033210754,1
PARASITIC,0.976940393447876,1
PARASITIC,0.9836357831954956,1
PARASITIC,0.9704489707946777,1
PARASITIC,0.925955057144165,1
PARASITIC,0.9493312239646912,1
PARASITIC,0.9739184975624084,1
PARASITIC,0.9754881858825684,1
PARASITIC,0.959722638130188,1
PARASITIC,0.9696472883224487,1
PARASITIC,0.9802923202514648,1
PARASITIC,0.9701016545295715,1
PARASITIC,0.977920413017273,1
PARASITIC,0.977073073387146,1
PARASITIC,0.987080454826355,1
PARASITIC,0.974194347858429,1
PARASITIC,0.9845761060714722,1
PARASITIC,0.9747082591056824,1
PARASITIC,0.965313732624054,1
PARASITIC,0.962815523147583,1
PARASITIC,0.9679223299026489,1
PARASITIC,0.9715323448181152,1
PARASITIC,0.97600257396698,1
PARASITIC,0.9676673412322998,1
PARASITIC,0.9776421785354614,1
PARASITIC,0.9688958525657654,1
PARASITIC,0.9520439505577087,1
PARASITIC,0.9824602007865906,1
PARASITIC,0.975982666015625,1
PARASITIC,0.9781489372253418,1
PARASITIC,0.9753957986831665,1
PARASITIC,0.9596841931343079,1
PARASITIC,0.9622039198875427,1
PARASITIC,0.9708715081214905,1
PARASITIC,0.9831392168998718,1
PARASITIC,0.9730996489524841,1
PARASITIC,0.9833135604858398,1
PARASITIC,0.9806590676307678,1
PARASITIC,0.9769431948661804,1
PARASITIC,0.9706863164901733,1
PARASITIC,0.9829341173171997,1
PARASITIC,0.9870427250862122,1
PARASITIC,0.9812304973602295,1
PARASITIC,0.9558523893356323,1
PARASITIC,0.9632301926612854,1
PARASITIC,0.9846224784851074,1
PARASITIC,0.9725505709648132,1
PARASITIC,0.8986000418663025,1
PARASITIC,0.9603402614593506,1
PARASITIC,0.9757428765296936,1
PARASITIC,0.9749075770378113,1
PARASITIC,0.9848464727401733,1
PARASITIC,0.9597136974334717,1
PARASITIC,0.9644283652305603,1
PARASITIC,0.9737974405288696,1
PARASITIC,0.9187343120574951,1
PARASITIC,0.9803617596626282,1
PARASITIC,0.96809321641922,1
PARASITIC,0.9557399153709412,1
PARASITIC,0.9634605050086975,1
PARASITIC,0.9839567542076111,1
PARASITIC,0.9712206125259399,1
PARASITIC,0.9822882413864136,1
PARASITIC,0.9768991470336914,1
PARASITIC,0.9383047819137573,1
PARASITIC,0.982865035533905,1
PARASITIC,0.9799424409866333,1
PARASITIC,0.9854525923728943,1
PARASITIC,0.968403697013855,1
PARASITIC,0.9787001609802246,1
PARASITIC,0.9636626243591309,1
PARASITIC,0.9786402583122253,1
PARASITIC,0.9723747968673706,1
PARASITIC,0.9720335602760315,1
PARASITIC,0.9572698473930359,1
PARASITIC,0.9771916270256042,1
PARASITIC,0.9533904790878296,1
PARASITIC,0.9799310564994812,1
PARASITIC,0.9783917665481567,1
PARASITIC,0.957634687423706,1
PARASITIC,0.9772878885269165,1
PARASITIC,0.9766162037849426,1
PARASITIC,0.9809749126434326,1
PARASITIC,0.9209789633750916,1
PARASITIC,0.97856605052948,1
PARASITIC,0.9670544266700745,1
PARASITIC,0.9694860577583313,1
PARASITIC,0.9705290198326111,1
PARASITIC,0.989267885684967,1
PARASITIC,0.9643861055374146,1
PARASITIC,0.9810622334480286,1
PARASITIC,0.9820101857185364,1
PARASITIC,0.9848400354385376,1
PARASITIC,0.9651231169700623,1
PARASITIC,0.9763272404670715,1
PARASITIC,0.9752794504165649,1
PARASITIC,0.9819263815879822,1
PARASITIC,0.9855428338050842,1
PARASITIC,0.9669588804244995,1
PARASITIC,0.9783343076705933,1
PARASITIC,0.9685389995574951,1
PARASITIC,0.9751225113868713,1
PARASITIC,0.9842590093612671,1
PARASITIC,0.9643223285675049,1
PARASITIC,0.9783769845962524,1
PARASITIC,0.9759807586669922,1
PARASITIC,0.9855469465255737,1
PARASITIC,0.9816828966140747,1
PARASITIC,0.9756364822387695,1
PARASITIC,0.9707791805267334,1
PARASITIC,0.9714983105659485,1
PARASITIC,0.961025595664978,1
PARASITIC,0.9731289148330688,1
PARASITIC,0.9408286213874817,1
PARASITIC,0.9841954708099365,1
PARASITIC,0.9725977778434753,1
PARASITIC,0.9697637557983398,1
PARASITIC,0.9803512096405029,1
PARASITIC,0.9881149530410767,1
PARASITIC,0.9765626192092896,1
PARASITIC,0.9833437204360962,1
PARASITIC,0.9746114015579224,1
PARASITIC,0.9677519202232361,1
PARASITIC,0.9825254678726196,1
PARASITIC,0.9825084805488586,1
PARASITIC,0.979547917842865,1
PARASITIC,0.9765449166297913,1
PARASITIC,0.9797366261482239,1
PARASITIC,0.977620542049408,1
PARASITIC,0.9809926748275757,1
PARASITIC,0.9701842665672302,1
PARASITIC,0.9493134617805481,1
PARASITIC,0.9830714464187622,1
PARASITIC,0.986380398273468,1
PARASITIC,0.9692693948745728,1
PARASITIC,0.9730188250541687,1
PARASITIC,0.9815214276313782,1
PARASITIC,0.9676339030265808,1
PARASITIC,0.9840299487113953,1
PARASITIC,0.976568877696991,1
PARASITIC,0.9768993258476257,1
PARASITIC,0.9756963849067688,1
PARASITIC,0.9835518598556519,1
PARASITIC,0.9744277596473694,1
PARASITIC,0.9680172204971313,1
PARASITIC,0.9717103838920593,1
PARASITIC,0.9853904247283936,1
PARASITIC,0.9387693405151367,1
PARASITIC,0.9787132740020752,1
PARASITIC,0.9767554998397827,1
PARASITIC,0.986362099647522,1
PARASITIC,0.9671412706375122,1
PARASITIC,0.9768657684326172,1
PARASITIC,0.9765815734863281,1
PARASITIC,0.9770547747612,1
PARASITIC,0.9813360571861267,1
PARASITIC,0.9789987802505493,1
PARASITIC,0.9656403660774231,1
PARASITIC,0.9847610592842102,1
PARASITIC,0.9590351581573486,1
PARASITIC,0.9808029532432556,1
PARASITIC,0.9664427042007446,1
PARASITIC,0.9777790307998657,1
PARASITIC,0.9691362380981445,1
PARASITIC,0.9758254885673523,1
PARASITIC,0.9815003871917725,1
PARASITIC,0.9788967967033386,1
PARASITIC,0.9814016819000244,1
PARASITIC,0.9828474521636963,1
PARASITIC,0.9764021635055542,1
PARASITIC,0.9763240814208984,1
PARASITIC,0.9802586436271667,1
PARASITIC,0.9720100164413452,1
PARASITIC,0.9859538078308105,1
PARASITIC,0.9393251538276672,1
PARASITIC,0.98406982421875,1
PARASITIC,0.9701097011566162,1
PARASITIC,0.9901254177093506,1
PARASITIC,0.9890618920326233,1
PARASITIC,0.9318056106567383,1
PARASITIC,0.9820764660835266,1
PARASITIC,0.9756672382354736,1
PARASITIC,0.9743484854698181,1
PARASITIC,0.9808262586593628,1
PARASITIC,0.9640032052993774,1
PARASITIC,0.9803414344787598,1
PARASITIC,0.9847506284713745,1
PARASITIC,0.9767159223556519,1
PARASITIC,0.9781917333602905,1
PARASITIC,0.9265018105506897,1
PARASITIC,0.9793932437896729,1
PARASITIC,0.9735718965530396,1
PARASITIC,0.976585865020752,1
PARASITIC,0.9844484329223633,1
PARASITIC,0.9680538177490234,1
PARASITIC,0.9824902415275574,1
PARASITIC,0.9769322872161865,1
PARASITIC,0.9749232530593872,1
PARASITIC,0.9822127819061279,1
PARASITIC,0.9608242511749268,1
PARASITIC,0.972963273525238,1
PARASITIC,0.9789119958877563,1
PARASITIC,0.9808374643325806,1
PARASITIC,0.9824510216712952,1
PARASITIC,0.9610720276832581,1
PARASITIC,0.9831864237785339,1
PARASITIC,0.970900297164917,1
PARASITIC,0.9846822023391724,1
PARASITIC,0.9666470885276794,1
PARASITIC,0.9852961301803589,1
PARASITIC,0.9903988838195801,1
PARASITIC,0.9634758234024048,1
PARASITIC,0.9763087630271912,1
PARASITIC,0.9846405386924744,1
PARASITIC,0.984345018863678,1
PARASITIC,0.9522342681884766,1
PARASITIC,0.9746527671813965,1
PARASITIC,0.9690623879432678,1
PARASITIC,0.9390608668327332,1
PARASITIC,0.9696105122566223,1
PARASITIC,0.9825793504714966,1
PARASITIC,0.9887929558753967,1
PARASITIC,0.9824296236038208,1
PARASITIC,0.9839882850646973,1
PARASITIC,0.9594417214393616,1
PARASITIC,0.9811335802078247,1
PARASITIC,0.9779469966888428,1
PARASITIC,0.9608548879623413,1
PARASITIC,0.9783065319061279,1
PARASITIC,0.9727996587753296,1
PARASITIC,0.9787774682044983,1
PARASITIC,0.9820143580436707,1
PARASITIC,0.971828818321228,1
PARASITIC,0.9808678030967712,1
PARASITIC,0.9795812964439392,1
PARASITIC,0.9831854104995728,1
PARASITIC,0.9687322378158569,1
PARASITIC,0.9633145928382874,1
PARASITIC,0.9753720164299011,1
PARASITIC,0.9494357109069824,1
PARASITIC,0.9642413258552551,1
PARASITIC,0.9786247611045837,1
PARASITIC,0.9811424016952515,1
PARASITIC,0.9676526188850403,1
PARASITIC,0.982414960861206,1
PARASITIC,0.9872475862503052,1
PARASITIC,0.9733811020851135,1
PARASITIC,0.984636664390564,1
PARASITIC,0.9790690541267395,1
PARASITIC,0.971652626991272,1
PARASITIC,0.891983687877655,1
PARASITIC,0.9782190918922424,1
PARASITIC,0.9794741272926331,1
PARASITIC,0.9777094125747681,1
PARASITIC,0.9794926643371582,1
PARASITIC,0.9882348775863647,1
PARASITIC,0.9774032235145569,1
PARASITIC,0.9577164649963379,1
PARASITIC,0.9850577712059021,1
PARASITIC,0.9704928994178772,1
PARASITIC,0.9872485995292664,1
PARASITIC,0.9676848649978638,1
PARASITIC,0.9839014410972595,1
PARASITIC,0.9665192365646362,1
PARASITIC,0.9701876044273376,1
PARASITIC,0.9716796875,1
PARASITIC,0.9781835079193115,1
PARASITIC,0.9778445363044739,1
PARASITIC,0.9517448544502258,1
PARASITIC,0.9767154455184937,1
PARASITIC,0.9878121018409729,1
PARASITIC,0.9459719657897949,1
PARASITIC,0.9824901223182678,1
PARASITIC,0.9816027879714966,1
PARASITIC,0.9842703938484192,1
PARASITIC,0.9759798645973206,1
PARASITIC,0.9790369868278503,1
PARASITIC,0.9677296876907349,1
PARASITIC,0.9804905652999878,1
PARASITIC,0.9609009027481079,1
PARASITIC,0.9515292048454285,1
PARASITIC,0.9789857268333435,1
PARASITIC,0.9767113327980042,1
PARASITIC,0.9783206582069397,1
PARASITIC,0.9824361205101013,1
PARASITIC,0.9759938716888428,1
PARASITIC,0.9783090353012085,1
PARASITIC,0.973273754119873,1
PARASITIC,0.967877209186554,1
PARASITIC,0.9533936381340027,1
PARASITIC,0.9713971614837646,1
PARASITIC,0.9549956917762756,1
PARASITIC,0.9548258781433105,1
PARASITIC,0.9354414939880371,1
PARASITIC,0.9890003800392151,1
PARASITIC,0.9629342555999756,1
PARASITIC,0.9659574627876282,1
PARASITIC,0.9464622735977173,1
PARASITIC,0.976132333278656,1
PARASITIC,0.9792017936706543,1
PARASITIC,0.970544695854187,1
PARASITIC,0.9425115585327148,1
PARASITIC,0.9744347929954529,1
PARASITIC,0.9774786829948425,1
PARASITIC,0.951607882976532,1
PARASITIC,0.9793219566345215,1
PARASITIC,0.9640785455703735,1
PARASITIC,0.9586243629455566,1
PARASITIC,0.975005030632019,1
PARASITIC,0.9847036004066467,1
PARASITIC,0.9844261407852173,1
PARASITIC,0.9858224391937256,1
PARASITIC,0.9625361561775208,1
PARASITIC,0.9455724954605103,1
PARASITIC,0.9694492816925049,1
PARASITIC,0.9773684144020081,1
PARASITIC,0.977280855178833,1
PARASITIC,0.959540605545044,1
PARASITIC,0.9807834029197693,1
PARASITIC,0.9573306441307068,1
PARASITIC,0.9821575880050659,1
PARASITIC,0.9577170610427856,1
PARASITIC,0.9605622887611389,1
PARASITIC,0.9781886339187622,1
PARASITIC,0.9901458621025085,1
PARASITIC,0.984805703163147,1
PARASITIC,0.9794970750808716,1
PARASITIC,0.9846677780151367,1
PARASITIC,0.9536978006362915,1
PARASITIC,0.9749590754508972,1
PARASITIC,0.9605974555015564,1
PARASITIC,0.9420000314712524,1
PARASITIC,0.9633362889289856,1
PARASITIC,0.9790220856666565,1
PARASITIC,0.9768203496932983,1
PARASITIC,0.966505229473114,1
PARASITIC,0.9857907295227051,1
PARASITIC,0.9809497594833374,1
PARASITIC,0.9804072380065918,1
PARASITIC,0.9664350748062134,1
PARASITIC,0.9560821056365967,1
PARASITIC,0.9745515584945679,1
PARASITIC,0.9562510251998901,1
PARASITIC,0.9678747653961182,1
PARASITIC,0.988609790802002,1
PARASITIC,0.9820104837417603,1
PARASITIC,0.9749895334243774,1
PARASITIC,0.9468401670455933,1
PARASITIC,0.9806385636329651,1
PARASITIC,0.9818630218505859,1
PARASITIC,0.9297713041305542,1
PARASITIC,0.9868369102478027,1
PARASITIC,0.9882826209068298,1
PARASITIC,0.9803143739700317,1
PARASITIC,0.9761925339698792,1
PARASITIC,0.9848199486732483,1
PARASITIC,0.9786745309829712,1
PARASITIC,0.97029048204422,1
PARASITIC,0.9765746593475342,1
PARASITIC,0.979876697063446,1
PARASITIC,0.9736172556877136,1
PARASITIC,0.9724102020263672,1
PARASITIC,0.9828917384147644,1
PARASITIC,0.981164813041687,1
PARASITIC,0.9831989407539368,1
PARASITIC,0.9899756908416748,1
PARASITIC,0.9821482300758362,1
PARASITIC,0.9834917783737183,1
PARASITIC,0.9743407368659973,1
PARASITIC,0.982380211353302,1
PARASITIC,0.9620997905731201,1
PARASITIC,0.9863965511322021,1
PARASITIC,0.9818143248558044,1
PARASITIC,0.9722493886947632,1
PARASITIC,0.9772352576255798,1
PARASITIC,0.9827039837837219,1
PARASITIC,0.9769898653030396,1
PARASITIC,0.9717130661010742,1
PARASITIC,0.9626128077507019,1
PARASITIC,0.9718700051307678,1
PARASITIC,0.9810636043548584,1
PARASITIC,0.9651471972465515,1
PARASITIC,0.9848182201385498,1
PARASITIC,0.966698169708252,1
PARASITIC,0.9847347736358643,1
PARASITIC,0.9803985357284546,1
PARASITIC,0.9828997254371643,1
PARASITIC,0.9711331725120544,1
PARASITIC,0.9769695401191711,1
PARASITIC,0.9716734886169434,1
PARASITIC,0.9688336849212646,1
PARASITIC,0.9880938529968262,1
PARASITIC,0.9751695394515991,1
PARASITIC,0.9264473915100098,1
PARASITIC,0.978410005569458,1
PARASITIC,0.9328837990760803,1
PARASITIC,0.9676424264907837,1
PARASITIC,0.955096423625946,1
PARASITIC,0.9727677702903748,1
PARASITIC,0.9542500972747803,1
PARASITIC,0.9691406488418579,1
PARASITIC,0.971010148525238,1
PARASITIC,0.9765083193778992,1
PARASITIC,0.9802745580673218,1
PARASITIC,0.25722816586494446,1
PARASITIC,0.975797176361084,1
PARASITIC,0.9879019260406494,1
PARASITIC,0.975556492805481,1
PARASITIC,0.937866747379303,1
PARASITIC,0.9827771782875061,1
PARASITIC,0.9738380312919617,1
PARASITIC,0.9758936166763306,1
PARASITIC,0.922527551651001,1
PARASITIC,0.9756680727005005,1
PARASITIC,0.9633563160896301,1
PARASITIC,0.9893033504486084,1
PARASITIC,0.8839487433433533,1
PARASITIC,0.9364675879478455,1
PARASITIC,0.9779015779495239,1
PARASITIC,0.9864302277565002,1
PARASITIC,0.9765486121177673,1
PARASITIC,0.9382559061050415,1
PARASITIC,0.9384690523147583,1
PARASITIC,0.975779116153717,1
PARASITIC,0.9556024074554443,1
PARASITIC,0.9700936675071716,1
PARASITIC,0.9724993705749512,1
PARASITIC,0.976402997970581,1
PARASITIC,0.9363866448402405,1
PARASITIC,0.9760295152664185,1
PARASITIC,0.9646355509757996,1
PARASITIC,0.9719552993774414,1
PARASITIC,0.9758242964744568,1
PARASITIC,0.9847232699394226,1
PARASITIC,0.9856821298599243,1
PARASITIC,0.9564396142959595,1
PARASITIC,0.9827836155891418,1
PARASITIC,0.9864431023597717,1
PARASITIC,0.9766361713409424,1
PARASITIC,0.9735262989997864,1
PARASITIC,0.9666236639022827,1
PARASITIC,0.9840784072875977,1
PARASITIC,0.9833899140357971,1
PARASITIC,0.9599992632865906,1
PARASITIC,0.9682776927947998,1
PARASITIC,0.9829219579696655,1
PARASITIC,0.9725724458694458,1
PARASITIC,0.9732168316841125,1
PARASITIC,0.9633160829544067,1
PARASITIC,0.9728290438652039,1
PARASITIC,0.9652754664421082,1
PARASITIC,0.9686890244483948,1
PARASITIC,0.9831337332725525,1
PARASITIC,0.9723708033561707,1
PARASITIC,0.9814938902854919,1
PARASITIC,0.9847506284713745,1
PARASITIC,0.9722812175750732,1
PARASITIC,0.959743082523346,1
PARASITIC,0.9638190865516663,1
PARASITIC,0.9616135954856873,1
PARASITIC,0.9764795899391174,1
PARASITIC,0.9427331686019897,1
PARASITIC,0.9735696911811829,1
PARASITIC,0.9664309620857239,1
PARASITIC,0.9200778603553772,1
PARASITIC,0.9808611869812012,1
PARASITIC,0.9719479084014893,1
PARASITIC,0.9683547616004944,1
PARASITIC,0.9725836515426636,1
PARASITIC,0.9604552984237671,1
PARASITIC,0.9787198305130005,1
PARASITIC,0.9848535656929016,1
PARASITIC,0.9820373058319092,1
PARASITIC,0.9660003185272217,1
PARASITIC,0.9844312071800232,1
PARASITIC,0.9777606725692749,1
PARASITIC,0.980833113193512,1
PARASITIC,0.9779592156410217,1
PARASITIC,0.9869562387466431,1
PARASITIC,0.9670819044113159,1
PARASITIC,0.9778104424476624,1
PARASITIC,0.9339472651481628,1
PARASITIC,0.9682700634002686,1
PARASITIC,0.9874355792999268,1
PARASITIC,0.980536699295044,1
PARASITIC,0.9821504950523376,1
PARASITIC,0.9841987490653992,1
PARASITIC,0.9859038591384888,1
PARASITIC,0.9775654673576355,1
PARASITIC,0.9583331346511841,1
PARASITIC,0.9744254350662231,1
PARASITIC,0.9804680943489075,1
PARASITIC,0.9501329064369202,1
PARASITIC,0.9685768485069275,1
PARASITIC,0.9912456274032593,1
PARASITIC,0.970313310623169,1
PARASITIC,0.9592275023460388,1
PARASITIC,0.9804751873016357,1
PARASITIC,0.9799134135246277,1
PARASITIC,0.9676692485809326,1
PARASITIC,0.9779148101806641,1
PARASITIC,0.9830766916275024,1
PARASITIC,0.9579311609268188,1
PARASITIC,0.9585176706314087,1
PARASITIC,0.9804410338401794,1
PARASITIC,0.9705684185028076,1
PARASITIC,0.959930419921875,1
PARASITIC,0.9640893340110779,1
PARASITIC,0.9854124784469604,1
PARASITIC,0.9610164165496826,1
PARASITIC,0.9760194420814514,1
PARASITIC,0.9776049852371216,1
PARASITIC,0.9593081474304199,1
PARASITIC,0.9528518915176392,1
PARASITIC,0.9640769958496094,1
PARASITIC,0.9835487008094788,1
PARASITIC,0.9698512554168701,1
PARASITIC,0.9897807836532593,1
PARASITIC,0.9838473796844482,1
PARASITIC,0.981766402721405,1
PARASITIC,0.9654037952423096,1
PARASITIC,0.9767464399337769,1
PARASITIC,0.9905521273612976,1
PARASITIC,0.9816272258758545,1
PARASITIC,0.9739038348197937,1
PARASITIC,0.9736685156822205,1
PARASITIC,0.9593427181243896,1
PARASITIC,0.9855746030807495,1
PARASITIC,0.9806517958641052,1
PARASITIC,0.9861873984336853,1
PARASITIC,0.9435027837753296,1
PARASITIC,0.9711707234382629,1
PARASITIC,0.9618945121765137,1
PARASITIC,0.9684267640113831,1
PARASITIC,0.9334681630134583,1
PARASITIC,0.9778106212615967,1
PARASITIC,0.9710224866867065,1
PARASITIC,0.9783498048782349,1
PARASITIC,0.9756656885147095,1
PARASITIC,0.9817823767662048,1
PARASITIC,0.9568216800689697,1
PARASITIC,0.9542080163955688,1
PARASITIC,0.9624924063682556,1
PARASITIC,0.9827733039855957,1
PARASITIC,0.9685051441192627,1
PARASITIC,0.9694958329200745,1
PARASITIC,0.986740231513977,1
PARASITIC,0.9671499133110046,1
PARASITIC,0.94414222240448,1
PARASITIC,0.9793053269386292,1
PARASITIC,0.977497398853302,1
PARASITIC,0.9659414887428284,1
PARASITIC,0.9674164056777954,1
PARASITIC,0.9764943718910217,1
PARASITIC,0.9556232690811157,1
PARASITIC,0.9537321925163269,1
PARASITIC,0.9660347700119019,1
PARASITIC,0.9617732763290405,1
PARASITIC,0.9843489527702332,1
PARASITIC,0.971372127532959,1
PARASITIC,0.9732996225357056,1
PARASITIC,0.9754266738891602,1
PARASITIC,0.9892286658287048,1
PARASITIC,0.9661115407943726,1
PARASITIC,0.9603090286254883,1
PARASITIC,0.942902147769928,1
PARASITIC,0.9843088984489441,1
PARASITIC,0.9763602018356323,1
PARASITIC,0.9815926551818848,1
PARASITIC,0.9758808612823486,1
PARASITIC,0.9786050915718079,1
PARASITIC,0.9776959419250488,1
PARASITIC,0.9729782342910767,1
PARASITIC,0.9801391959190369,1
PARASITIC,0.9643821716308594,1
PARASITIC,0.9850872755050659,1
PARASITIC,0.9388580322265625,1
PARASITIC,0.9692268371582031,1
PARASITIC,0.9515864253044128,1
PARASITIC,0.988747239112854,1
PARASITIC,0.9710384607315063,1
PARASITIC,0.9824630618095398,1
PARASITIC,0.9577187895774841,1
PARASITIC,0.9838003516197205,1
PARASITIC,0.9841554760932922,1
PARASITIC,0.9754437208175659,1
PARASITIC,0.9678566455841064,1
PARASITIC,0.9615127444267273,1
PARASITIC,0.944756805896759,1
PARASITIC,0.9906635284423828,1
PARASITIC,0.9819236993789673,1
PARASITIC,0.9740573763847351,1
PARASITIC,0.9900647401809692,1
PARASITIC,0.9757482409477234,1
PARASITIC,0.9705725908279419,1
PARASITIC,0.9731940627098083,1
PARASITIC,0.9831158518791199,1
PARASITIC,0.9838294386863708,1
PARASITIC,0.9794360995292664,1
PARASITIC,0.9818457365036011,1
PARASITIC,0.9646424055099487,1
PARASITIC,0.9653065204620361,1
PARASITIC,0.9760560393333435,1
PARASITIC,0.9803969264030457,1
PARASITIC,0.9839482307434082,1
PARASITIC,0.9725891351699829,1
PARASITIC,0.9776009917259216,1
PARASITIC,0.9704036116600037,1
PARASITIC,0.9745486378669739,1
PARASITIC,0.97663813829422,1
PARASITIC,0.975002110004425,1
PARASITIC,0.9796854853630066,1
PARASITIC,0.9692962169647217,1
PARASITIC,0.9787185192108154,1
PARASITIC,0.9786472916603088,1
PARASITIC,0.9633558988571167,1
PARASITIC,0.9807864427566528,1
PARASITIC,0.9682719111442566,1
PARASITIC,0.9859623312950134,1
PARASITIC,0.9708452820777893,1
PARASITIC,0.9853874444961548,1
PARASITIC,0.9732818603515625,1
PARASITIC,0.9720755815505981,1
PARASITIC,0.9781668186187744,1
PARASITIC,0.9687141180038452,1
PARASITIC,0.9825688004493713,1
PARASITIC,0.9624806046485901,1
PARASITIC,0.9694930911064148,1
PARASITIC,0.9774399399757385,1
PARASITIC,0.9840154051780701,1
PARASITIC,0.9884276390075684,1
PARASITIC,0.9893316626548767,1
PARASITIC,0.9556741118431091,1
PARASITIC,0.9846097230911255,1
PARASITIC,0.9645137190818787,1
PARASITIC,0.9790852069854736,1
