domain,prediction,label
PARASITIC,0.9496941566467285,0
PARASITIC,0.9476363062858582,0
PARASITIC,0.9229533672332764,0
PARASITIC,0.9611597061157227,0
PARASITIC,0.9275950193405151,0
PARASITIC,0.9473808407783508,0
PARASITIC,0.956540048122406,0
PARASITIC,0.9350624680519104,0
PARASITIC,0.9363111853599548,0
PARASITIC,0.9357853531837463,0
PARASITIC,0.948798418045044,0
PARASITIC,0.9392775297164917,0
PARASITIC,0.9643110632896423,0
PARASITIC,0.9215614795684814,0
PARASITIC,0.956930935382843,0
PARASITIC,0.9416216611862183,0
PARASITIC,0.9417490363121033,0
PARASITIC,0.9493781328201294,0
PARASITIC,0.9070482850074768,0
PARASITIC,0.9378497004508972,0
PARASITIC,0.9353386163711548,0
PARASITIC,0.9080608487129211,0
PARASITIC,0.9177886843681335,0
PARASITIC,0.9516929388046265,0
PARASITIC,0.9361649751663208,0
PARASITIC,0.9023416042327881,0
PARASITIC,0.9114018678665161,0
PARASITIC,0.9438802599906921,0
PARASITIC,0.9160616993904114,0
PARASITIC,0.9442060589790344,0
PARASITIC,0.9594249725341797,0
PARASITIC,0.9059328436851501,0
PARASITIC,0.9423449635505676,0
PARASITIC,0.9141388535499573,0
PARASITIC,0.9564768671989441,0
PARASITIC,0.9238578081130981,0
PARASITIC,0.9118735194206238,0
PARASITIC,0.9320769309997559,0
PARASITIC,0.9071101546287537,0
PARASITIC,0.9487580060958862,0
PARASITIC,0.9334729313850403,0
PARASITIC,0.928405225276947,0
PARASITIC,0.9316645860671997,0
PARASITIC,0.9252361059188843,0
PARASITIC,0.9575983881950378,0
PARASITIC,0.9266981482505798,0
PARASITIC,0.9329705238342285,0
PARASITIC,0.9271302819252014,0
PARASITIC,0.9423863291740417,0
PARASITIC,0.9198529720306396,0
PARASITIC,0.9406707882881165,0
PARASITIC,0.9492385387420654,0
PARASITIC,0.9451636075973511,0
PARASITIC,0.8798757791519165,0
PARASITIC,0.9472490549087524,0
PARASITIC,0.900172770023346,0
PARASITIC,0.9286555051803589,0
PARASITIC,0.9262650012969971,0
PARASITIC,0.9588524699211121,0
PARASITIC,0.9352481365203857,0
PARASITIC,0.9413630366325378,0
PARASITIC,0.9277629256248474,0
PARASITIC,0.9309530854225159,0
PARASITIC,0.9353163242340088,0
PARASITIC,0.9296497702598572,0
PARASITIC,0.9097884893417358,0
PARASITIC,0.9588080048561096,0
PARASITIC,0.9167818427085876,0
PARASITIC,0.9409270882606506,0
PARASITIC,0.9345865249633789,0
PARASITIC,0.9230847358703613,0
PARASITIC,0.9430446028709412,0
PARASITIC,0.9510451555252075,0
PARASITIC,0.8891745209693909,0
PARASITIC,0.9502513408660889,0
PARASITIC,0.9218231439590454,0
PARASITIC,0.944355845451355,0
PARASITIC,0.9285809993743896,0
PARASITIC,0.9193604588508606,0
PARASITIC,0.927007257938385,0
PARASITIC,0.9219942092895508,0
PARASITIC,0.8939806222915649,0
PARASITIC,0.9311691522598267,0
PARASITIC,0.9434850811958313,0
PARASITIC,0.9339583516120911,0
PARASITIC,0.9426378011703491,0
PARASITIC,0.9478665590286255,0
PARASITIC,0.9370653033256531,0
PARASITIC,0.9388444423675537,0
PARASITIC,0.9116013646125793,0
PARASITIC,0.9634169936180115,0
PARASITIC,0.9153813123703003,0
PARASITIC,0.9354436993598938,0
PARASITIC,0.9557064771652222,0
PARASITIC,0.9334938526153564,0
PARASITIC,0.9428654909133911,0
PARASITIC,0.9418085217475891,0
PARASITIC,0.9432252645492554,0
PARASITIC,0.9297582507133484,0
PARASITIC,0.9356296062469482,0
PARASITIC,0.9559244513511658,0
PARASITIC,0.9105431437492371,0
PARASITIC,0.9375910758972168,0
PARASITIC,0.9526650309562683,0
PARASITIC,0.9522181749343872,0
PARASITIC,0.9427549242973328,0
PARASITIC,0.9188851118087769,0
PARASITIC,0.932981550693512,0
PARASITIC,0.9481074810028076,0
PARASITIC,0.9423032999038696,0
PARASITIC,0.9517210125923157,0
PARASITIC,0.9413481950759888,0
PARASITIC,0.9043095111846924,0
PARASITIC,0.9237620830535889,0
PARASITIC,0.9426088929176331,0
PARASITIC,0.9298005700111389,0
PARASITIC,0.941988468170166,0
PARASITIC,0.9289361834526062,0
PARASITIC,0.9347068071365356,0
PARASITIC,0.9039108157157898,0
PARASITIC,0.9503517746925354,0
PARASITIC,0.9160366058349609,0
PARASITIC,0.9370260834693909,0
PARASITIC,0.9142823219299316,0
PARASITIC,0.9318488836288452,0
PARASITIC,0.9197016358375549,0
PARASITIC,0.9430795907974243,0
PARASITIC,0.9354910850524902,0
PARASITIC,0.9099870324134827,0
PARASITIC,0.9267457127571106,0
PARASITIC,0.921016275882721,0
PARASITIC,0.9352619051933289,0
PARASITIC,0.9430158734321594,0
PARASITIC,0.9520485997200012,0
PARASITIC,0.937675416469574,0
PARASITIC,0.9216024279594421,0
PARASITIC,0.9629755616188049,0
PARASITIC,0.9330026507377625,0
PARASITIC,0.9247398376464844,0
PARASITIC,0.9262843132019043,0
PARASITIC,0.9345003366470337,0
PARASITIC,0.9287077188491821,0
PARASITIC,0.9431453943252563,0
PARASITIC,0.9191211462020874,0
PARASITIC,0.9370335340499878,0
PARASITIC,0.9361405372619629,0
PARASITIC,0.9247769713401794,0
PARASITIC,0.9274365305900574,0
PARASITIC,0.9329884052276611,0
PARASITIC,0.9247905015945435,0
PARASITIC,0.946601927280426,0
PARASITIC,0.9535972476005554,0
PARASITIC,0.9568679332733154,0
PARASITIC,0.9329569339752197,0
PARASITIC,0.9592625498771667,0
PARASITIC,0.9461692571640015,0
PARASITIC,0.956877589225769,0
PARASITIC,0.9469544291496277,0
PARASITIC,0.9185553789138794,0
PARASITIC,0.9433686137199402,0
PARASITIC,0.9150323271751404,0
PARASITIC,0.9354655146598816,0
PARASITIC,0.940310001373291,0
PARASITIC,0.9139806032180786,0
PARASITIC,0.9366708993911743,0
PARASITIC,0.92192542552948,0
PARASITIC,0.9379967451095581,0
PARASITIC,0.9369056820869446,0
PARASITIC,0.9141936302185059,0
PARASITIC,0.9622350335121155,0
PARASITIC,0.9593795537948608,0
PARASITIC,0.9307464957237244,0
PARASITIC,0.9543207287788391,0
PARASITIC,0.9356566071510315,0
PARASITIC,0.9545592665672302,0
PARASITIC,0.9189586043357849,0
PARASITIC,0.9373522996902466,0
PARASITIC,0.9346293807029724,0
PARASITIC,0.9653946161270142,0
PARASITIC,0.9474495053291321,0
PARASITIC,0.9480040073394775,0
PARASITIC,0.9380782842636108,0
PARASITIC,0.9502332806587219,0
PARASITIC,0.9400772452354431,0
PARASITIC,0.9448297023773193,0
PARASITIC,0.930833101272583,0
PARASITIC,0.9351779222488403,0
PARASITIC,0.9498738646507263,0
PARASITIC,0.934274435043335,0
PARASITIC,0.9245415925979614,0
PARASITIC,0.9089802503585815,0
PARASITIC,0.9267468452453613,0
PARASITIC,0.941392183303833,0
PARASITIC,0.9405083656311035,0
PARASITIC,0.9353812336921692,0
PARASITIC,0.9647114276885986,0
PARASITIC,0.9258449673652649,0
PARASITIC,0.915513277053833,0
PARASITIC,0.9676877856254578,0
PARASITIC,0.9384633898735046,0
PARASITIC,0.9006381034851074,0
PARASITIC,0.9460644721984863,0
PARASITIC,0.9398343563079834,0
PARASITIC,0.9458355903625488,0
PARASITIC,0.9244233965873718,0
PARASITIC,0.9554318189620972,0
PARASITIC,0.9202480316162109,0
PARASITIC,0.9253110885620117,0
PARASITIC,0.9325720071792603,0
PARASITIC,0.9022701382637024,0
PARASITIC,0.952826738357544,0
PARASITIC,0.9410872459411621,0
PARASITIC,0.9373055696487427,0
PARASITIC,0.9554765820503235,0
PARASITIC,0.9538014531135559,0
PARASITIC,0.9353179335594177,0
PARASITIC,0.9424437284469604,0
PARASITIC,0.9429284930229187,0
PARASITIC,0.9144062995910645,0
PARASITIC,0.9551948308944702,0
PARASITIC,0.9295894503593445,0
PARASITIC,0.9467766880989075,0
PARASITIC,0.9542977213859558,0
PARASITIC,0.9240836501121521,0
PARASITIC,0.9408249855041504,0
PARASITIC,0.9510186910629272,0
PARASITIC,0.9151108264923096,0
PARASITIC,0.9548038244247437,0
PARASITIC,0.9455126523971558,0
PARASITIC,0.9498921632766724,0
PARASITIC,0.9401236772537231,0
PARASITIC,0.9538711309432983,0
PARASITIC,0.9272084832191467,0
PARASITIC,0.9439828395843506,0
PARASITIC,0.9546993374824524,0
PARASITIC,0.9139214754104614,0
PARASITIC,0.8963060975074768,0
PARASITIC,0.9359060525894165,0
PARASITIC,0.9078332781791687,0
PARASITIC,0.9626606702804565,0
PARASITIC,0.9392455816268921,0
PARASITIC,0.932365357875824,0
PARASITIC,0.9441351890563965,0
PARASITIC,0.9323304295539856,0
PARASITIC,0.9542502164840698,0
PARASITIC,0.9254352450370789,0
PARASITIC,0.9136918783187866,0
PARASITIC,0.9157789945602417,0
PARASITIC,0.9536815285682678,0
PARASITIC,0.9507135152816772,0
PARASITIC,0.9389830231666565,0
PARASITIC,0.9437853693962097,0
PARASITIC,0.9340541362762451,0
PARASITIC,0.9356409311294556,0
PARASITIC,0.9589381217956543,0
PARASITIC,0.952763020992279,0
PARASITIC,0.935979962348938,0
PARASITIC,0.9252154231071472,0
PARASITIC,0.9358066320419312,0
PARASITIC,0.9309169054031372,0
PARASITIC,0.9503856301307678,0
PARASITIC,0.9486597180366516,0
PARASITIC,0.9235014915466309,0
PARASITIC,0.9291619062423706,0
PARASITIC,0.9334102272987366,0
PARASITIC,0.9292852282524109,0
PARASITIC,0.9036505222320557,0
PARASITIC,0.9431809186935425,0
PARASITIC,0.9454602003097534,0
PARASITIC,0.9705183506011963,0
PARASITIC,0.9279336929321289,0
PARASITIC,0.8863406181335449,0
PARASITIC,0.9438289999961853,0
PARASITIC,0.9331561923027039,0
PARASITIC,0.9297717809677124,0
PARASITIC,0.9361194372177124,0
PARASITIC,0.9446357488632202,0
PARASITIC,0.9333502054214478,0
PARASITIC,0.9241157174110413,0
PARASITIC,0.9346708059310913,0
PARASITIC,0.9506874680519104,0
PARASITIC,0.9285061359405518,0
PARASITIC,0.929275393486023,0
PARASITIC,0.949804961681366,0
PARASITIC,0.9092469215393066,0
PARASITIC,0.9328281283378601,0
PARASITIC,0.9452542662620544,0
PARASITIC,0.9246138334274292,0
PARASITIC,0.9535325765609741,0
PARASITIC,0.9382020235061646,0
PARASITIC,0.9378616809844971,0
PARASITIC,0.9014588594436646,0
PARASITIC,0.9499431848526001,0
PARASITIC,0.9274926781654358,0
PARASITIC,0.9328766465187073,0
PARASITIC,0.9377991557121277,0
PARASITIC,0.9399341940879822,0
PARASITIC,0.9374185800552368,0
PARASITIC,0.9365778565406799,0
PARASITIC,0.9455127716064453,0
PARASITIC,0.944084882736206,0
PARASITIC,0.9367197155952454,0
PARASITIC,0.9476454257965088,0
PARASITIC,0.9297489523887634,0
PARASITIC,0.9599793553352356,0
PARASITIC,0.9431880116462708,0
PARASITIC,0.9171017408370972,0
PARASITIC,0.9259088039398193,0
PARASITIC,0.9419927597045898,0
PARASITIC,0.9191200733184814,0
PARASITIC,0.9285845756530762,0
PARASITIC,0.9488747715950012,0
PARASITIC,0.9245635271072388,0
PARASITIC,0.9171580672264099,0
PARASITIC,0.9525227546691895,0
PARASITIC,0.9488455653190613,0
PARASITIC,0.9287407398223877,0
PARASITIC,0.9498037695884705,0
PARASITIC,0.9375178217887878,0
PARASITIC,0.9048628807067871,0
PARASITIC,0.9242672920227051,0
PARASITIC,0.9371592402458191,0
PARASITIC,0.9305593967437744,0
PARASITIC,0.9500125646591187,0
PARASITIC,0.9542114734649658,0
PARASITIC,0.9541274309158325,0
PARASITIC,0.9353609085083008,0
PARASITIC,0.9279330968856812,0
PARASITIC,0.9074385762214661,0
PARASITIC,0.9254766702651978,0
PARASITIC,0.9456754326820374,0
PARASITIC,0.9226750135421753,0
PARASITIC,0.9399318099021912,0
PARASITIC,0.911643385887146,0
PARASITIC,0.9301541447639465,0
PARASITIC,0.9405382871627808,0
PARASITIC,0.9446176886558533,0
PARASITIC,0.9165821075439453,0
PARASITIC,0.9507642388343811,0
PARASITIC,0.9416012167930603,0
PARASITIC,0.9564395546913147,0
PARASITIC,0.9392857551574707,0
PARASITIC,0.9370599985122681,0
PARASITIC,0.9304289817810059,0
PARASITIC,0.9431477189064026,0
PARASITIC,0.9459758996963501,0
PARASITIC,0.9201596975326538,0
PARASITIC,0.9322991371154785,0
PARASITIC,0.9277278184890747,0
PARASITIC,0.955024242401123,0
PARASITIC,0.9581114053726196,0
PARASITIC,0.9431530237197876,0
PARASITIC,0.9390864968299866,0
PARASITIC,0.9314396977424622,0
PARASITIC,0.919573187828064,0
PARASITIC,0.9343193173408508,0
PARASITIC,0.9482473731040955,0
PARASITIC,0.9451203346252441,0
PARASITIC,0.9395403861999512,0
PARASITIC,0.9326745271682739,0
PARASITIC,0.9226235151290894,0
PARASITIC,0.9454360008239746,0
PARASITIC,0.9252756834030151,0
PARASITIC,0.9592029452323914,0
PARASITIC,0.9549247622489929,0
PARASITIC,0.9454767107963562,0
PARASITIC,0.9362839460372925,0
PARASITIC,0.939978301525116,0
PARASITIC,0.9600231051445007,0
PARASITIC,0.9186171889305115,0
PARASITIC,0.9338939189910889,0
PARASITIC,0.9019608497619629,0
PARASITIC,0.9306145310401917,0
PARASITIC,0.9139770269393921,0
PARASITIC,0.9260873198509216,0
PARASITIC,0.9227761626243591,0
PARASITIC,0.9380044937133789,0
PARASITIC,0.9580946564674377,0
PARASITIC,0.9471135139465332,0
PARASITIC,0.9379612803459167,0
PARASITIC,0.947868287563324,0
PARASITIC,0.91097092628479,0
PARASITIC,0.9335263967514038,0
PARASITIC,0.9526142477989197,0
PARASITIC,0.9296524524688721,0
PARASITIC,0.9479681253433228,0
PARASITIC,0.9487470388412476,0
PARASITIC,0.9261987805366516,0
PARASITIC,0.9204422831535339,0
PARASITIC,0.9362937211990356,0
PARASITIC,0.9519659280776978,0
PARASITIC,0.9235484600067139,0
PARASITIC,0.9403743147850037,0
PARASITIC,0.9348446726799011,0
PARASITIC,0.9099030494689941,0
PARASITIC,0.9069190621376038,0
PARASITIC,0.9348077774047852,0
PARASITIC,0.9182662963867188,0
PARASITIC,0.9524197578430176,0
PARASITIC,0.9661437273025513,0
PARASITIC,0.9011929035186768,0
PARASITIC,0.9505733847618103,0
PARASITIC,0.9509233236312866,0
PARASITIC,0.9490283727645874,0
PARASITIC,0.9359023571014404,0
PARASITIC,0.9372760057449341,0
PARASITIC,0.9008193612098694,0
PARASITIC,0.9462460279464722,0
PARASITIC,0.9609595537185669,0
PARASITIC,0.937402606010437,0
PARASITIC,0.930816650390625,0
PARASITIC,0.905072033405304,0
PARASITIC,0.941068172454834,0
PARASITIC,0.9321708679199219,0
PARASITIC,0.9452646374702454,0
PARASITIC,0.8919298052787781,0
PARASITIC,0.924258828163147,0
PARASITIC,0.9541372060775757,0
PARASITIC,0.9506916999816895,0
PARASITIC,0.9226850867271423,0
PARASITIC,0.931568443775177,0
PARASITIC,0.9291368126869202,0
PARASITIC,0.9405485391616821,0
PARASITIC,0.903571367263794,0
PARASITIC,0.9366310834884644,0
PARASITIC,0.9480470418930054,0
PARASITIC,0.9321295022964478,0
PARASITIC,0.9593583941459656,0
PARASITIC,0.954845666885376,0
PARASITIC,0.9247671961784363,0
PARASITIC,0.9355021119117737,0
PARASITIC,0.9334615468978882,0
PARASITIC,0.9603173732757568,0
PARASITIC,0.9192783236503601,0
PARASITIC,0.9501495361328125,0
PARASITIC,0.9069352746009827,0
PARASITIC,0.9226637482643127,0
PARASITIC,0.9536755084991455,0
PARASITIC,0.9492268562316895,0
PARASITIC,0.927618145942688,0
PARASITIC,0.9555109739303589,0
PARASITIC,0.947506844997406,0
PARASITIC,0.9233338236808777,0
PARASITIC,0.9526294469833374,0
PARASITIC,0.9483505487442017,0
PARASITIC,0.9136261343955994,0
PARASITIC,0.9330779910087585,0
PARASITIC,0.9323936700820923,0
PARASITIC,0.924281895160675,0
PARASITIC,0.9340983629226685,0
PARASITIC,0.8838826417922974,0
PARASITIC,0.9467561841011047,0
PARASITIC,0.90838223695755,0
PARASITIC,0.9555631279945374,0
PARASITIC,0.9291144013404846,0
PARASITIC,0.9259541034698486,0
PARASITIC,0.9534754753112793,0
PARASITIC,0.9338390827178955,0
PARASITIC,0.9376680850982666,0
PARASITIC,0.9239352345466614,0
PARASITIC,0.9473139047622681,0
PARASITIC,0.9447636604309082,0
PARASITIC,0.9486731290817261,0
PARASITIC,0.9356781244277954,0
PARASITIC,0.9317195415496826,0
PARASITIC,0.9361839294433594,0
PARASITIC,0.9422679543495178,0
PARASITIC,0.9422307014465332,0
PARASITIC,0.9306244850158691,0
PARASITIC,0.9280312061309814,0
PARASITIC,0.9517116546630859,0
PARASITIC,0.9302797913551331,0
PARASITIC,0.9386072754859924,0
PARASITIC,0.9408275485038757,0
PARASITIC,0.9483099579811096,0
PARASITIC,0.9349303245544434,0
PARASITIC,0.967281699180603,0
PARASITIC,0.9453561305999756,0
PARASITIC,0.946500301361084,0
PARASITIC,0.9368414282798767,0
PARASITIC,0.9471809267997742,0
PARASITIC,0.9549134969711304,0
PARASITIC,0.9175904393196106,0
PARASITIC,0.9342330694198608,0
PARASITIC,0.9169593453407288,0
PARASITIC,0.9378333687782288,0
PARASITIC,0.9320611357688904,0
PARASITIC,0.94642174243927,0
PARASITIC,0.9280227422714233,0
PARASITIC,0.9557008743286133,0
PARASITIC,0.913756787776947,0
PARASITIC,0.9297686219215393,0
PARASITIC,0.8925288915634155,0
PARASITIC,0.9504856467247009,0
PARASITIC,0.938458263874054,0
PARASITIC,0.9572145938873291,0
PARASITIC,0.9482325315475464,0
PARASITIC,0.9434462189674377,0
PARASITIC,0.928380012512207,0
PARASITIC,0.9321877360343933,0
PARASITIC,0.9013897180557251,0
PARASITIC,0.9449897408485413,0
PARASITIC,0.9124132990837097,0
PARASITIC,0.9116805195808411,0
PARASITIC,0.9149206876754761,0
PARASITIC,0.9558534026145935,0
PARASITIC,0.9532899260520935,0
PARASITIC,0.9368166923522949,0
PARASITIC,0.942107617855072,0
PARASITIC,0.9651734828948975,0
PARASITIC,0.9314203262329102,0
PARASITIC,0.9033437967300415,0
PARASITIC,0.9457625150680542,0
PARASITIC,0.9397832751274109,0
PARASITIC,0.9572300314903259,0
PARASITIC,0.9205655455589294,0
PARASITIC,0.936111569404602,0
PARASITIC,0.9087868928909302,0
PARASITIC,0.9449343085289001,0
PARASITIC,0.9571439623832703,0
PARASITIC,0.942203938961029,0
PARASITIC,0.937528669834137,0
PARASITIC,0.9426628351211548,0
PARASITIC,0.9389553070068359,0
PARASITIC,0.9508290886878967,0
PARASITIC,0.9305723309516907,0
PARASITIC,0.9229850172996521,0
PARASITIC,0.8858590126037598,0
PARASITIC,0.9571688771247864,0
PARASITIC,0.9456983208656311,0
PARASITIC,0.9054328799247742,0
PARASITIC,0.9155217409133911,0
PARASITIC,0.9574719071388245,0
PARASITIC,0.9223408102989197,0
PARASITIC,0.9028246402740479,0
PARASITIC,0.909996509552002,0
PARASITIC,0.9566131234169006,0
PARASITIC,0.8985009789466858,0
PARASITIC,0.9288864731788635,0
PARASITIC,0.9449560642242432,0
PARASITIC,0.9257824420928955,0
PARASITIC,0.9348493218421936,0
PARASITIC,0.9101355671882629,0
PARASITIC,0.92622971534729,0
PARASITIC,0.9375723004341125,0
PARASITIC,0.9512162804603577,0
PARASITIC,0.9376770853996277,0
PARASITIC,0.931382417678833,0
PARASITIC,0.9609230756759644,0
PARASITIC,0.9416118264198303,0
PARASITIC,0.9410560131072998,0
PARASITIC,0.8970437049865723,0
PARASITIC,0.9323713779449463,0
PARASITIC,0.9303050637245178,0
PARASITIC,0.9521375298500061,0
PARASITIC,0.9628220200538635,0
PARASITIC,0.9152970910072327,0
PARASITIC,0.9396253824234009,0
PARASITIC,0.9194982051849365,0
PARASITIC,0.9412999153137207,0
PARASITIC,0.9480003714561462,0
PARASITIC,0.9580144286155701,0
PARASITIC,0.9365376234054565,0
PARASITIC,0.9390258193016052,0
PARASITIC,0.9464941024780273,0
PARASITIC,0.9408757090568542,0
PARASITIC,0.944421112537384,0
PARASITIC,0.9316689372062683,0
PARASITIC,0.930444598197937,0
PARASITIC,0.9260176420211792,0
PARASITIC,0.9170567989349365,0
PARASITIC,0.9369006752967834,0
PARASITIC,0.9031066298484802,0
PARASITIC,0.9517845511436462,0
PARASITIC,0.9406716227531433,0
PARASITIC,0.9386391043663025,0
PARASITIC,0.9279733896255493,0
PARASITIC,0.9532548785209656,0
PARASITIC,0.9426848888397217,0
PARASITIC,0.9358764290809631,0
PARASITIC,0.9315866231918335,0
PARASITIC,0.9583892226219177,0
PARASITIC,0.9487777948379517,0
PARASITIC,0.9233070611953735,0
PARASITIC,0.9551847577095032,0
PARASITIC,0.8914031982421875,0
PARASITIC,0.9374363422393799,0
PARASITIC,0.9561639428138733,0
PARASITIC,0.9321146607398987,0
PARASITIC,0.9425990581512451,0
PARASITIC,0.942311704158783,0
PARASITIC,0.9385979175567627,0
PARASITIC,0.9600372314453125,0
PARASITIC,0.9394487738609314,0
PARASITIC,0.9285938143730164,0
PARASITIC,0.9270123243331909,0
PARASITIC,0.9553626775741577,0
PARASITIC,0.918146550655365,0
PARASITIC,0.9144868850708008,0
PARASITIC,0.9073724150657654,0
PARASITIC,0.9463915824890137,0
PARASITIC,0.9558852910995483,0
PARASITIC,0.9373799562454224,0
PARASITIC,0.9246772527694702,0
PARASITIC,0.9435274600982666,0
PARASITIC,0.9395932555198669,0
PARASITIC,0.9489452242851257,0
PARASITIC,0.9251444339752197,0
PARASITIC,0.932266116142273,0
PARASITIC,0.9453579187393188,0
PARASITIC,0.9256761074066162,0
PARASITIC,0.9441640973091125,0
PARASITIC,0.9073461890220642,0
PARASITIC,0.9312814474105835,0
PARASITIC,0.8964321613311768,0
PARASITIC,0.9328110218048096,0
PARASITIC,0.9320953488349915,0
PARASITIC,0.9440878629684448,0
PARASITIC,0.9556608200073242,0
PARASITIC,0.9162026643753052,0
PARASITIC,0.96381014585495,0
PARASITIC,0.9336912631988525,0
PARASITIC,0.9112280607223511,0
PARASITIC,0.9253223538398743,0
PARASITIC,0.9421361088752747,0
PARASITIC,0.9581837058067322,0
PARASITIC,0.9390095472335815,0
PARASITIC,0.9460928440093994,0
PARASITIC,0.9285832047462463,0
PARASITIC,0.913332462310791,0
PARASITIC,0.9392905235290527,0
PARASITIC,0.9441457390785217,0
PARASITIC,0.9460232853889465,0
PARASITIC,0.9324217438697815,0
PARASITIC,0.9286913871765137,0
PARASITIC,0.9368642568588257,0
PARASITIC,0.9452301859855652,0
PARASITIC,0.9122593998908997,0
PARASITIC,0.9353916049003601,0
PARASITIC,0.9037662148475647,0
PARASITIC,0.8881763815879822,0
PARASITIC,0.9543889760971069,0
PARASITIC,0.9625491499900818,0
PARASITIC,0.9256689548492432,0
PARASITIC,0.9424299001693726,0
PARASITIC,0.90175461769104,0
PARASITIC,0.9463426470756531,0
PARASITIC,0.9450518488883972,0
PARASITIC,0.9200674295425415,0
PARASITIC,0.9344298839569092,0
PARASITIC,0.9437297582626343,0
PARASITIC,0.9416616559028625,0
PARASITIC,0.9459393620491028,0
PARASITIC,0.9314917325973511,0
PARASITIC,0.945711076259613,0
PARASITIC,0.9373956322669983,0
PARASITIC,0.9426941275596619,0
PARASITIC,0.9457752108573914,0
PARASITIC,0.9416294097900391,0
PARASITIC,0.9004063010215759,0
PARASITIC,0.9437774419784546,0
PARASITIC,0.9306830167770386,0
PARASITIC,0.9021664261817932,0
PARASITIC,0.9300252199172974,0
PARASITIC,0.8924804925918579,0
PARASITIC,0.9337933659553528,0
PARASITIC,0.9275137186050415,0
PARASITIC,0.9530805349349976,0
PARASITIC,0.9174575805664062,0
PARASITIC,0.9283429980278015,0
PARASITIC,0.9339920282363892,0
PARASITIC,0.9427646994590759,0
PARASITIC,0.9561398029327393,0
PARASITIC,0.9472771286964417,0
PARASITIC,0.9303761720657349,0
PARASITIC,0.9490407109260559,0
PARASITIC,0.9285598993301392,0
PARASITIC,0.9029651880264282,0
PARASITIC,0.9437257051467896,0
PARASITIC,0.9314888715744019,0
PARASITIC,0.9483582973480225,0
PARASITIC,0.9291025996208191,0
PARASITIC,0.8978266716003418,0
PARASITIC,0.9380292892456055,0
PARASITIC,0.9513142108917236,0
PARASITIC,0.9616568684577942,0
PARASITIC,0.9231777191162109,0
PARASITIC,0.9468837976455688,0
PARASITIC,0.9572783708572388,0
PARASITIC,0.9266922473907471,0
PARASITIC,0.9189887046813965,0
PARASITIC,0.9470683932304382,0
PARASITIC,0.9135122895240784,0
PARASITIC,0.9506940841674805,0
PARASITIC,0.9393866658210754,0
PARASITIC,0.9139939546585083,0
PARASITIC,0.9442334175109863,0
PARASITIC,0.9171571731567383,0
PARASITIC,0.9440692067146301,0
PARASITIC,0.9313438534736633,0
PARASITIC,0.9314631223678589,0
PARASITIC,0.9407362937927246,0
PARASITIC,0.9451257586479187,0
PARASITIC,0.9445803165435791,0
PARASITIC,0.9396403431892395,0
PARASITIC,0.9456856846809387,0
PARASITIC,0.9329720139503479,0
PARASITIC,0.9358648657798767,0
PARASITIC,0.9321547150611877,0
PARASITIC,0.9467864036560059,0
PARASITIC,0.9417626261711121,0
PARASITIC,0.9520455002784729,0
PARASITIC,0.9117241501808167,0
PARASITIC,0.9236399531364441,0
PARASITIC,0.9025440812110901,0
PARASITIC,0.931967556476593,0
PARASITIC,0.947970449924469,0
PARASITIC,0.9396945834159851,0
PARASITIC,0.9484476447105408,0
PARASITIC,0.9325491189956665,0
PARASITIC,0.9520128965377808,0
PARASITIC,0.9498848915100098,0
PARASITIC,0.939653754234314,0
PARASITIC,0.9442529082298279,0
PARASITIC,0.931572675704956,0
PARASITIC,0.9507324695587158,0
PARASITIC,0.9192091822624207,0
PARASITIC,0.946770429611206,0
PARASITIC,0.9437093734741211,0
PARASITIC,0.9160478115081787,0
PARASITIC,0.9226499795913696,0
PARASITIC,0.9167976975440979,0
PARASITIC,0.9406830072402954,0
PARASITIC,0.9350427389144897,0
PARASITIC,0.9404087066650391,0
PARASITIC,0.9356117844581604,0
PARASITIC,0.9252163767814636,0
PARASITIC,0.9276625514030457,0
PARASITIC,0.9467159509658813,0
PARASITIC,0.9554249048233032,0
PARASITIC,0.9111442565917969,0
PARASITIC,0.945061206817627,0
PARASITIC,0.9144425392150879,0
PARASITIC,0.906791090965271,0
PARASITIC,0.938925564289093,0
PARASITIC,0.9409485459327698,0
PARASITIC,0.9507891535758972,0
PARASITIC,0.9410816431045532,0
PARASITIC,0.929218590259552,0
PARASITIC,0.9444669485092163,0
PARASITIC,0.9353904128074646,0
PARASITIC,0.9489766955375671,0
PARASITIC,0.9351812601089478,0
PARASITIC,0.9684273600578308,0
PARASITIC,0.92693030834198,0
PARASITIC,0.9284385442733765,0
PARASITIC,0.9340327978134155,0
PARASITIC,0.945002555847168,0
PARASITIC,0.9201727509498596,0
PARASITIC,0.924953043460846,0
PARASITIC,0.923488199710846,0
PARASITIC,0.9077326059341431,0
PARASITIC,0.9534623026847839,0
PARASITIC,0.9536660313606262,0
PARASITIC,0.9443199038505554,0
PARASITIC,0.9335861206054688,0
PARASITIC,0.9242404699325562,0
PARASITIC,0.9548189640045166,0
PARASITIC,0.9394965171813965,0
PARASITIC,0.9345206022262573,0
PARASITIC,0.9272652864456177,0
PARASITIC,0.934840977191925,0
PARASITIC,0.9536249041557312,0
PARASITIC,0.9400728344917297,0
PARASITIC,0.9272748231887817,0
PARASITIC,0.9471464157104492,0
PARASITIC,0.9450289607048035,0
PARASITIC,0.9356157183647156,0
PARASITIC,0.9388953447341919,0
PARASITIC,0.9367263317108154,0
PARASITIC,0.944696307182312,0
