domain,prediction,label
PARASITIC,0.974096953868866,0
PARASITIC,0.9646527767181396,0
PARASITIC,0.9849268794059753,0
PARASITIC,0.954761266708374,0
PARASITIC,0.9829539060592651,0
PARASITIC,0.9666807055473328,0
PARASITIC,0.9691733717918396,0
PARASITIC,0.9756451845169067,0
PARASITIC,0.9543989300727844,0
PARASITIC,0.9717185497283936,0
PARASITIC,0.9701274633407593,0
PARASITIC,0.9778993725776672,0
PARASITIC,0.9591333866119385,0
PARASITIC,0.9692867994308472,0
PARASITIC,0.9727044105529785,0
PARASITIC,0.8981513977050781,0
PARASITIC,0.9759610891342163,0
PARASITIC,0.9797078371047974,0
PARASITIC,0.9536773562431335,0
PARASITIC,0.9430246949195862,0
PARASITIC,0.9797850251197815,0
PARASITIC,0.9750661253929138,0
PARASITIC,0.971222460269928,0
PARASITIC,0.9697168469429016,0
PARASITIC,0.9621874094009399,0
PARASITIC,0.8914939761161804,0
PARASITIC,0.9620212912559509,0
PARASITIC,0.9735169410705566,0
PARASITIC,0.964866042137146,0
PARASITIC,0.9853777885437012,0
PARASITIC,0.9587734341621399,0
PARASITIC,0.973381757736206,0
PARASITIC,0.9637502431869507,0
PARASITIC,0.9748215675354004,0
PARASITIC,0.9759477376937866,0
PARASITIC,0.970964789390564,0
PARASITIC,0.9758210182189941,0
PARASITIC,0.9734348058700562,0
PARASITIC,0.9766700863838196,0
PARASITIC,0.9593386650085449,0
PARASITIC,0.9735483527183533,0
PARASITIC,0.9722789525985718,0
PARASITIC,0.9580450057983398,0
PARASITIC,0.9764200448989868,0
PARASITIC,0.9687768816947937,0
PARASITIC,0.9637008905410767,0
PARASITIC,0.9817807674407959,0
PARASITIC,0.9618250131607056,0
PARASITIC,0.9100549221038818,0
PARASITIC,0.9741804003715515,0
PARASITIC,0.9748981595039368,0
PARASITIC,0.9801550507545471,0
PARASITIC,0.9714044332504272,0
PARASITIC,0.9489781856536865,0
PARASITIC,0.9062487483024597,0
PARASITIC,0.965022623538971,0
PARASITIC,0.9547358155250549,0
PARASITIC,0.9778332710266113,0
PARASITIC,0.969712495803833,0
PARASITIC,0.8911442160606384,0
PARASITIC,0.9665300846099854,0
PARASITIC,0.9740920662879944,0
PARASITIC,0.9732320308685303,0
PARASITIC,0.9683352708816528,0
PARASITIC,0.9695329666137695,0
PARASITIC,0.9679112434387207,0
PARASITIC,0.9814876317977905,0
PARASITIC,0.949150562286377,0
PARASITIC,0.9719078540802002,0
PARASITIC,0.9789002537727356,0
PARASITIC,0.9753934144973755,0
PARASITIC,0.9668779969215393,0
PARASITIC,0.9582036733627319,0
PARASITIC,0.9745163917541504,0
PARASITIC,0.9811579585075378,0
PARASITIC,0.96930992603302,0
PARASITIC,0.9679201245307922,0
PARASITIC,0.9593908190727234,0
PARASITIC,0.956969678401947,0
PARASITIC,0.9837582111358643,0
PARASITIC,0.977593183517456,0
PARASITIC,0.9567726850509644,0
PARASITIC,0.9626458883285522,0
PARASITIC,0.9778159260749817,0
PARASITIC,0.9695926308631897,0
PARASITIC,0.9659515023231506,0
PARASITIC,0.9761584401130676,0
PARASITIC,0.9650838375091553,0
PARASITIC,0.9577254056930542,0
PARASITIC,0.9684718251228333,0
PARASITIC,0.9716362357139587,0
PARASITIC,0.9147230982780457,0
PARASITIC,0.9779372215270996,0
PARASITIC,0.8847863674163818,0
PARASITIC,0.9634450078010559,0
PARASITIC,0.9763635993003845,0
PARASITIC,0.9732144474983215,0
PARASITIC,0.9530802369117737,0
PARASITIC,0.9645715355873108,0
PARASITIC,0.9700807929039001,0
PARASITIC,0.9818845391273499,0
PARASITIC,0.9635983109474182,0
PARASITIC,0.9688933491706848,0
PARASITIC,0.9642850756645203,0
PARASITIC,0.9568688869476318,0
PARASITIC,0.9724624156951904,0
PARASITIC,0.9581009149551392,0
PARASITIC,0.9622770547866821,0
PARASITIC,0.9749975204467773,0
PARASITIC,0.8810462951660156,0
PARASITIC,0.9738612771034241,0
PARASITIC,0.9713141322135925,0
PARASITIC,0.9413769245147705,0
PARASITIC,0.9691497087478638,0
PARASITIC,0.9801437854766846,0
PARASITIC,0.9723694324493408,0
PARASITIC,0.9775580167770386,0
PARASITIC,0.9833092093467712,0
PARASITIC,0.9583603143692017,0
PARASITIC,0.9775333404541016,0
PARASITIC,0.9606548547744751,0
PARASITIC,0.9560061693191528,0
PARASITIC,0.9682829976081848,0
PARASITIC,0.9789848923683167,0
PARASITIC,0.9616716504096985,0
PARASITIC,0.9744282364845276,0
PARASITIC,0.9671195149421692,0
PARASITIC,0.9805701375007629,0
PARASITIC,0.9790735840797424,0
PARASITIC,0.9750664234161377,0
PARASITIC,0.9813788533210754,0
PARASITIC,0.9679315686225891,0
PARASITIC,0.9774083495140076,0
PARASITIC,0.9752475619316101,0
PARASITIC,0.9681423902511597,0
PARASITIC,0.9514375329017639,0
PARASITIC,0.9678717255592346,0
PARASITIC,0.9270577430725098,0
PARASITIC,0.9728347659111023,0
PARASITIC,0.9627067446708679,0
PARASITIC,0.975260853767395,0
PARASITIC,0.9807612895965576,0
PARASITIC,0.9762277603149414,0
PARASITIC,0.9692822694778442,0
PARASITIC,0.9755088090896606,0
PARASITIC,0.9690367579460144,0
PARASITIC,0.9562957286834717,0
PARASITIC,0.9801026582717896,0
PARASITIC,0.9460176229476929,0
PARASITIC,0.8371037840843201,0
PARASITIC,0.9767962694168091,0
PARASITIC,0.9501951336860657,0
PARASITIC,0.9713352918624878,0
PARASITIC,0.9796078205108643,0
PARASITIC,0.958151638507843,0
PARASITIC,0.969434380531311,0
PARASITIC,0.9778278470039368,0
PARASITIC,0.9656285643577576,0
PARASITIC,0.980345606803894,0
PARASITIC,0.9837831258773804,0
PARASITIC,0.9687425494194031,0
PARASITIC,0.9812438488006592,0
PARASITIC,0.9788241386413574,0
PARASITIC,0.9452871680259705,0
PARASITIC,0.9738662838935852,0
PARASITIC,0.9424180388450623,0
PARASITIC,0.9728314280509949,0
PARASITIC,0.9747754335403442,0
PARASITIC,0.9709901809692383,0
PARASITIC,0.9796539545059204,0
PARASITIC,0.9657304286956787,0
PARASITIC,0.955405056476593,0
PARASITIC,0.9739570617675781,0
PARASITIC,0.9793996810913086,0
PARASITIC,0.9678658843040466,0
PARASITIC,0.9588915109634399,0
PARASITIC,0.9716890454292297,0
PARASITIC,0.9788631200790405,0
PARASITIC,0.9704790115356445,0
PARASITIC,0.9592867493629456,0
PARASITIC,0.9815263748168945,0
PARASITIC,0.9739421010017395,0
PARASITIC,0.9301853775978088,0
PARASITIC,0.9497842192649841,0
PARASITIC,0.960877537727356,0
PARASITIC,0.9596847295761108,0
PARASITIC,0.969145655632019,0
PARASITIC,0.9390813112258911,0
PARASITIC,0.9694467782974243,0
PARASITIC,0.960576593875885,0
PARASITIC,0.9519855380058289,0
PARASITIC,0.9729475975036621,0
PARASITIC,0.9597612619400024,0
PARASITIC,0.9707772135734558,0
PARASITIC,0.9660236239433289,0
PARASITIC,0.943903386592865,0
PARASITIC,0.9754493236541748,0
PARASITIC,0.9758983254432678,0
PARASITIC,0.9681074619293213,0
PARASITIC,0.9793886542320251,0
PARASITIC,0.9711968898773193,0
PARASITIC,0.943967342376709,0
PARASITIC,0.9659954309463501,0
PARASITIC,0.9608049988746643,0
PARASITIC,0.9786108732223511,0
PARASITIC,0.9806512594223022,0
PARASITIC,0.9618051648139954,0
PARASITIC,0.9801491498947144,0
PARASITIC,0.9605607986450195,0
PARASITIC,0.9687293767929077,0
PARASITIC,0.9598114490509033,0
PARASITIC,0.9828692078590393,0
PARASITIC,0.9603599309921265,0
PARASITIC,0.972752571105957,0
PARASITIC,0.9760220646858215,0
PARASITIC,0.9744378328323364,0
PARASITIC,0.9587591886520386,0
PARASITIC,0.9626187086105347,0
PARASITIC,0.959343433380127,0
PARASITIC,0.9622698426246643,0
PARASITIC,0.9758546948432922,0
PARASITIC,0.9795107245445251,0
PARASITIC,0.9742171764373779,0
PARASITIC,0.9715710282325745,0
PARASITIC,0.9772382974624634,0
PARASITIC,0.9669137001037598,0
PARASITIC,0.971133291721344,0
PARASITIC,0.966579258441925,0
PARASITIC,0.9750586152076721,0
PARASITIC,0.9741384983062744,0
PARASITIC,0.9734734296798706,0
PARASITIC,0.9563600420951843,0
PARASITIC,0.9826329350471497,0
PARASITIC,0.9293896555900574,0
PARASITIC,0.964521050453186,0
PARASITIC,0.9670315384864807,0
PARASITIC,0.9691697359085083,0
PARASITIC,0.9547109603881836,0
PARASITIC,0.9565821886062622,0
PARASITIC,0.9681702852249146,0
PARASITIC,0.9593376517295837,0
PARASITIC,0.9674336910247803,0
PARASITIC,0.9653547406196594,0
PARASITIC,0.9685201644897461,0
PARASITIC,0.9660796523094177,0
PARASITIC,0.9756109714508057,0
PARASITIC,0.9755767583847046,0
PARASITIC,0.9736422300338745,0
PARASITIC,0.9671626687049866,0
PARASITIC,0.9700069427490234,0
PARASITIC,0.9698982834815979,0
PARASITIC,0.9642696976661682,0
PARASITIC,0.9738946557044983,0
PARASITIC,0.9578317999839783,0
PARASITIC,0.9833096265792847,0
PARASITIC,0.9515455365180969,0
PARASITIC,0.9786801338195801,0
PARASITIC,0.9543749690055847,0
PARASITIC,0.9500032067298889,0
PARASITIC,0.9618315100669861,0
PARASITIC,0.949999213218689,0
PARASITIC,0.9832841157913208,0
PARASITIC,0.9776955246925354,0
PARASITIC,0.9670677185058594,0
PARASITIC,0.9708768725395203,0
PARASITIC,0.9709255695343018,0
PARASITIC,0.9592242240905762,0
PARASITIC,0.9706186652183533,0
PARASITIC,0.97681725025177,0
PARASITIC,0.9736024141311646,0
PARASITIC,0.9594981074333191,0
PARASITIC,0.9778538346290588,0
PARASITIC,0.9680187702178955,0
PARASITIC,0.9563076496124268,0
PARASITIC,0.9807561635971069,0
PARASITIC,0.9734610319137573,0
PARASITIC,0.9713452458381653,0
PARASITIC,0.9121392965316772,0
PARASITIC,0.9633837938308716,0
PARASITIC,0.9761868119239807,0
PARASITIC,0.97565096616745,0
PARASITIC,0.9658589959144592,0
PARASITIC,0.9664038419723511,0
PARASITIC,0.9087413549423218,0
PARASITIC,0.9831374883651733,0
PARASITIC,0.9818627238273621,0
PARASITIC,0.959823727607727,0
PARASITIC,0.9674150347709656,0
PARASITIC,0.9200314879417419,0
PARASITIC,0.9752029180526733,0
PARASITIC,0.9682475924491882,0
PARASITIC,0.9732805490493774,0
PARASITIC,0.966720461845398,0
PARASITIC,0.9708404541015625,0
PARASITIC,0.966222882270813,0
PARASITIC,0.9563098549842834,0
PARASITIC,0.9569336175918579,0
PARASITIC,0.9653076529502869,0
PARASITIC,0.9618109464645386,0
PARASITIC,0.9758893251419067,0
PARASITIC,0.9780849814414978,0
PARASITIC,0.961496114730835,0
PARASITIC,0.9742726683616638,0
PARASITIC,0.9667478203773499,0
PARASITIC,0.9801427721977234,0
PARASITIC,0.9548461437225342,0
PARASITIC,0.9710673093795776,0
PARASITIC,0.9669310450553894,0
PARASITIC,0.9697707295417786,0
PARASITIC,0.9751213192939758,0
PARASITIC,0.9683936834335327,0
PARASITIC,0.9731536507606506,0
PARASITIC,0.964211642742157,0
PARASITIC,0.9587768912315369,0
PARASITIC,0.95970219373703,0
PARASITIC,0.938584566116333,0
PARASITIC,0.9571551084518433,0
PARASITIC,0.9720413684844971,0
PARASITIC,0.9638791680335999,0
PARASITIC,0.9637669920921326,0
PARASITIC,0.9604215025901794,0
PARASITIC,0.9169692993164062,0
PARASITIC,0.975806474685669,0
PARASITIC,0.9641999006271362,0
PARASITIC,0.9503087997436523,0
PARASITIC,0.982081949710846,0
PARASITIC,0.9696829915046692,0
PARASITIC,0.9707920551300049,0
PARASITIC,0.9593678712844849,0
PARASITIC,0.9592932462692261,0
PARASITIC,0.976605236530304,0
PARASITIC,0.9829292297363281,0
PARASITIC,0.9770111441612244,0
PARASITIC,0.9656858444213867,0
PARASITIC,0.9464783668518066,0
PARASITIC,0.9718957543373108,0
PARASITIC,0.9572745561599731,0
PARASITIC,0.9741550087928772,0
PARASITIC,0.9658419489860535,0
PARASITIC,0.8958221077919006,0
PARASITIC,0.9790240526199341,0
PARASITIC,0.8891735672950745,0
PARASITIC,0.9653670787811279,0
PARASITIC,0.966996967792511,0
PARASITIC,0.9691486954689026,0
PARASITIC,0.9754863977432251,0
PARASITIC,0.9332890510559082,0
PARASITIC,0.9777706265449524,0
PARASITIC,0.962019145488739,0
PARASITIC,0.9665284752845764,0
PARASITIC,0.9685762524604797,0
PARASITIC,0.915838360786438,0
PARASITIC,0.9543064832687378,0
PARASITIC,0.9767158031463623,0
PARASITIC,0.9533155560493469,0
PARASITIC,0.98682701587677,0
PARASITIC,0.9653053283691406,0
PARASITIC,0.9637091755867004,0
PARASITIC,0.9819021821022034,0
PARASITIC,0.9528791904449463,0
PARASITIC,0.9681122303009033,0
PARASITIC,0.9536972045898438,0
PARASITIC,0.9704067707061768,0
PARASITIC,0.9277054071426392,0
PARASITIC,0.9643124938011169,0
PARASITIC,0.9804579615592957,0
PARASITIC,0.9105679392814636,0
PARASITIC,0.9715572595596313,0
PARASITIC,0.9859856367111206,0
PARASITIC,0.9864121675491333,0
PARASITIC,0.9809598922729492,0
PARASITIC,0.97324538230896,0
PARASITIC,0.9833126068115234,0
PARASITIC,0.9767464995384216,0
PARASITIC,0.9802777171134949,0
PARASITIC,0.9521477222442627,0
PARASITIC,0.9408884048461914,0
PARASITIC,0.9630807638168335,0
PARASITIC,0.9741727113723755,0
PARASITIC,0.9857640266418457,0
PARASITIC,0.9608372449874878,0
PARASITIC,0.9348437786102295,0
PARASITIC,0.9780945777893066,0
PARASITIC,0.9674893021583557,0
PARASITIC,0.9803983569145203,0
PARASITIC,0.9703847765922546,0
PARASITIC,0.9616780281066895,0
PARASITIC,0.9771425724029541,0
PARASITIC,0.9673539400100708,0
PARASITIC,0.9710936546325684,0
PARASITIC,0.9761369228363037,0
PARASITIC,0.9363491535186768,0
PARASITIC,0.9385556578636169,0
PARASITIC,0.9815990924835205,0
PARASITIC,0.9852549433708191,0
PARASITIC,0.975127100944519,0
PARASITIC,0.9849449992179871,0
PARASITIC,0.9598445296287537,0
PARASITIC,0.981734573841095,0
PARASITIC,0.9654519557952881,0
PARASITIC,0.9764325618743896,0
PARASITIC,0.9108632802963257,0
PARASITIC,0.9746452569961548,0
PARASITIC,0.9664921164512634,0
PARASITIC,0.963705837726593,0
PARASITIC,0.9598701596260071,0
PARASITIC,0.9729008674621582,0
PARASITIC,0.9483531713485718,0
PARASITIC,0.975170373916626,0
PARASITIC,0.9778879880905151,0
PARASITIC,0.9577634334564209,0
PARASITIC,0.9445433020591736,0
PARASITIC,0.9619379043579102,0
PARASITIC,0.9729987382888794,0
PARASITIC,0.9660848379135132,0
PARASITIC,0.948687732219696,0
PARASITIC,0.9581125378608704,0
PARASITIC,0.9744496941566467,0
PARASITIC,0.968207597732544,0
PARASITIC,0.9531475305557251,0
PARASITIC,0.9737696647644043,0
PARASITIC,0.9586974382400513,0
PARASITIC,0.9705302715301514,0
PARASITIC,0.9845470190048218,0
PARASITIC,0.9414888620376587,0
PARASITIC,0.9544868469238281,0
PARASITIC,0.9297502040863037,0
PARASITIC,0.9753552079200745,0
PARASITIC,0.9569723606109619,0
PARASITIC,0.975348949432373,0
PARASITIC,0.9800182580947876,0
PARASITIC,0.9634344577789307,0
PARASITIC,0.9746794700622559,0
PARASITIC,0.9529379606246948,0
PARASITIC,0.959743320941925,0
PARASITIC,0.9856343865394592,0
PARASITIC,0.9829435348510742,0
PARASITIC,0.968717634677887,0
PARASITIC,0.9655176997184753,0
PARASITIC,0.9662121534347534,0
PARASITIC,0.9697982668876648,0
PARASITIC,0.981086254119873,0
PARASITIC,0.9565895795822144,0
PARASITIC,0.9547993540763855,0
PARASITIC,0.9841127991676331,0
PARASITIC,0.9601434469223022,0
PARASITIC,0.9684828519821167,0
PARASITIC,0.9735962152481079,0
PARASITIC,0.9605568051338196,0
PARASITIC,0.9828271269798279,0
PARASITIC,0.9777705669403076,0
PARASITIC,0.9802066087722778,0
PARASITIC,0.9395841360092163,0
PARASITIC,0.9819633364677429,0
PARASITIC,0.9697210788726807,0
PARASITIC,0.9688272476196289,0
PARASITIC,0.9642075896263123,0
PARASITIC,0.9782922267913818,0
PARASITIC,0.9744205474853516,0
PARASITIC,0.9729663133621216,0
PARASITIC,0.9730533957481384,0
PARASITIC,0.9730184674263,0
PARASITIC,0.9805071353912354,0
PARASITIC,0.9628528356552124,0
PARASITIC,0.9714389443397522,0
PARASITIC,0.9648562073707581,0
PARASITIC,0.9815388917922974,0
PARASITIC,0.9634717106819153,0
PARASITIC,0.970068097114563,0
PARASITIC,0.9728840589523315,0
PARASITIC,0.9849810004234314,0
PARASITIC,0.9729639887809753,0
PARASITIC,0.9687104225158691,0
PARASITIC,0.9580276012420654,0
PARASITIC,0.9680449366569519,0
PARASITIC,0.9698019623756409,0
PARASITIC,0.9755001664161682,0
PARASITIC,0.9683127999305725,0
PARASITIC,0.965325117111206,0
PARASITIC,0.9772586226463318,0
PARASITIC,0.9798250794410706,0
PARASITIC,0.9572423696517944,0
PARASITIC,0.9749166965484619,0
PARASITIC,0.9728262424468994,0
PARASITIC,0.9497133493423462,0
PARASITIC,0.9757294058799744,0
PARASITIC,0.9715259671211243,0
PARASITIC,0.9524706602096558,0
PARASITIC,0.9740530848503113,0
PARASITIC,0.9806883931159973,0
PARASITIC,0.9700579047203064,0
PARASITIC,0.9683237671852112,0
PARASITIC,0.951287567615509,0
PARASITIC,0.9747000336647034,0
PARASITIC,0.9642674326896667,0
PARASITIC,0.9702118635177612,0
PARASITIC,0.9603269696235657,0
PARASITIC,0.9710435271263123,0
PARASITIC,0.9781711101531982,0
PARASITIC,0.9857633113861084,0
PARASITIC,0.9713454842567444,0
PARASITIC,0.9825215339660645,0
PARASITIC,0.971443772315979,0
PARASITIC,0.9596853852272034,0
PARASITIC,0.9620836973190308,0
PARASITIC,0.9720733165740967,0
PARASITIC,0.9736829996109009,0
PARASITIC,0.949181854724884,0
PARASITIC,0.9693493843078613,0
PARASITIC,0.9862281084060669,0
PARASITIC,0.9559848308563232,0
PARASITIC,0.9464977979660034,0
PARASITIC,0.9590445756912231,0
PARASITIC,0.9673548936843872,0
PARASITIC,0.9647620320320129,0
PARASITIC,0.9604654908180237,0
PARASITIC,0.9706540703773499,0
PARASITIC,0.9676626324653625,0
PARASITIC,0.9795327186584473,0
PARASITIC,0.9487437605857849,0
PARASITIC,0.9673884510993958,0
PARASITIC,0.9830679893493652,0
PARASITIC,0.9376447200775146,0
PARASITIC,0.9667327404022217,0
PARASITIC,0.9447605013847351,0
PARASITIC,0.9802854061126709,0
PARASITIC,0.9743044972419739,0
PARASITIC,0.9528372883796692,0
PARASITIC,0.9810332655906677,0
PARASITIC,0.9578326344490051,0
PARASITIC,0.9757487773895264,0
PARASITIC,0.9763469696044922,0
PARASITIC,0.9643522500991821,0
PARASITIC,0.9407868981361389,0
PARASITIC,0.9773868918418884,0
PARASITIC,0.970931887626648,0
PARASITIC,0.9719083309173584,0
PARASITIC,0.9094910025596619,0
PARASITIC,0.949236273765564,0
PARASITIC,0.9762701392173767,0
PARASITIC,0.9661551713943481,0
PARASITIC,0.9683029651641846,0
PARASITIC,0.9811928868293762,0
PARASITIC,0.9820874333381653,0
PARASITIC,0.9757434129714966,0
PARASITIC,0.9837361574172974,0
PARASITIC,0.9690461158752441,0
PARASITIC,0.9710195660591125,0
PARASITIC,0.9678235054016113,0
PARASITIC,0.9808390140533447,0
PARASITIC,0.9703001379966736,0
PARASITIC,0.9118545055389404,0
PARASITIC,0.9693803191184998,0
PARASITIC,0.980663001537323,0
PARASITIC,0.9731752872467041,0
PARASITIC,0.972161591053009,0
PARASITIC,0.9672454595565796,0
PARASITIC,0.9770424962043762,0
PARASITIC,0.9734254479408264,0
PARASITIC,0.9692491292953491,0
PARASITIC,0.9682830572128296,0
PARASITIC,0.9520635604858398,0
PARASITIC,0.9863017201423645,0
PARASITIC,0.9720083475112915,0
PARASITIC,0.9560501575469971,0
PARASITIC,0.9797565937042236,0
PARASITIC,0.9677203297615051,0
PARASITIC,0.97185879945755,0
PARASITIC,0.9598037004470825,0
PARASITIC,0.972317099571228,0
PARASITIC,0.962863564491272,0
PARASITIC,0.9708963632583618,0
PARASITIC,0.9846965074539185,0
PARASITIC,0.9432502388954163,0
PARASITIC,0.9737026691436768,0
PARASITIC,0.957975447177887,0
PARASITIC,0.9783497452735901,0
PARASITIC,0.9586619734764099,0
PARASITIC,0.9793162941932678,0
PARASITIC,0.9781056642532349,0
PARASITIC,0.9599179625511169,0
PARASITIC,0.9712268114089966,0
PARASITIC,0.9589313864707947,0
PARASITIC,0.9541302919387817,0
PARASITIC,0.9731597900390625,0
PARASITIC,0.9605675339698792,0
PARASITIC,0.9796282052993774,0
PARASITIC,0.9180301427841187,0
PARASITIC,0.9813047051429749,0
PARASITIC,0.9801741242408752,0
PARASITIC,0.9662782549858093,0
PARASITIC,0.9112638831138611,0
PARASITIC,0.9729665517807007,0
PARASITIC,0.9574998617172241,0
PARASITIC,0.9538596868515015,0
PARASITIC,0.974379301071167,0
PARASITIC,0.9608920216560364,0
PARASITIC,0.9855108261108398,0
PARASITIC,0.9750366806983948,0
PARASITIC,0.9476891756057739,0
PARASITIC,0.977118730545044,0
PARASITIC,0.9625511169433594,0
PARASITIC,0.9850898385047913,0
PARASITIC,0.9752551913261414,0
PARASITIC,0.9721637964248657,0
PARASITIC,0.9778894782066345,0
PARASITIC,0.9838619828224182,0
PARASITIC,0.9565017223358154,0
PARASITIC,0.9639973640441895,0
PARASITIC,0.9652426242828369,0
PARASITIC,0.9636765718460083,0
PARASITIC,0.9792560338973999,0
PARASITIC,0.9648544788360596,0
PARASITIC,0.9562820792198181,0
PARASITIC,0.95802903175354,0
PARASITIC,0.943633496761322,0
PARASITIC,0.9618910551071167,0
PARASITIC,0.9687180519104004,0
PARASITIC,0.9276280999183655,0
PARASITIC,0.9760841131210327,0
PARASITIC,0.9773604273796082,0
PARASITIC,0.976100742816925,0
PARASITIC,0.9648796916007996,0
PARASITIC,0.9756231307983398,0
PARASITIC,0.9758313298225403,0
PARASITIC,0.9645354151725769,0
PARASITIC,0.9731111526489258,0
PARASITIC,0.9675101041793823,0
PARASITIC,0.9612914323806763,0
PARASITIC,0.9805593490600586,0
PARASITIC,0.9593382477760315,0
PARASITIC,0.9634321331977844,0
PARASITIC,0.9667503833770752,0
PARASITIC,0.9719181656837463,0
PARASITIC,0.9364374279975891,0
PARASITIC,0.9623602032661438,0
PARASITIC,0.9065390825271606,0
PARASITIC,0.9766149520874023,0
PARASITIC,0.970415472984314,0
PARASITIC,0.9729048013687134,0
PARASITIC,0.9770427346229553,0
PARASITIC,0.9818643927574158,0
PARASITIC,0.9674688577651978,0
PARASITIC,0.9669783115386963,0
PARASITIC,0.9694364070892334,0
PARASITIC,0.9870180487632751,0
PARASITIC,0.9728634357452393,0
PARASITIC,0.9813589453697205,0
PARASITIC,0.959791898727417,0
PARASITIC,0.9538009762763977,0
PARASITIC,0.9675796031951904,0
PARASITIC,0.974711000919342,0
PARASITIC,0.9796660542488098,0
PARASITIC,0.9752742648124695,0
PARASITIC,0.9649853110313416,0
PARASITIC,0.9710648655891418,0
PARASITIC,0.9807747006416321,0
PARASITIC,0.9748069047927856,0
PARASITIC,0.9483157396316528,0
PARASITIC,0.9680010080337524,0
PARASITIC,0.9786310195922852,0
PARASITIC,0.9632357358932495,0
PARASITIC,0.9807766675949097,0
PARASITIC,0.9710408449172974,0
PARASITIC,0.9747134447097778,0
PARASITIC,0.963663637638092,0
PARASITIC,0.9449711441993713,0
PARASITIC,0.9749445915222168,0
PARASITIC,0.9730852842330933,0
PARASITIC,0.9655759334564209,0
PARASITIC,0.9702955484390259,0
PARASITIC,0.9733330011367798,0
PARASITIC,0.9773980975151062,0
PARASITIC,0.9771268367767334,0
PARASITIC,0.9499582648277283,0
PARASITIC,0.9569219946861267,0
PARASITIC,0.9481820464134216,0
PARASITIC,0.9518157243728638,0
PARASITIC,0.9619098901748657,0
PARASITIC,0.9765187501907349,0
PARASITIC,0.9744793176651001,0
PARASITIC,0.9414058923721313,0
PARASITIC,0.9726271629333496,0
PARASITIC,0.9614363312721252,0
PARASITIC,0.9640153050422668,0
PARASITIC,0.970829963684082,0
PARASITIC,0.9685271382331848,0
PARASITIC,0.9752219319343567,0
PARASITIC,0.9751237034797668,0
PARASITIC,0.9695890545845032,0
PARASITIC,0.9659104347229004,0
PARASITIC,0.9735860228538513,0
PARASITIC,0.9667083024978638,0
PARASITIC,0.972595751285553,0
PARASITIC,0.9627036452293396,0
PARASITIC,0.9824336767196655,0
PARASITIC,0.9681599140167236,0
PARASITIC,0.9506798386573792,0
PARASITIC,0.9412081241607666,0
PARASITIC,0.9827699661254883,0
PARASITIC,0.9736084342002869,0
PARASITIC,0.9691093564033508,0
PARASITIC,0.9679083824157715,0
PARASITIC,0.9697145819664001,0
PARASITIC,0.971388578414917,0
PARASITIC,0.9705207347869873,0
PARASITIC,0.94749915599823,0
PARASITIC,0.9663578271865845,0
PARASITIC,0.9753578305244446,0
PARASITIC,0.9679941534996033,0
PARASITIC,0.937961995601654,0
PARASITIC,0.9798686504364014,0
PARASITIC,0.9695038795471191,0
PARASITIC,0.9596671462059021,0
PARASITIC,0.9621034264564514,0
PARASITIC,0.9472923874855042,0
PARASITIC,0.9785618185997009,0
PARASITIC,0.9477331638336182,0
PARASITIC,0.9721850752830505,0
PARASITIC,0.8817274570465088,0
PARASITIC,0.954414427280426,0
PARASITIC,0.9811376929283142,0
PARASITIC,0.9707938432693481,0
PARASITIC,0.9642582535743713,0
PARASITIC,0.9871264696121216,0
PARASITIC,0.9751100540161133,0
PARASITIC,0.9543110728263855,0
PARASITIC,0.9761909246444702,0
PARASITIC,0.9803875088691711,0
PARASITIC,0.9668989181518555,0
PARASITIC,0.9607077240943909,0
PARASITIC,0.9693097472190857,0
PARASITIC,0.9822179079055786,0
PARASITIC,0.9705213904380798,0
PARASITIC,0.9439855813980103,0
PARASITIC,0.9730755090713501,0
PARASITIC,0.9735490083694458,0
PARASITIC,0.9577316641807556,0
PARASITIC,0.9744988679885864,0
PARASITIC,0.9004752039909363,0
PARASITIC,0.9604963064193726,0
PARASITIC,0.9739542007446289,0
PARASITIC,0.962554395198822,0
PARASITIC,0.9712062478065491,0
PARASITIC,0.9783099293708801,0
PARASITIC,0.9575482606887817,0
PARASITIC,0.968151867389679,0
PARASITIC,0.9771530032157898,0
PARASITIC,0.9729878306388855,0
PARASITIC,0.9761772155761719,0
PARASITIC,0.9594691395759583,0
PARASITIC,0.9555820226669312,0
PARASITIC,0.9689083099365234,0
PARASITIC,0.9426883459091187,0
PARASITIC,0.9789605140686035,0
PARASITIC,0.9809401035308838,0
PARASITIC,0.9675531983375549,0
PARASITIC,0.967656672000885,0
PARASITIC,0.9637161493301392,0
PARASITIC,0.9644362330436707,0
PARASITIC,0.9600056409835815,0
PARASITIC,0.9765506386756897,0
PARASITIC,0.9637678265571594,0
PARASITIC,0.97446608543396,0
PARASITIC,0.9799447655677795,0
PARASITIC,0.9685908555984497,0
PARASITIC,0.9810034036636353,0
PARASITIC,0.9802720546722412,0
PARASITIC,0.9650222063064575,0
PARASITIC,0.9669387340545654,0
PARASITIC,0.9752249717712402,0
PARASITIC,0.9694578051567078,0
PARASITIC,0.978972852230072,0
PARASITIC,0.9647762775421143,0
PARASITIC,0.9708555936813354,0
PARASITIC,0.9574193358421326,0
PARASITIC,0.9641546010971069,0
PARASITIC,0.9822345972061157,0
PARASITIC,0.9362207055091858,0
PARASITIC,0.9460867047309875,0
PARASITIC,0.9567729830741882,0
PARASITIC,0.9795491695404053,0
