domain,prediction,label
PARASITIC,0.9554571509361267,0
PARASITIC,0.915239155292511,0
PARASITIC,0.941040575504303,0
PARASITIC,0.970772385597229,0
PARASITIC,0.9737430214881897,0
PARASITIC,0.9344727993011475,0
PARASITIC,0.9431626200675964,0
PARASITIC,0.9339820146560669,0
PARASITIC,0.9440351128578186,0
PARASITIC,0.9617426991462708,0
PARASITIC,0.9543123245239258,0
PARASITIC,0.9341522455215454,0
PARASITIC,0.9617366790771484,0
PARASITIC,0.9399914741516113,0
PARASITIC,0.945464015007019,0
PARASITIC,0.91274493932724,0
PARASITIC,0.9688003063201904,0
PARASITIC,0.9403420090675354,0
PARASITIC,0.9501808881759644,0
PARASITIC,0.9526410698890686,0
PARASITIC,0.9148908257484436,0
PARASITIC,0.9515845775604248,0
PARASITIC,0.9695160984992981,0
PARASITIC,0.9468557834625244,0
PARASITIC,0.9438983798027039,0
PARASITIC,0.9612129926681519,0
PARASITIC,0.9470182061195374,0
PARASITIC,0.9641013145446777,0
PARASITIC,0.9431012272834778,0
PARASITIC,0.9310424327850342,0
PARASITIC,0.9623285531997681,0
PARASITIC,0.9237275123596191,0
PARASITIC,0.9287348985671997,0
PARASITIC,0.9575293064117432,0
PARASITIC,0.8983138799667358,0
PARASITIC,0.9600798487663269,0
PARASITIC,0.9341737627983093,0
PARASITIC,0.9618816375732422,0
PARASITIC,0.9446648359298706,0
PARASITIC,0.9535070657730103,0
PARASITIC,0.948586642742157,0
PARASITIC,0.9490766525268555,0
PARASITIC,0.975551187992096,0
PARASITIC,0.9182615876197815,0
PARASITIC,0.9444761276245117,0
PARASITIC,0.9536579251289368,0
PARASITIC,0.964421808719635,0
PARASITIC,0.9346003532409668,0
PARASITIC,0.9558262228965759,0
PARASITIC,0.9521986246109009,0
PARASITIC,0.9499098062515259,0
PARASITIC,0.9685582518577576,0
PARASITIC,0.9219173789024353,0
PARASITIC,0.9568208456039429,0
PARASITIC,0.9601104855537415,0
PARASITIC,0.914730429649353,0
PARASITIC,0.9570939540863037,0
PARASITIC,0.9273836612701416,0
PARASITIC,0.9621620178222656,0
PARASITIC,0.9657061100006104,0
PARASITIC,0.9595047235488892,0
PARASITIC,0.9572727680206299,0
PARASITIC,0.960652232170105,0
PARASITIC,0.9615476131439209,0
PARASITIC,0.9425889849662781,0
PARASITIC,0.9354010224342346,0
PARASITIC,0.9408543705940247,0
PARASITIC,0.9586703777313232,0
PARASITIC,0.9297431111335754,0
PARASITIC,0.9379241466522217,0
PARASITIC,0.9494979977607727,0
PARASITIC,0.9547381401062012,0
PARASITIC,0.9589166045188904,0
PARASITIC,0.9637140035629272,0
PARASITIC,0.9716985821723938,0
PARASITIC,0.9478356242179871,0
PARASITIC,0.9289790391921997,0
PARASITIC,0.9602355360984802,0
PARASITIC,0.9439184665679932,0
PARASITIC,0.9693499803543091,0
PARASITIC,0.9441881775856018,0
PARASITIC,0.9333086609840393,0
PARASITIC,0.9566200971603394,0
PARASITIC,0.9656551480293274,0
PARASITIC,0.9421126246452332,0
PARASITIC,0.9665568470954895,0
PARASITIC,0.9528805017471313,0
PARASITIC,0.9440407752990723,0
PARASITIC,0.9617226123809814,0
PARASITIC,0.9593163728713989,0
PARASITIC,0.9398460984230042,0
PARASITIC,0.9486619830131531,0
PARASITIC,0.9406324625015259,0
PARASITIC,0.927803635597229,0
PARASITIC,0.9507362246513367,0
PARASITIC,0.9502729177474976,0
PARASITIC,0.9481208920478821,0
PARASITIC,0.9397338032722473,0
PARASITIC,0.9311497211456299,0
PARASITIC,0.9726478457450867,0
PARASITIC,0.9546674489974976,0
PARASITIC,0.9438990354537964,0
PARASITIC,0.9305431842803955,0
PARASITIC,0.9513986110687256,0
PARASITIC,0.9484111070632935,0
PARASITIC,0.9619327783584595,0
PARASITIC,0.9360288381576538,0
PARASITIC,0.9406841993331909,0
PARASITIC,0.9447834491729736,0
PARASITIC,0.9367187023162842,0
PARASITIC,0.9475144147872925,0
PARASITIC,0.949133574962616,0
PARASITIC,0.9498199224472046,0
PARASITIC,0.9594336152076721,0
PARASITIC,0.9634548425674438,0
PARASITIC,0.9288197159767151,0
PARASITIC,0.9603884816169739,0
PARASITIC,0.9741848111152649,0
PARASITIC,0.9665958881378174,0
PARASITIC,0.9641189575195312,0
PARASITIC,0.8971094489097595,0
PARASITIC,0.9512089490890503,0
PARASITIC,0.9432302117347717,0
PARASITIC,0.9573773741722107,0
PARASITIC,0.9474290013313293,0
PARASITIC,0.9602136611938477,0
PARASITIC,0.9383394122123718,0
PARASITIC,0.9613925814628601,0
PARASITIC,0.9599860310554504,0
PARASITIC,0.9608374238014221,0
PARASITIC,0.9479109644889832,0
PARASITIC,0.9727497696876526,0
PARASITIC,0.9559921026229858,0
PARASITIC,0.9423248171806335,0
PARASITIC,0.9425906538963318,0
PARASITIC,0.9549391269683838,0
PARASITIC,0.9290516972541809,0
PARASITIC,0.9493146538734436,0
PARASITIC,0.9443673491477966,0
PARASITIC,0.9566918611526489,0
PARASITIC,0.9327633380889893,0
PARASITIC,0.9186146855354309,0
PARASITIC,0.9538106918334961,0
PARASITIC,0.960819661617279,0
PARASITIC,0.9270150661468506,0
PARASITIC,0.9442230463027954,0
PARASITIC,0.9535332918167114,0
PARASITIC,0.9540828466415405,0
PARASITIC,0.945570707321167,0
PARASITIC,0.9467552304267883,0
PARASITIC,0.940935492515564,0
PARASITIC,0.9310541152954102,0
PARASITIC,0.9256947636604309,0
PARASITIC,0.9537801742553711,0
PARASITIC,0.9641180038452148,0
PARASITIC,0.9704552888870239,0
PARASITIC,0.9543441534042358,0
PARASITIC,0.9455175995826721,0
PARASITIC,0.9439400434494019,0
PARASITIC,0.9441710114479065,0
PARASITIC,0.9510533809661865,0
PARASITIC,0.9398687481880188,0
PARASITIC,0.9633225798606873,0
PARASITIC,0.9664947986602783,0
PARASITIC,0.9490611553192139,0
PARASITIC,0.9420276880264282,0
PARASITIC,0.9656340479850769,0
PARASITIC,0.9426650404930115,0
PARASITIC,0.941848635673523,0
PARASITIC,0.9579341411590576,0
PARASITIC,0.9687789082527161,0
PARASITIC,0.9646719694137573,0
PARASITIC,0.9625145196914673,0
PARASITIC,0.9166741371154785,0
PARASITIC,0.9427452683448792,0
PARASITIC,0.9392595887184143,0
PARASITIC,0.958591103553772,0
PARASITIC,0.9652284979820251,0
PARASITIC,0.924181342124939,0
PARASITIC,0.9474163055419922,0
PARASITIC,0.9375097155570984,0
PARASITIC,0.9174835085868835,0
PARASITIC,0.966744601726532,0
PARASITIC,0.9513310790061951,0
PARASITIC,0.9701889157295227,0
PARASITIC,0.9516324996948242,0
PARASITIC,0.9473749995231628,0
PARASITIC,0.9629708528518677,0
PARASITIC,0.9507930278778076,0
PARASITIC,0.9368091821670532,0
PARASITIC,0.9738278985023499,0
PARASITIC,0.9293164014816284,0
PARASITIC,0.949172854423523,0
PARASITIC,0.9518324136734009,0
PARASITIC,0.9547510147094727,0
PARASITIC,0.9610991477966309,0
PARASITIC,0.9483700394630432,0
PARASITIC,0.9554052948951721,0
PARASITIC,0.9573668241500854,0
PARASITIC,0.9430928230285645,0
PARASITIC,0.9536857008934021,0
PARASITIC,0.9404563903808594,0
PARASITIC,0.922339141368866,0
PARASITIC,0.9503249526023865,0
PARASITIC,0.9622544050216675,0
PARASITIC,0.9581577181816101,0
PARASITIC,0.9636433124542236,0
PARASITIC,0.9443472623825073,0
PARASITIC,0.9389810562133789,0
PARASITIC,0.9565654993057251,0
PARASITIC,0.9586964249610901,0
PARASITIC,0.9640535116195679,0
PARASITIC,0.9501760005950928,0
PARASITIC,0.9658589959144592,0
PARASITIC,0.9728305339813232,0
PARASITIC,0.9374488592147827,0
PARASITIC,0.903614342212677,0
PARASITIC,0.9351596236228943,0
PARASITIC,0.933422327041626,0
PARASITIC,0.968137800693512,0
PARASITIC,0.9346346855163574,0
PARASITIC,0.9565690159797668,0
PARASITIC,0.9503229260444641,0
PARASITIC,0.9536153078079224,0
PARASITIC,0.9347342848777771,0
PARASITIC,0.9460880160331726,0
PARASITIC,0.9695814847946167,0
PARASITIC,0.9532902836799622,0
PARASITIC,0.9425861239433289,0
PARASITIC,0.9350572228431702,0
PARASITIC,0.951985776424408,0
PARASITIC,0.9013636112213135,0
PARASITIC,0.9448495507240295,0
PARASITIC,0.95287024974823,0
PARASITIC,0.9505905508995056,0
PARASITIC,0.9528067708015442,0
PARASITIC,0.9501672387123108,0
PARASITIC,0.9659438729286194,0
PARASITIC,0.9533606171607971,0
PARASITIC,0.938748836517334,0
PARASITIC,0.96062833070755,0
PARASITIC,0.9423346519470215,0
PARASITIC,0.938316285610199,0
PARASITIC,0.967936098575592,0
PARASITIC,0.9584040641784668,0
PARASITIC,0.9386423230171204,0
PARASITIC,0.9622592329978943,0
PARASITIC,0.9719644784927368,0
PARASITIC,0.9384787678718567,0
PARASITIC,0.9583023190498352,0
PARASITIC,0.9523452520370483,0
PARASITIC,0.9403669238090515,0
PARASITIC,0.9426829218864441,0
PARASITIC,0.9688283205032349,0
PARASITIC,0.9308469295501709,0
PARASITIC,0.9368299245834351,0
PARASITIC,0.947927713394165,0
PARASITIC,0.9340346455574036,0
PARASITIC,0.9273697137832642,0
PARASITIC,0.9566670060157776,0
PARASITIC,0.9501328468322754,0
PARASITIC,0.9384771585464478,0
PARASITIC,0.9595536589622498,0
PARASITIC,0.9667267799377441,0
PARASITIC,0.9494324922561646,0
PARASITIC,0.9722754955291748,0
PARASITIC,0.9512569904327393,0
PARASITIC,0.9563955664634705,0
PARASITIC,0.9364653825759888,0
PARASITIC,0.9534080624580383,0
PARASITIC,0.9513965249061584,0
PARASITIC,0.9322127103805542,0
PARASITIC,0.9571467041969299,0
PARASITIC,0.9565109610557556,0
PARASITIC,0.9514302015304565,0
PARASITIC,0.9504767060279846,0
PARASITIC,0.9577638506889343,0
PARASITIC,0.962513267993927,0
PARASITIC,0.952393114566803,0
PARASITIC,0.941326916217804,0
PARASITIC,0.9641857147216797,0
PARASITIC,0.9366216659545898,0
PARASITIC,0.9273354411125183,0
PARASITIC,0.9343295097351074,0
PARASITIC,0.923580527305603,0
PARASITIC,0.9436298608779907,0
PARASITIC,0.9391202330589294,0
PARASITIC,0.9622219800949097,0
PARASITIC,0.9517345428466797,0
PARASITIC,0.9557533264160156,0
PARASITIC,0.962979257106781,0
PARASITIC,0.9628732800483704,0
PARASITIC,0.9317169785499573,0
PARASITIC,0.9399168491363525,0
PARASITIC,0.9347041845321655,0
PARASITIC,0.9542632699012756,0
PARASITIC,0.965587854385376,0
PARASITIC,0.9587870836257935,0
PARASITIC,0.9402703046798706,0
PARASITIC,0.9515992999076843,0
PARASITIC,0.9601116180419922,0
PARASITIC,0.9622116684913635,0
PARASITIC,0.9538359642028809,0
PARASITIC,0.937687873840332,0
PARASITIC,0.9315980672836304,0
PARASITIC,0.9352472424507141,0
PARASITIC,0.9474164247512817,0
PARASITIC,0.9495615363121033,0
PARASITIC,0.9674127697944641,0
PARASITIC,0.9464800953865051,0
PARASITIC,0.9550005197525024,0
PARASITIC,0.9536281824111938,0
PARASITIC,0.9447105526924133,0
PARASITIC,0.9454368948936462,0
PARASITIC,0.9489192366600037,0
PARASITIC,0.9547609090805054,0
PARASITIC,0.9521215558052063,0
PARASITIC,0.9355365633964539,0
PARASITIC,0.9477497935295105,0
PARASITIC,0.9562703371047974,0
PARASITIC,0.9555992484092712,0
PARASITIC,0.9543711543083191,0
PARASITIC,0.9558175206184387,0
PARASITIC,0.9508460760116577,0
PARASITIC,0.9396716356277466,0
PARASITIC,0.9398339986801147,0
PARASITIC,0.945139467716217,0
PARASITIC,0.9611039161682129,0
PARASITIC,0.9416022300720215,0
PARASITIC,0.9641240835189819,0
PARASITIC,0.9481425285339355,0
PARASITIC,0.9509207010269165,0
PARASITIC,0.9633529186248779,0
PARASITIC,0.9724975228309631,0
PARASITIC,0.9495335221290588,0
PARASITIC,0.9573297500610352,0
PARASITIC,0.9442867636680603,0
PARASITIC,0.9626520276069641,0
PARASITIC,0.9502284526824951,0
PARASITIC,0.9343208074569702,0
PARASITIC,0.9341447353363037,0
PARASITIC,0.950914740562439,0
PARASITIC,0.9288254380226135,0
PARASITIC,0.946750283241272,0
PARASITIC,0.9324926733970642,0
PARASITIC,0.9644638895988464,0
PARASITIC,0.9391729235649109,0
PARASITIC,0.9344773888587952,0
PARASITIC,0.9514126777648926,0
PARASITIC,0.9676241874694824,0
PARASITIC,0.9293384552001953,0
PARASITIC,0.9595796465873718,0
PARASITIC,0.9377896189689636,0
PARASITIC,0.9635339379310608,0
PARASITIC,0.9562103152275085,0
PARASITIC,0.9760960936546326,0
PARASITIC,0.951874852180481,0
PARASITIC,0.9456997513771057,0
PARASITIC,0.9533951878547668,0
PARASITIC,0.9551262855529785,0
PARASITIC,0.9504568576812744,0
PARASITIC,0.9351715445518494,0
PARASITIC,0.9479637742042542,0
PARASITIC,0.9393402338027954,0
PARASITIC,0.9550740122795105,0
PARASITIC,0.9317545294761658,0
PARASITIC,0.9469638466835022,0
PARASITIC,0.9446821212768555,0
PARASITIC,0.9209750294685364,0
PARASITIC,0.9456687569618225,0
PARASITIC,0.9581455588340759,0
PARASITIC,0.9387529492378235,0
PARASITIC,0.9355320334434509,0
PARASITIC,0.9383623600006104,0
PARASITIC,0.9610262513160706,0
PARASITIC,0.9348937273025513,0
PARASITIC,0.9693059921264648,0
PARASITIC,0.9670505523681641,0
PARASITIC,0.9513300657272339,0
PARASITIC,0.9201824069023132,0
PARASITIC,0.9370906949043274,0
PARASITIC,0.9554431438446045,0
PARASITIC,0.9672074317932129,0
PARASITIC,0.9330540895462036,0
PARASITIC,0.9692469239234924,0
PARASITIC,0.9472680687904358,0
PARASITIC,0.9534639716148376,0
PARASITIC,0.9679692983627319,0
PARASITIC,0.939128041267395,0
PARASITIC,0.9651119112968445,0
PARASITIC,0.9266178011894226,0
PARASITIC,0.9476965069770813,0
PARASITIC,0.9352109432220459,0
PARASITIC,0.9601833820343018,0
PARASITIC,0.951721727848053,0
PARASITIC,0.9514632225036621,0
PARASITIC,0.9481580257415771,0
PARASITIC,0.9349770545959473,0
PARASITIC,0.9657312035560608,0
PARASITIC,0.9360246658325195,0
PARASITIC,0.9537501335144043,0
PARASITIC,0.9666721820831299,0
PARASITIC,0.9087383151054382,0
PARASITIC,0.9356437921524048,0
PARASITIC,0.9540550112724304,0
PARASITIC,0.9406315088272095,0
PARASITIC,0.9539124369621277,0
PARASITIC,0.9744259119033813,0
PARASITIC,0.9445313811302185,0
PARASITIC,0.9317641258239746,0
PARASITIC,0.9660570621490479,0
PARASITIC,0.968890905380249,0
PARASITIC,0.9540653228759766,0
PARASITIC,0.9621996283531189,0
PARASITIC,0.9558774828910828,0
PARASITIC,0.9479709267616272,0
PARASITIC,0.9317877888679504,0
PARASITIC,0.9575592875480652,0
PARASITIC,0.9715766310691833,0
PARASITIC,0.9384739995002747,0
PARASITIC,0.9075539708137512,0
PARASITIC,0.9246795773506165,0
PARASITIC,0.9290597438812256,0
PARASITIC,0.9698725938796997,0
PARASITIC,0.9365214109420776,0
PARASITIC,0.9570770263671875,0
PARASITIC,0.9408137798309326,0
PARASITIC,0.9422803521156311,0
PARASITIC,0.9759476184844971,0
PARASITIC,0.9365168809890747,0
PARASITIC,0.9241503477096558,0
PARASITIC,0.9489166140556335,0
PARASITIC,0.939068078994751,0
PARASITIC,0.9096004962921143,0
PARASITIC,0.9600127935409546,0
PARASITIC,0.9547189474105835,0
PARASITIC,0.9185047745704651,0
PARASITIC,0.9579547643661499,0
PARASITIC,0.9565367698669434,0
PARASITIC,0.9380336999893188,0
PARASITIC,0.943135142326355,0
PARASITIC,0.9540624022483826,0
PARASITIC,0.9600368738174438,0
PARASITIC,0.9531843066215515,0
PARASITIC,0.9207736849784851,0
PARASITIC,0.958119809627533,0
PARASITIC,0.95228511095047,0
PARASITIC,0.9546226263046265,0
PARASITIC,0.9555643796920776,0
PARASITIC,0.9522171020507812,0
PARASITIC,0.9704495072364807,0
PARASITIC,0.9414867162704468,0
PARASITIC,0.9311878085136414,0
PARASITIC,0.9462539553642273,0
PARASITIC,0.9396973848342896,0
PARASITIC,0.9670229554176331,0
PARASITIC,0.9087526202201843,0
PARASITIC,0.9346636533737183,0
PARASITIC,0.9124364256858826,0
PARASITIC,0.9469625949859619,0
PARASITIC,0.9329367876052856,0
PARASITIC,0.9377493858337402,0
PARASITIC,0.9575405120849609,0
PARASITIC,0.9466071724891663,0
PARASITIC,0.9441226720809937,0
PARASITIC,0.9254612326622009,0
PARASITIC,0.9581351280212402,0
PARASITIC,0.9507990479469299,0
PARASITIC,0.938820481300354,0
PARASITIC,0.9465494751930237,0
PARASITIC,0.9611509442329407,0
PARASITIC,0.9618357419967651,0
PARASITIC,0.9635869860649109,0
PARASITIC,0.9240332245826721,0
PARASITIC,0.9612201452255249,0
PARASITIC,0.9525914788246155,0
PARASITIC,0.9496710300445557,0
PARASITIC,0.9460182785987854,0
PARASITIC,0.9656998515129089,0
PARASITIC,0.9540784358978271,0
PARASITIC,0.9483460187911987,0
PARASITIC,0.9458867311477661,0
PARASITIC,0.9508965611457825,0
PARASITIC,0.9459445476531982,0
PARASITIC,0.9702270030975342,0
PARASITIC,0.9441751837730408,0
PARASITIC,0.955753743648529,0
PARASITIC,0.9616028070449829,0
PARASITIC,0.9292170405387878,0
PARASITIC,0.9644758701324463,0
PARASITIC,0.9236955046653748,0
PARASITIC,0.9592831134796143,0
PARASITIC,0.9326431155204773,0
PARASITIC,0.9489248991012573,0
PARASITIC,0.9493576288223267,0
PARASITIC,0.9568986892700195,0
PARASITIC,0.9484080076217651,0
PARASITIC,0.9412347078323364,0
PARASITIC,0.9424452185630798,0
PARASITIC,0.9641832709312439,0
PARASITIC,0.9486196041107178,0
PARASITIC,0.9510349035263062,0
PARASITIC,0.9442227482795715,0
PARASITIC,0.9524268507957458,0
PARASITIC,0.955694854259491,0
PARASITIC,0.9284656047821045,0
PARASITIC,0.9643242359161377,0
PARASITIC,0.9286187887191772,0
PARASITIC,0.9397666454315186,0
PARASITIC,0.9616252183914185,0
PARASITIC,0.9511035084724426,0
PARASITIC,0.9424735307693481,0
PARASITIC,0.9415541291236877,0
PARASITIC,0.9594959020614624,0
PARASITIC,0.9560890793800354,0
PARASITIC,0.931994616985321,0
PARASITIC,0.9474585652351379,0
PARASITIC,0.9402379393577576,0
PARASITIC,0.9439748525619507,0
PARASITIC,0.9358527660369873,0
PARASITIC,0.956565797328949,0
PARASITIC,0.9593475461006165,0
PARASITIC,0.9707804322242737,0
PARASITIC,0.9196769595146179,0
PARASITIC,0.9497936964035034,0
PARASITIC,0.9526433348655701,0
PARASITIC,0.9365275502204895,0
PARASITIC,0.9648703932762146,0
PARASITIC,0.9317995309829712,0
PARASITIC,0.9626491665840149,0
PARASITIC,0.9338040351867676,0
PARASITIC,0.9494212865829468,0
PARASITIC,0.9606123566627502,0
PARASITIC,0.9539492726325989,0
PARASITIC,0.9089810252189636,0
PARASITIC,0.8793852925300598,0
PARASITIC,0.9600903987884521,0
PARASITIC,0.9094474911689758,0
PARASITIC,0.9339007139205933,0
PARASITIC,0.9282659888267517,0
PARASITIC,0.9555814266204834,0
PARASITIC,0.9431369304656982,0
PARASITIC,0.9348414540290833,0
PARASITIC,0.9480688571929932,0
PARASITIC,0.949330747127533,0
PARASITIC,0.9436154961585999,0
PARASITIC,0.9677674174308777,0
PARASITIC,0.9525525569915771,0
PARASITIC,0.929619312286377,0
PARASITIC,0.9497883915901184,0
PARASITIC,0.9609382748603821,0
PARASITIC,0.9406465291976929,0
PARASITIC,0.9580873250961304,0
PARASITIC,0.959258496761322,0
PARASITIC,0.9684349298477173,0
PARASITIC,0.9505292177200317,0
PARASITIC,0.9485517740249634,0
PARASITIC,0.9684195518493652,0
PARASITIC,0.9778890609741211,0
PARASITIC,0.9514957666397095,0
PARASITIC,0.9601917266845703,0
PARASITIC,0.9470045566558838,0
PARASITIC,0.962523341178894,0
PARASITIC,0.9441553354263306,0
PARASITIC,0.9638966917991638,0
PARASITIC,0.9490779638290405,0
PARASITIC,0.9577540159225464,0
PARASITIC,0.9122720956802368,0
PARASITIC,0.9643186926841736,0
PARASITIC,0.9278340339660645,0
PARASITIC,0.9412508606910706,0
PARASITIC,0.9586787223815918,0
PARASITIC,0.9479483962059021,0
PARASITIC,0.9457313418388367,0
PARASITIC,0.9583867192268372,0
PARASITIC,0.9600290656089783,0
PARASITIC,0.9574387669563293,0
PARASITIC,0.9535735249519348,0
PARASITIC,0.9700173139572144,0
PARASITIC,0.9556044340133667,0
PARASITIC,0.9503393769264221,0
PARASITIC,0.9475378394126892,0
PARASITIC,0.9769631028175354,0
PARASITIC,0.94805908203125,0
PARASITIC,0.9429342150688171,0
PARASITIC,0.9269274473190308,0
PARASITIC,0.9396326541900635,0
PARASITIC,0.9144212007522583,0
PARASITIC,0.9408255815505981,0
PARASITIC,0.9665044546127319,0
PARASITIC,0.9464457631111145,0
PARASITIC,0.9417155981063843,0
PARASITIC,0.9584683179855347,0
PARASITIC,0.9438201189041138,0
PARASITIC,0.9567335844039917,0
PARASITIC,0.9403701424598694,0
PARASITIC,0.946164071559906,0
PARASITIC,0.9600083827972412,0
PARASITIC,0.9687199592590332,0
PARASITIC,0.921467125415802,0
PARASITIC,0.9671223163604736,0
PARASITIC,0.9295161366462708,0
PARASITIC,0.9304518699645996,0
PARASITIC,0.9481857419013977,0
PARASITIC,0.9305204749107361,0
PARASITIC,0.960908830165863,0
PARASITIC,0.9469801783561707,0
PARASITIC,0.9433275461196899,0
PARASITIC,0.9472264051437378,0
PARASITIC,0.9361257553100586,0
PARASITIC,0.9542603492736816,0
PARASITIC,0.9300979971885681,0
PARASITIC,0.9542081356048584,0
PARASITIC,0.9262145757675171,0
PARASITIC,0.9487603902816772,0
PARASITIC,0.957086980342865,0
PARASITIC,0.938846230506897,0
PARASITIC,0.9468003511428833,0
PARASITIC,0.9542549252510071,0
PARASITIC,0.9600391387939453,0
PARASITIC,0.9651398062705994,0
PARASITIC,0.9585456848144531,0
PARASITIC,0.9370939135551453,0
PARASITIC,0.9365988969802856,0
PARASITIC,0.9538031220436096,0
PARASITIC,0.947031557559967,0
PARASITIC,0.9455149173736572,0
PARASITIC,0.951704740524292,0
PARASITIC,0.9476726055145264,0
PARASITIC,0.9503387212753296,0
PARASITIC,0.9692492485046387,0
PARASITIC,0.962006688117981,0
PARASITIC,0.9478576183319092,0
PARASITIC,0.9527954459190369,0
PARASITIC,0.9337296485900879,0
PARASITIC,0.9536670446395874,0
PARASITIC,0.9306357502937317,0
PARASITIC,0.921523928642273,0
PARASITIC,0.9316654205322266,0
PARASITIC,0.9523579478263855,0
PARASITIC,0.9521482586860657,0
PARASITIC,0.9282141923904419,0
PARASITIC,0.9447982311248779,0
PARASITIC,0.9533014297485352,0
PARASITIC,0.9503827095031738,0
PARASITIC,0.9517917633056641,0
PARASITIC,0.9637401103973389,0
PARASITIC,0.9381805062294006,0
PARASITIC,0.9700427651405334,0
PARASITIC,0.9588028788566589,0
PARASITIC,0.9591319561004639,0
PARASITIC,0.9467588067054749,0
PARASITIC,0.9590341448783875,0
PARASITIC,0.95591139793396,0
PARASITIC,0.9600225687026978,0
PARASITIC,0.9674866199493408,0
PARASITIC,0.9260537028312683,0
PARASITIC,0.9322275519371033,0
PARASITIC,0.9650888442993164,0
PARASITIC,0.9211723208427429,0
PARASITIC,0.923393964767456,0
PARASITIC,0.916991114616394,0
PARASITIC,0.9578524231910706,0
PARASITIC,0.9289220571517944,0
PARASITIC,0.9474977254867554,0
PARASITIC,0.9583563804626465,0
PARASITIC,0.893754243850708,0
PARASITIC,0.9081910848617554,0
PARASITIC,0.9513928890228271,0
PARASITIC,0.9484145045280457,0
PARASITIC,0.9481288194656372,0
PARASITIC,0.9581596851348877,0
PARASITIC,0.9450681209564209,0
PARASITIC,0.9575738906860352,0
PARASITIC,0.9558435678482056,0
PARASITIC,0.9550082683563232,0
PARASITIC,0.9283255934715271,0
PARASITIC,0.9632816910743713,0
PARASITIC,0.9623039364814758,0
PARASITIC,0.9232609868049622,0
PARASITIC,0.9468672871589661,0
PARASITIC,0.9675049781799316,0
PARASITIC,0.948850691318512,0
PARASITIC,0.9584203362464905,0
PARASITIC,0.9542941451072693,0
PARASITIC,0.9501476883888245,0
PARASITIC,0.9513930082321167,0
PARASITIC,0.9595675468444824,0
PARASITIC,0.9508109092712402,0
PARASITIC,0.9569229483604431,0
PARASITIC,0.9684353470802307,0
PARASITIC,0.9527937173843384,0
PARASITIC,0.9609106779098511,0
PARASITIC,0.9682737588882446,0
PARASITIC,0.9246729016304016,0
PARASITIC,0.9563873410224915,0
PARASITIC,0.9596644639968872,0
PARASITIC,0.9717147946357727,0
PARASITIC,0.9307317137718201,0
PARASITIC,0.9593662619590759,0
PARASITIC,0.9230350852012634,0
PARASITIC,0.9582399725914001,0
PARASITIC,0.9442662596702576,0
PARASITIC,0.9546540975570679,0
PARASITIC,0.9630706310272217,0
PARASITIC,0.9703574180603027,0
PARASITIC,0.9653331637382507,0
PARASITIC,0.9451854228973389,0
PARASITIC,0.9568226337432861,0
PARASITIC,0.9277133345603943,0
PARASITIC,0.9568215012550354,0
PARASITIC,0.956116795539856,0
PARASITIC,0.9470296502113342,0
PARASITIC,0.9454848766326904,0
PARASITIC,0.9422346353530884,0
PARASITIC,0.9086732864379883,0
PARASITIC,0.9557477831840515,0
PARASITIC,0.9396229386329651,0
PARASITIC,0.9551370143890381,0
PARASITIC,0.9426116943359375,0
PARASITIC,0.9460321664810181,0
PARASITIC,0.9443095922470093,0
PARASITIC,0.9565372467041016,0
PARASITIC,0.947841227054596,0
PARASITIC,0.9309617877006531,0
PARASITIC,0.9355512857437134,0
PARASITIC,0.9632627367973328,0
PARASITIC,0.9686569571495056,0
PARASITIC,0.9244297742843628,0
PARASITIC,0.9667026996612549,0
PARASITIC,0.9155402779579163,0
PARASITIC,0.9553203582763672,0
PARASITIC,0.9417487382888794,0
PARASITIC,0.9532802700996399,0
PARASITIC,0.9635725617408752,0
PARASITIC,0.9299978017807007,0
PARASITIC,0.9725220799446106,0
PARASITIC,0.9456018805503845,0
PARASITIC,0.9686299562454224,0
PARASITIC,0.9460316896438599,0
PARASITIC,0.9628713130950928,0
PARASITIC,0.9440096616744995,0
PARASITIC,0.9473925828933716,0
PARASITIC,0.9471232891082764,0
PARASITIC,0.9346632361412048,0
PARASITIC,0.9490014910697937,0
PARASITIC,0.9375416040420532,0
PARASITIC,0.926922619342804,0
PARASITIC,0.9183858036994934,0
PARASITIC,0.917653501033783,0
PARASITIC,0.9474303126335144,0
PARASITIC,0.9303289651870728,0
PARASITIC,0.9543651938438416,0
PARASITIC,0.948783814907074,0
PARASITIC,0.9410803318023682,0
PARASITIC,0.9582375884056091,0
PARASITIC,0.9512749314308167,0
PARASITIC,0.9394229054450989,0
PARASITIC,0.9315756559371948,0
PARASITIC,0.9670039415359497,0
PARASITIC,0.9474260210990906,0
PARASITIC,0.9597775340080261,0
PARASITIC,0.9442002773284912,0
PARASITIC,0.950056254863739,0
PARASITIC,0.9553565979003906,0
PARASITIC,0.9597370624542236,0
PARASITIC,0.949117124080658,0
PARASITIC,0.946813702583313,0
PARASITIC,0.8779207468032837,0
PARASITIC,0.9586611390113831,0
PARASITIC,0.9608958959579468,0
PARASITIC,0.9313741326332092,0
PARASITIC,0.9567117094993591,0
PARASITIC,0.9521459937095642,0
PARASITIC,0.9676816463470459,0
PARASITIC,0.9357987642288208,0
PARASITIC,0.9167758226394653,0
PARASITIC,0.9579886198043823,0
PARASITIC,0.9535181522369385,0
PARASITIC,0.9675406217575073,0
PARASITIC,0.9560629725456238,0
