domain,prediction,label
PARASITIC,0.7560951709747314,0
PARASITIC,0.48621803522109985,0
PARASITIC,0.5777050852775574,0
PARASITIC,0.37044841051101685,0
PARASITIC,0.2844425439834595,0
PARASITIC,0.35707634687423706,0
PARASITIC,0.48157089948654175,0
PARASITIC,0.37417396903038025,0
PARASITIC,0.21780622005462646,0
PARASITIC,0.38575050234794617,0
PARASITIC,0.22368517518043518,0
PARASITIC,0.2585618495941162,0
PARASITIC,0.2901192903518677,0
PARASITIC,0.31664854288101196,0
PARASITIC,0.5600806474685669,0
PARASITIC,0.24177369475364685,0
PARASITIC,0.21391810476779938,0
PARASITIC,0.4019376039505005,0
PARASITIC,0.2678576111793518,0
PARASITIC,0.2855660021305084,0
PARASITIC,0.6849424839019775,0
PARASITIC,0.5638751983642578,0
PARASITIC,0.45615243911743164,0
PARASITIC,0.4269171357154846,0
PARASITIC,0.3938588798046112,0
PARASITIC,0.4577130973339081,0
PARASITIC,0.4674472510814667,0
PARASITIC,0.4210730493068695,0
PARASITIC,0.15114380419254303,0
PARASITIC,0.4718780517578125,0
PARASITIC,0.4655896723270416,0
PARASITIC,0.36308392882347107,0
PARASITIC,0.5278031826019287,0
PARASITIC,0.4940648376941681,0
PARASITIC,0.46133649349212646,0
PARASITIC,0.4166088402271271,0
PARASITIC,0.6336460709571838,0
PARASITIC,0.4699510335922241,0
PARASITIC,0.24156388640403748,0
PARASITIC,0.36390602588653564,0
PARASITIC,0.4350283145904541,0
PARASITIC,0.17095042765140533,0
PARASITIC,0.24650675058364868,0
PARASITIC,0.5267204642295837,0
PARASITIC,0.7715035676956177,0
PARASITIC,0.4926812946796417,0
PARASITIC,0.12874475121498108,0
PARASITIC,0.24102403223514557,0
PARASITIC,0.2028513252735138,0
PARASITIC,0.5064797401428223,0
PARASITIC,0.43579724431037903,0
PARASITIC,0.5975172519683838,0
PARASITIC,0.31953153014183044,0
PARASITIC,0.4412170648574829,0
PARASITIC,0.300714373588562,0
PARASITIC,0.2976248562335968,0
PARASITIC,0.38176465034484863,0
PARASITIC,0.24346478283405304,0
PARASITIC,0.4226588010787964,0
PARASITIC,0.7104997634887695,0
PARASITIC,0.34178099036216736,0
PARASITIC,0.20746999979019165,0
PARASITIC,0.27050361037254333,0
PARASITIC,0.28981879353523254,0
PARASITIC,0.4374563992023468,0
PARASITIC,0.5277565717697144,0
PARASITIC,0.20667590200901031,0
PARASITIC,0.2764401435852051,0
PARASITIC,0.3454849123954773,0
PARASITIC,0.5523467063903809,0
PARASITIC,0.5053926110267639,0
PARASITIC,0.4997846186161041,0
PARASITIC,0.6707924008369446,0
PARASITIC,0.65113765001297,0
PARASITIC,0.36958834528923035,0
PARASITIC,0.557325005531311,0
PARASITIC,0.1397792398929596,0
PARASITIC,0.2014307677745819,0
PARASITIC,0.8113686442375183,0
PARASITIC,0.16283375024795532,0
PARASITIC,0.5675173997879028,0
PARASITIC,0.5856915712356567,0
PARASITIC,0.2873228192329407,0
PARASITIC,0.16820529103279114,0
PARASITIC,0.4640747010707855,0
PARASITIC,0.5681048631668091,0
PARASITIC,0.4157932996749878,0
PARASITIC,0.2902489900588989,0
PARASITIC,0.3648373484611511,0
PARASITIC,0.5094995498657227,0
PARASITIC,0.22941654920578003,0
PARASITIC,0.1017288938164711,0
PARASITIC,0.41821980476379395,0
PARASITIC,0.229233518242836,0
PARASITIC,0.3371637463569641,0
PARASITIC,0.29844075441360474,0
PARASITIC,0.19069594144821167,0
PARASITIC,0.30744463205337524,0
PARASITIC,0.17397072911262512,0
PARASITIC,0.2623654901981354,0
PARASITIC,0.1697787344455719,0
PARASITIC,0.41304200887680054,0
PARASITIC,0.13659237325191498,0
PARASITIC,0.32313239574432373,0
PARASITIC,0.3698180317878723,0
PARASITIC,0.3346102833747864,0
PARASITIC,0.2528661787509918,0
PARASITIC,0.31813982129096985,0
PARASITIC,0.3357974588871002,0
PARASITIC,0.19893288612365723,0
PARASITIC,0.5940583348274231,0
PARASITIC,0.5246826410293579,0
PARASITIC,0.08006415516138077,0
PARASITIC,0.386245459318161,0
PARASITIC,0.33283740282058716,0
PARASITIC,0.41593798995018005,0
PARASITIC,0.43206048011779785,0
PARASITIC,0.42500221729278564,0
PARASITIC,0.41616272926330566,0
PARASITIC,0.49658066034317017,0
PARASITIC,0.24932794272899628,0
PARASITIC,0.3232719302177429,0
PARASITIC,0.2921634316444397,0
PARASITIC,0.2756168246269226,0
PARASITIC,0.7549411058425903,0
PARASITIC,0.19061559438705444,0
PARASITIC,0.47377654910087585,0
PARASITIC,0.45141786336898804,0
PARASITIC,0.15729419887065887,0
PARASITIC,0.2242908626794815,0
PARASITIC,0.3275016248226166,0
PARASITIC,0.5225587487220764,0
PARASITIC,0.4858832359313965,0
PARASITIC,0.3287506699562073,0
PARASITIC,0.1282988339662552,0
PARASITIC,0.4888569116592407,0
PARASITIC,0.40435200929641724,0
PARASITIC,0.6176008582115173,0
PARASITIC,0.6369924545288086,0
PARASITIC,0.37865155935287476,0
PARASITIC,0.46281614899635315,0
PARASITIC,0.39539843797683716,0
PARASITIC,0.338714599609375,0
PARASITIC,0.16134437918663025,0
PARASITIC,0.6598680019378662,0
PARASITIC,0.4030235707759857,0
PARASITIC,0.57341068983078,0
PARASITIC,0.38818737864494324,0
PARASITIC,0.3342377543449402,0
PARASITIC,0.3646145761013031,0
PARASITIC,0.41986098885536194,0
PARASITIC,0.27807340025901794,0
PARASITIC,0.22768265008926392,0
PARASITIC,0.22234439849853516,0
PARASITIC,0.40470176935195923,0
PARASITIC,0.3090684413909912,0
PARASITIC,0.38389384746551514,0
PARASITIC,0.3279115557670593,0
PARASITIC,0.24622765183448792,0
PARASITIC,0.2898385524749756,0
PARASITIC,0.5194888114929199,0
PARASITIC,0.24576596915721893,0
PARASITIC,0.2302055060863495,0
PARASITIC,0.43778058886528015,0
PARASITIC,0.36570942401885986,0
PARASITIC,0.4152028262615204,0
PARASITIC,0.3047151565551758,0
PARASITIC,0.4365764260292053,0
PARASITIC,0.4363229274749756,0
PARASITIC,0.49425753951072693,0
PARASITIC,0.594264805316925,0
PARASITIC,0.25950688123703003,0
PARASITIC,0.36359843611717224,0
PARASITIC,0.32412371039390564,0
PARASITIC,0.284627765417099,0
PARASITIC,0.23571091890335083,0
PARASITIC,0.24366791546344757,0
PARASITIC,0.5715110898017883,0
PARASITIC,0.3362237513065338,0
PARASITIC,0.45651209354400635,0
PARASITIC,0.338606059551239,0
PARASITIC,0.4795513153076172,0
PARASITIC,0.4903756380081177,0
PARASITIC,0.2481583207845688,0
PARASITIC,0.2806072235107422,0
PARASITIC,0.3036802411079407,0
PARASITIC,0.327403724193573,0
PARASITIC,0.2636493444442749,0
PARASITIC,0.10630092024803162,0
PARASITIC,0.16882893443107605,0
PARASITIC,0.35008978843688965,0
PARASITIC,0.5961470603942871,0
PARASITIC,0.345291405916214,0
PARASITIC,0.24892254173755646,0
PARASITIC,0.7276105880737305,0
PARASITIC,0.509851336479187,0
PARASITIC,0.5940890908241272,0
PARASITIC,0.28973469138145447,0
PARASITIC,0.35938242077827454,0
PARASITIC,0.32858186960220337,0
PARASITIC,0.4155724048614502,0
PARASITIC,0.5582497119903564,0
PARASITIC,0.2177755981683731,0
PARASITIC,0.35125836730003357,0
PARASITIC,0.7445133924484253,0
PARASITIC,0.21333371102809906,0
PARASITIC,0.4017575681209564,0
PARASITIC,0.5776969790458679,0
PARASITIC,0.3581550419330597,0
PARASITIC,0.3482344150543213,0
PARASITIC,0.26620668172836304,0
PARASITIC,0.49527451395988464,0
PARASITIC,0.1917916238307953,0
PARASITIC,0.4488571882247925,0
PARASITIC,0.42300230264663696,0
PARASITIC,0.24400997161865234,0
PARASITIC,0.2699083685874939,0
PARASITIC,0.452510803937912,0
PARASITIC,0.22863344848155975,0
PARASITIC,0.2824738621711731,0
PARASITIC,0.2758193016052246,0
PARASITIC,0.2524398863315582,0
PARASITIC,0.18636338412761688,0
PARASITIC,0.42273572087287903,0
PARASITIC,0.5381408929824829,0
PARASITIC,0.5481606721878052,0
PARASITIC,0.4140026569366455,0
PARASITIC,0.2021275907754898,0
PARASITIC,0.5021543502807617,0
PARASITIC,0.3446199893951416,0
PARASITIC,0.1863328367471695,0
PARASITIC,0.5778664946556091,0
PARASITIC,0.441175252199173,0
PARASITIC,0.34278756380081177,0
PARASITIC,0.4393728971481323,0
PARASITIC,0.5381715297698975,0
PARASITIC,0.5282415151596069,0
PARASITIC,0.32241886854171753,0
PARASITIC,0.15740899741649628,0
PARASITIC,0.1936541050672531,0
PARASITIC,0.1832636296749115,0
PARASITIC,0.33355751633644104,0
PARASITIC,0.29300588369369507,0
PARASITIC,0.5933837890625,0
PARASITIC,0.5024934411048889,0
PARASITIC,0.3458385765552521,0
PARASITIC,0.18262198567390442,0
PARASITIC,0.2768494188785553,0
PARASITIC,0.3930858373641968,0
PARASITIC,0.4935302436351776,0
PARASITIC,0.2490844577550888,0
PARASITIC,0.3252323269844055,0
PARASITIC,0.41177162528038025,0
PARASITIC,0.4499223828315735,0
PARASITIC,0.44858747720718384,0
PARASITIC,0.3178940713405609,0
PARASITIC,0.265735387802124,0
PARASITIC,0.24438804388046265,0
PARASITIC,0.40294504165649414,0
PARASITIC,0.2794659435749054,0
PARASITIC,0.26994067430496216,0
PARASITIC,0.3524014353752136,0
PARASITIC,0.38914769887924194,0
PARASITIC,0.07629278302192688,0
PARASITIC,0.6882214546203613,0
PARASITIC,0.6007776856422424,0
PARASITIC,0.1921604871749878,0
PARASITIC,0.11942921578884125,0
PARASITIC,0.35311204195022583,0
PARASITIC,0.23257113993167877,0
PARASITIC,0.27714625000953674,0
PARASITIC,0.12909014523029327,0
PARASITIC,0.21814540028572083,0
PARASITIC,0.6566947102546692,0
PARASITIC,0.2903757691383362,0
PARASITIC,0.37352535128593445,0
PARASITIC,0.32521966099739075,0
PARASITIC,0.507642924785614,0
PARASITIC,0.34230494499206543,0
PARASITIC,0.25126564502716064,0
PARASITIC,0.5872046947479248,0
PARASITIC,0.2973443865776062,0
PARASITIC,0.1722668707370758,0
PARASITIC,0.1898496150970459,0
PARASITIC,0.5318537950515747,0
PARASITIC,0.3589031398296356,0
PARASITIC,0.30686330795288086,0
PARASITIC,0.3897363245487213,0
PARASITIC,0.6494025588035583,0
PARASITIC,0.2068697065114975,0
PARASITIC,0.46828004717826843,0
PARASITIC,0.09796014428138733,0
PARASITIC,0.32011157274246216,0
PARASITIC,0.37225812673568726,0
PARASITIC,0.18142323195934296,0
PARASITIC,0.16357046365737915,0
PARASITIC,0.3751187324523926,0
PARASITIC,0.5256916284561157,0
PARASITIC,0.524605393409729,0
PARASITIC,0.4211241602897644,0
PARASITIC,0.3471328616142273,0
PARASITIC,0.5219885110855103,0
PARASITIC,0.18834877014160156,0
PARASITIC,0.2661714553833008,0
PARASITIC,0.29087376594543457,0
PARASITIC,0.28810155391693115,0
PARASITIC,0.10407358407974243,0
PARASITIC,0.3671363294124603,0
PARASITIC,0.26948824524879456,0
PARASITIC,0.04254385828971863,0
PARASITIC,0.14246906340122223,0
PARASITIC,0.26004213094711304,0
PARASITIC,0.06704163551330566,0
PARASITIC,0.40485164523124695,0
PARASITIC,0.5283104777336121,0
PARASITIC,0.3029419183731079,0
PARASITIC,0.254180908203125,0
PARASITIC,0.2733195722103119,0
PARASITIC,0.6301925182342529,0
PARASITIC,0.6310185194015503,0
PARASITIC,0.07699119299650192,0
PARASITIC,0.16105438768863678,0
PARASITIC,0.056595951318740845,0
PARASITIC,0.45888009667396545,0
PARASITIC,0.5092333555221558,0
PARASITIC,0.4300220310688019,0
PARASITIC,0.3636775612831116,0
PARASITIC,0.24271658062934875,0
PARASITIC,0.4579755365848541,0
PARASITIC,0.4791959524154663,0
PARASITIC,0.4188275933265686,0
PARASITIC,0.2061876505613327,0
PARASITIC,0.40059712529182434,0
PARASITIC,0.5038812756538391,0
PARASITIC,0.4065116047859192,0
PARASITIC,0.6098698973655701,0
PARASITIC,0.37140387296676636,0
PARASITIC,0.4952377676963806,0
PARASITIC,0.5367170572280884,0
PARASITIC,0.2713925838470459,0
PARASITIC,0.6043400168418884,0
PARASITIC,0.21111145615577698,0
PARASITIC,0.4289734363555908,0
PARASITIC,0.2448449581861496,0
PARASITIC,0.4155997633934021,0
PARASITIC,0.5041723251342773,0
PARASITIC,0.17652300000190735,0
PARASITIC,0.49284183979034424,0
PARASITIC,0.4067423641681671,0
PARASITIC,0.5502954125404358,0
PARASITIC,0.15254798531532288,0
PARASITIC,0.3371031880378723,0
PARASITIC,0.25145840644836426,0
PARASITIC,0.38046449422836304,0
PARASITIC,0.5057710409164429,0
PARASITIC,0.3837859332561493,0
PARASITIC,0.39322078227996826,0
PARASITIC,0.5352036356925964,0
PARASITIC,0.2289319932460785,0
PARASITIC,0.1823287010192871,0
PARASITIC,0.4574269652366638,0
PARASITIC,0.4692562520503998,0
PARASITIC,0.42298606038093567,0
PARASITIC,0.43657955527305603,0
PARASITIC,0.19815585017204285,0
PARASITIC,0.3476943075656891,0
PARASITIC,0.35648801922798157,0
PARASITIC,0.39603883028030396,0
PARASITIC,0.24080920219421387,0
PARASITIC,0.5690324902534485,0
PARASITIC,0.551892101764679,0
PARASITIC,0.22246241569519043,0
PARASITIC,0.6160196661949158,0
PARASITIC,0.4957291781902313,0
PARASITIC,0.11118511855602264,0
PARASITIC,0.4989206790924072,0
PARASITIC,0.5387008786201477,0
PARASITIC,0.16395239531993866,0
PARASITIC,0.2888775169849396,0
PARASITIC,0.2642057240009308,0
PARASITIC,0.17667078971862793,0
PARASITIC,0.43008390069007874,0
PARASITIC,0.34102436900138855,0
PARASITIC,0.40559670329093933,0
PARASITIC,0.38611745834350586,0
PARASITIC,0.31033897399902344,0
PARASITIC,0.4213956594467163,0
PARASITIC,0.5005706548690796,0
PARASITIC,0.7101907730102539,0
PARASITIC,0.20721104741096497,0
PARASITIC,0.2514941096305847,0
PARASITIC,0.49725496768951416,0
PARASITIC,0.1137913167476654,0
PARASITIC,0.20010414719581604,0
PARASITIC,0.22541233897209167,0
PARASITIC,0.7960214614868164,0
PARASITIC,0.3070964515209198,0
PARASITIC,0.5427557229995728,0
PARASITIC,0.5541313290596008,0
PARASITIC,0.22248594462871552,0
PARASITIC,0.3898804187774658,0
PARASITIC,0.37669628858566284,0
PARASITIC,0.32170119881629944,0
PARASITIC,0.206362783908844,0
PARASITIC,0.2964794635772705,0
PARASITIC,0.2070849984884262,0
PARASITIC,0.2843594253063202,0
PARASITIC,0.3895142078399658,0
PARASITIC,0.37990492582321167,0
PARASITIC,0.19445769488811493,0
PARASITIC,0.3275853097438812,0
PARASITIC,0.11634638905525208,0
PARASITIC,0.25396010279655457,0
PARASITIC,0.36762452125549316,0
PARASITIC,0.27162742614746094,0
PARASITIC,0.18745766580104828,0
PARASITIC,0.05275546386837959,0
PARASITIC,0.667664647102356,0
PARASITIC,0.5581386685371399,0
PARASITIC,0.5049787759780884,0
PARASITIC,0.36887991428375244,0
PARASITIC,0.2566419243812561,0
PARASITIC,0.6360716223716736,0
PARASITIC,0.24407680332660675,0
PARASITIC,0.30924707651138306,0
PARASITIC,0.3787953555583954,0
PARASITIC,0.2212851643562317,0
PARASITIC,0.6058640480041504,0
PARASITIC,0.40291115641593933,0
PARASITIC,0.16171632707118988,0
PARASITIC,0.13598410785198212,0
PARASITIC,0.2401220053434372,0
PARASITIC,0.4456312656402588,0
PARASITIC,0.39601829648017883,0
PARASITIC,0.4362475574016571,0
PARASITIC,0.3994868993759155,0
PARASITIC,0.47926127910614014,0
PARASITIC,0.3175758719444275,0
PARASITIC,0.6852570176124573,0
PARASITIC,0.3281494677066803,0
PARASITIC,0.5852066874504089,0
PARASITIC,0.4831795394420624,0
PARASITIC,0.23146802186965942,0
PARASITIC,0.2691940665245056,0
PARASITIC,0.185956671833992,0
PARASITIC,0.18116708099842072,0
PARASITIC,0.5433399081230164,0
PARASITIC,0.5024929046630859,0
PARASITIC,0.03876680135726929,0
PARASITIC,0.5842540860176086,0
PARASITIC,0.24691982567310333,0
PARASITIC,0.6545165181159973,0
PARASITIC,0.23410014808177948,0
PARASITIC,0.4985755980014801,0
PARASITIC,0.3501291275024414,0
PARASITIC,0.3067614734172821,0
PARASITIC,0.4484408497810364,0
PARASITIC,0.4268229901790619,0
PARASITIC,0.5210381150245667,0
PARASITIC,0.4891319274902344,0
PARASITIC,0.38910695910453796,0
PARASITIC,0.22347331047058105,0
PARASITIC,0.3128523826599121,0
PARASITIC,0.12363224476575851,0
PARASITIC,0.5811694860458374,0
PARASITIC,0.37150952219963074,0
PARASITIC,0.5540647506713867,0
PARASITIC,0.1335717737674713,0
PARASITIC,0.3882485032081604,0
PARASITIC,0.20769965648651123,0
PARASITIC,0.16623154282569885,0
PARASITIC,0.4316445589065552,0
PARASITIC,0.25426843762397766,0
PARASITIC,0.48501336574554443,0
PARASITIC,0.560518741607666,0
PARASITIC,0.20494906604290009,0
PARASITIC,0.14715582132339478,0
PARASITIC,0.20512953400611877,0
PARASITIC,0.32160159945487976,0
PARASITIC,0.3724878430366516,0
PARASITIC,0.13610868155956268,0
PARASITIC,0.4300187826156616,0
PARASITIC,0.43886372447013855,0
PARASITIC,0.2758958041667938,0
PARASITIC,0.4250936210155487,0
PARASITIC,0.3181327283382416,0
PARASITIC,0.41290518641471863,0
PARASITIC,0.44013524055480957,0
PARASITIC,0.2937249541282654,0
PARASITIC,0.34265387058258057,0
PARASITIC,0.44592252373695374,0
PARASITIC,0.36287161707878113,0
PARASITIC,0.4331500232219696,0
PARASITIC,0.19732165336608887,0
PARASITIC,0.24251210689544678,0
PARASITIC,0.08784160017967224,0
PARASITIC,0.4865066111087799,0
PARASITIC,0.5402328968048096,0
PARASITIC,0.2658783495426178,0
PARASITIC,0.256751149892807,0
PARASITIC,0.38190653920173645,0
PARASITIC,0.5234536528587341,0
PARASITIC,0.5929726362228394,0
PARASITIC,0.5695990324020386,0
PARASITIC,0.09245499223470688,0
PARASITIC,0.1518601030111313,0
PARASITIC,0.26189419627189636,0
PARASITIC,0.5304633378982544,0
PARASITIC,0.5200362205505371,0
PARASITIC,0.16098946332931519,0
PARASITIC,0.5771914124488831,0
PARASITIC,0.5407370924949646,0
PARASITIC,0.09576678276062012,0
PARASITIC,0.5026060938835144,0
PARASITIC,0.5003278851509094,0
PARASITIC,0.3346176743507385,0
PARASITIC,0.19513806700706482,0
PARASITIC,0.1858966201543808,0
PARASITIC,0.1280565857887268,0
PARASITIC,0.26644256711006165,0
PARASITIC,0.6090295314788818,0
PARASITIC,0.1627447009086609,0
PARASITIC,0.3142501711845398,0
PARASITIC,0.4549664258956909,0
PARASITIC,0.3804547190666199,0
PARASITIC,0.4225780963897705,0
PARASITIC,0.38963040709495544,0
PARASITIC,0.5704737901687622,0
PARASITIC,0.33279237151145935,0
PARASITIC,0.17025870084762573,0
PARASITIC,0.374333918094635,0
PARASITIC,0.33098122477531433,0
PARASITIC,0.4659925103187561,0
PARASITIC,0.3478344678878784,0
PARASITIC,0.39050981402397156,0
PARASITIC,0.17578645050525665,0
PARASITIC,0.3149278461933136,0
PARASITIC,0.2544160485267639,0
PARASITIC,0.5952166318893433,0
PARASITIC,0.41791900992393494,0
PARASITIC,0.4677700698375702,0
PARASITIC,0.3820232152938843,0
PARASITIC,0.36996519565582275,0
PARASITIC,0.4391326904296875,0
PARASITIC,0.28307458758354187,0
PARASITIC,0.25036218762397766,0
PARASITIC,0.3136732578277588,0
PARASITIC,0.3586353361606598,0
PARASITIC,0.1377643197774887,0
PARASITIC,0.125579833984375,0
PARASITIC,0.3165140151977539,0
PARASITIC,0.5036693811416626,0
PARASITIC,0.3998473584651947,0
PARASITIC,0.22501078248023987,0
PARASITIC,0.3693896234035492,0
PARASITIC,0.27445513010025024,0
PARASITIC,0.30990853905677795,0
PARASITIC,0.48880791664123535,0
PARASITIC,0.14254191517829895,0
PARASITIC,0.1716957688331604,0
PARASITIC,0.22523623704910278,0
PARASITIC,0.5484711527824402,0
PARASITIC,0.3458332419395447,0
PARASITIC,0.4216282069683075,0
PARASITIC,0.48841622471809387,0
PARASITIC,0.4269793629646301,0
PARASITIC,0.2279692441225052,0
PARASITIC,0.4019334614276886,0
PARASITIC,0.46558886766433716,0
PARASITIC,0.2575763165950775,0
PARASITIC,0.17932240664958954,0
PARASITIC,0.13825224339962006,0
PARASITIC,0.10070768743753433,0
PARASITIC,0.3316206932067871,0
PARASITIC,0.41309306025505066,0
PARASITIC,0.006972513161599636,0
PARASITIC,0.2379443198442459,0
PARASITIC,0.4745502471923828,0
PARASITIC,0.24170109629631042,0
PARASITIC,0.11482302844524384,0
PARASITIC,0.3860852122306824,0
PARASITIC,0.21245047450065613,0
PARASITIC,0.1299530565738678,0
PARASITIC,0.4412226676940918,0
PARASITIC,0.3286049962043762,0
PARASITIC,0.47960788011550903,0
PARASITIC,0.13260279595851898,0
PARASITIC,0.24320797622203827,0
PARASITIC,0.47450748085975647,0
PARASITIC,0.3278205394744873,0
PARASITIC,0.321864515542984,0
PARASITIC,0.27673929929733276,0
PARASITIC,0.2843897044658661,0
PARASITIC,0.2978478968143463,0
PARASITIC,0.24184650182724,0
PARASITIC,0.35566532611846924,0
PARASITIC,0.2331908941268921,0
PARASITIC,0.49145883321762085,0
PARASITIC,0.2846590280532837,0
PARASITIC,0.23706290125846863,0
PARASITIC,0.3316749632358551,0
PARASITIC,0.5644102096557617,0
PARASITIC,0.3632335960865021,0
PARASITIC,0.2793427109718323,0
PARASITIC,0.34539905190467834,0
PARASITIC,0.5797241926193237,0
PARASITIC,0.2738392651081085,0
PARASITIC,0.3131338357925415,0
PARASITIC,0.25490689277648926,0
PARASITIC,0.16378527879714966,0
PARASITIC,0.33381202816963196,0
PARASITIC,0.3749707043170929,0
PARASITIC,0.3564832806587219,0
PARASITIC,0.30891549587249756,0
PARASITIC,0.38699036836624146,0
PARASITIC,0.12677407264709473,0
PARASITIC,0.2950933873653412,0
PARASITIC,0.15745660662651062,0
PARASITIC,0.5245464444160461,0
PARASITIC,0.38823390007019043,0
PARASITIC,0.5301570892333984,0
PARASITIC,0.41425418853759766,0
PARASITIC,0.18143002688884735,0
PARASITIC,0.3785393536090851,0
PARASITIC,0.22194892168045044,0
PARASITIC,0.3732476830482483,0
PARASITIC,0.5327664613723755,0
PARASITIC,0.24801506102085114,0
PARASITIC,0.35057467222213745,0
PARASITIC,0.13073953986167908,0
PARASITIC,0.1729765683412552,0
PARASITIC,0.27731460332870483,0
PARASITIC,0.2700977921485901,0
PARASITIC,0.6282559633255005,0
PARASITIC,0.20733147859573364,0
PARASITIC,0.4206218421459198,0
PARASITIC,0.3579222559928894,0
PARASITIC,0.5084176659584045,0
PARASITIC,0.48323723673820496,0
PARASITIC,0.11171934008598328,0
PARASITIC,0.08097860217094421,0
PARASITIC,0.20680341124534607,0
PARASITIC,0.587959885597229,0
PARASITIC,0.568734884262085,0
PARASITIC,0.2509828507900238,0
PARASITIC,0.10942324995994568,0
PARASITIC,0.10228825360536575,0
PARASITIC,0.3399004340171814,0
PARASITIC,0.19649255275726318,0
PARASITIC,0.49101924896240234,0
PARASITIC,0.23018868267536163,0
PARASITIC,0.34521931409835815,0
PARASITIC,0.25543463230133057,0
PARASITIC,0.44475454092025757,0
PARASITIC,0.44794967770576477,0
PARASITIC,0.1361330896615982,0
PARASITIC,0.3095391094684601,0
PARASITIC,0.4685966968536377,0
PARASITIC,0.15220104157924652,0
PARASITIC,0.30912402272224426,0
PARASITIC,0.47746676206588745,0
PARASITIC,0.54949551820755,0
PARASITIC,0.37794286012649536,0
PARASITIC,0.2546437084674835,0
PARASITIC,0.1722809076309204,0
PARASITIC,0.5233818292617798,0
PARASITIC,0.4026344120502472,0
PARASITIC,0.38964444398880005,0
PARASITIC,0.4520520567893982,0
PARASITIC,0.695468008518219,0
PARASITIC,0.31753572821617126,0
PARASITIC,0.21199250221252441,0
PARASITIC,0.24583782255649567,0
PARASITIC,0.325653076171875,0
PARASITIC,0.38457190990448,0
PARASITIC,0.27074769139289856,0
PARASITIC,0.323025107383728,0
PARASITIC,0.1570921242237091,0
PARASITIC,0.4791843891143799,0
PARASITIC,0.2950899302959442,0
PARASITIC,0.37900400161743164,0
PARASITIC,0.20834246277809143,0
PARASITIC,0.38028663396835327,0
PARASITIC,0.4262853264808655,0
PARASITIC,0.46400225162506104,0
PARASITIC,0.55316561460495,0
PARASITIC,0.6038704514503479,0
PARASITIC,0.5146071910858154,0
PARASITIC,0.12482854723930359,0
PARASITIC,0.20283232629299164,0
PARASITIC,0.48073336482048035,0
PARASITIC,0.3749287724494934,0
PARASITIC,0.3725802004337311,0
PARASITIC,0.62449049949646,0
PARASITIC,0.3477875888347626,0
PARASITIC,0.4208497107028961,0
PARASITIC,0.3890579342842102,0
PARASITIC,0.09286496788263321,0
PARASITIC,0.06727990508079529,0
PARASITIC,0.056195370852947235,0
PARASITIC,0.26549670100212097,0
PARASITIC,0.2657133936882019,0
PARASITIC,0.31975606083869934,0
PARASITIC,0.33741074800491333,0
PARASITIC,0.2699248194694519,0
PARASITIC,0.24993550777435303,0
PARASITIC,0.28702208399772644,0
PARASITIC,0.33103039860725403,0
PARASITIC,0.09543599933385849,0
PARASITIC,0.6367381811141968,0
PARASITIC,0.5481634736061096,0
PARASITIC,0.24116021394729614,0
PARASITIC,0.5351343750953674,0
PARASITIC,0.39874690771102905,0
PARASITIC,0.7013874053955078,0
PARASITIC,0.4073927104473114,0
PARASITIC,0.5231655836105347,0
PARASITIC,0.1468927264213562,0
PARASITIC,0.3329586088657379,0
PARASITIC,0.5216178894042969,0
PARASITIC,0.6295464038848877,0
PARASITIC,0.2681637108325958,0
PARASITIC,0.4547601342201233,0
PARASITIC,0.21661876142024994,0
PARASITIC,0.31765198707580566,0
PARASITIC,0.3370468020439148,0
PARASITIC,0.3177061378955841,0
PARASITIC,0.2580000162124634,0
PARASITIC,0.4218566119670868,0
PARASITIC,0.2028590738773346,0
PARASITIC,0.5044399499893188,0
PARASITIC,0.33611932396888733,0
PARASITIC,0.2904599606990814,0
PARASITIC,0.12782737612724304,0
PARASITIC,0.2971276640892029,0
PARASITIC,0.2899320423603058,0
PARASITIC,0.19474798440933228,0
PARASITIC,0.13409467041492462,0
PARASITIC,0.19896870851516724,0
PARASITIC,0.2852676808834076,0
PARASITIC,0.34908121824264526,0
PARASITIC,0.10661140829324722,0
PARASITIC,0.4838331937789917,0
PARASITIC,0.43166789412498474,0
PARASITIC,0.18348996341228485,0
PARASITIC,0.4999051094055176,0
PARASITIC,0.45564591884613037,0
PARASITIC,0.6508248448371887,0
PARASITIC,0.3616540729999542,0
PARASITIC,0.5275545120239258,0
PARASITIC,0.38881775736808777,0
PARASITIC,0.19050809741020203,0
PARASITIC,0.35794439911842346,0
PARASITIC,0.06714071333408356,0
PARASITIC,0.24296274781227112,0
PARASITIC,0.19541431963443756,0
PARASITIC,0.4571663737297058,0
PARASITIC,0.41885364055633545,0
PARASITIC,0.2414085566997528,0
PARASITIC,0.2916766107082367,0
PARASITIC,0.4783439636230469,0
PARASITIC,0.24449053406715393,0
PARASITIC,0.6006515622138977,0
PARASITIC,0.44780412316322327,0
PARASITIC,0.1022813469171524,0
PARASITIC,0.648029625415802,0
PARASITIC,0.06365393102169037,0
PARASITIC,0.6642175912857056,0
PARASITIC,0.2848205864429474,0
PARASITIC,0.400083065032959,0
PARASITIC,0.4366888105869293,0
PARASITIC,0.3120224177837372,0
PARASITIC,0.17722946405410767,0
PARASITIC,0.7289275527000427,0
PARASITIC,0.36670824885368347,0
PARASITIC,0.3154061436653137,0
PARASITIC,0.4427303671836853,0
PARASITIC,0.43291065096855164,0
PARASITIC,0.2104661464691162,0
