domain,prediction,label
PARASITIC,0.8420318365097046,1
PARASITIC,0.6671145558357239,1
PARASITIC,0.6075837016105652,1
PARASITIC,0.9717257022857666,1
PARASITIC,0.9275127053260803,1
PARASITIC,0.7510743737220764,1
PARASITIC,0.945406973361969,1
PARASITIC,0.6535046100616455,1
PARASITIC,0.8575647473335266,1
PARASITIC,0.9744269251823425,1
PARASITIC,0.7609463334083557,1
PARASITIC,0.7929642796516418,1
PARASITIC,0.7245531678199768,1
PARASITIC,0.8149985074996948,1
PARASITIC,0.491303950548172,1
PARASITIC,0.8438247442245483,1
PARASITIC,0.9739817380905151,1
PARASITIC,0.912024736404419,1
PARASITIC,0.6573312878608704,1
PARASITIC,0.7781668305397034,1
PARASITIC,0.495326429605484,1
PARASITIC,0.8578367233276367,1
PARASITIC,0.8062580823898315,1
PARASITIC,0.9152693748474121,1
PARASITIC,0.8187739253044128,1
PARASITIC,0.9109698534011841,1
PARASITIC,0.8669062852859497,1
PARASITIC,0.9213013052940369,1
PARASITIC,0.5759785175323486,1
PARASITIC,0.6560805439949036,1
PARASITIC,0.7052894234657288,1
PARASITIC,0.660412609577179,1
PARASITIC,0.9046285152435303,1
PARASITIC,0.6797305941581726,1
PARASITIC,0.867479681968689,1
PARASITIC,0.8545960187911987,1
PARASITIC,0.9015930891036987,1
PARASITIC,0.8901277780532837,1
PARASITIC,0.8066299557685852,1
PARASITIC,0.9450743794441223,1
PARASITIC,0.6262093186378479,1
PARASITIC,0.6986402273178101,1
PARASITIC,0.87877357006073,1
PARASITIC,0.7281532883644104,1
PARASITIC,0.7246785759925842,1
PARASITIC,0.7713099718093872,1
PARASITIC,0.6900069117546082,1
PARASITIC,0.9922919869422913,1
PARASITIC,0.9382186532020569,1
PARASITIC,0.8812623023986816,1
PARASITIC,0.8896925449371338,1
PARASITIC,0.609792947769165,1
PARASITIC,0.9445608258247375,1
PARASITIC,0.8418182730674744,1
PARASITIC,0.55190509557724,1
PARASITIC,0.7003970146179199,1
PARASITIC,0.5266005396842957,1
PARASITIC,0.7276038527488708,1
PARASITIC,0.9204439520835876,1
PARASITIC,0.7514142394065857,1
PARASITIC,0.5985628366470337,1
PARASITIC,0.9276085495948792,1
PARASITIC,0.7191917300224304,1
PARASITIC,0.8832465410232544,1
PARASITIC,0.9499602317810059,1
PARASITIC,0.6593093872070312,1
PARASITIC,0.7985593676567078,1
PARASITIC,0.680034339427948,1
PARASITIC,0.49408072233200073,1
PARASITIC,0.6457123160362244,1
PARASITIC,0.805759847164154,1
PARASITIC,0.7045404314994812,1
PARASITIC,0.9515028595924377,1
PARASITIC,0.7860170602798462,1
PARASITIC,0.9198455214500427,1
PARASITIC,0.828428328037262,1
PARASITIC,0.5144208669662476,1
PARASITIC,0.705020546913147,1
PARASITIC,0.8280099034309387,1
PARASITIC,0.8952049016952515,1
PARASITIC,0.7074487209320068,1
PARASITIC,0.9918144345283508,1
PARASITIC,0.9631957411766052,1
PARASITIC,0.8309264183044434,1
PARASITIC,0.681459903717041,1
PARASITIC,0.9181434512138367,1
PARASITIC,0.7748412489891052,1
PARASITIC,0.9408284425735474,1
PARASITIC,0.8172375559806824,1
PARASITIC,0.9404335021972656,1
PARASITIC,0.648285984992981,1
PARASITIC,0.8322500586509705,1
PARASITIC,0.5708536505699158,1
PARASITIC,0.8979690074920654,1
PARASITIC,0.42477408051490784,1
PARASITIC,0.8284201622009277,1
PARASITIC,0.82273268699646,1
PARASITIC,0.5642307996749878,1
PARASITIC,0.8434591889381409,1
PARASITIC,0.9439533352851868,1
PARASITIC,0.9087409377098083,1
PARASITIC,0.6859205365180969,1
PARASITIC,0.7931811213493347,1
PARASITIC,0.6833139657974243,1
PARASITIC,0.6019866466522217,1
PARASITIC,0.8028737306594849,1
PARASITIC,0.9402377009391785,1
PARASITIC,0.9318464994430542,1
PARASITIC,0.8847833275794983,1
PARASITIC,0.6443153619766235,1
PARASITIC,0.8585813045501709,1
PARASITIC,0.8940708637237549,1
PARASITIC,0.7415947914123535,1
PARASITIC,0.772282063961029,1
PARASITIC,0.8949379920959473,1
PARASITIC,0.890425980091095,1
PARASITIC,0.8341832160949707,1
PARASITIC,0.8763790726661682,1
PARASITIC,0.6333056688308716,1
PARASITIC,0.9284170269966125,1
PARASITIC,0.5940234661102295,1
PARASITIC,0.5702242851257324,1
PARASITIC,0.753583550453186,1
PARASITIC,0.6756055951118469,1
PARASITIC,0.8112894892692566,1
PARASITIC,0.8015364408493042,1
PARASITIC,0.8583889603614807,1
PARASITIC,0.861406683921814,1
PARASITIC,0.9345329999923706,1
PARASITIC,0.963533878326416,1
PARASITIC,0.9693811535835266,1
PARASITIC,0.5992269515991211,1
PARASITIC,0.7481616139411926,1
PARASITIC,0.7815663814544678,1
PARASITIC,0.8099756240844727,1
PARASITIC,0.9842140078544617,1
PARASITIC,0.857734739780426,1
PARASITIC,0.8973217010498047,1
PARASITIC,0.9030472636222839,1
PARASITIC,0.9505401253700256,1
PARASITIC,0.9621315598487854,1
PARASITIC,0.8989226818084717,1
PARASITIC,0.8662722110748291,1
PARASITIC,0.9033750891685486,1
PARASITIC,0.6546435356140137,1
PARASITIC,0.8690171241760254,1
PARASITIC,0.9313800930976868,1
PARASITIC,0.9323759078979492,1
PARASITIC,0.8707737922668457,1
PARASITIC,0.8310322165489197,1
PARASITIC,0.8873853087425232,1
PARASITIC,0.8119500279426575,1
PARASITIC,0.7468842267990112,1
PARASITIC,0.8757320642471313,1
PARASITIC,0.926192581653595,1
PARASITIC,0.671413242816925,1
PARASITIC,0.7054450511932373,1
PARASITIC,0.8928475379943848,1
PARASITIC,0.6375551223754883,1
PARASITIC,0.9333058595657349,1
PARASITIC,0.8008155226707458,1
PARASITIC,0.7055225968360901,1
PARASITIC,0.9025484323501587,1
PARASITIC,0.8548029065132141,1
PARASITIC,0.9116442203521729,1
PARASITIC,0.7564854025840759,1
PARASITIC,0.8133355379104614,1
PARASITIC,0.9489964246749878,1
PARASITIC,0.914911687374115,1
PARASITIC,0.8865764737129211,1
PARASITIC,0.8581715226173401,1
PARASITIC,0.8730194568634033,1
PARASITIC,0.7295520305633545,1
PARASITIC,0.517616331577301,1
PARASITIC,0.9568067789077759,1
PARASITIC,0.7702324986457825,1
PARASITIC,0.530680775642395,1
PARASITIC,0.929114580154419,1
PARASITIC,0.8473570942878723,1
PARASITIC,0.808986246585846,1
PARASITIC,0.9633200168609619,1
PARASITIC,0.7967104911804199,1
PARASITIC,0.8017300963401794,1
PARASITIC,0.9090983867645264,1
PARASITIC,0.8241417407989502,1
PARASITIC,0.8462936282157898,1
PARASITIC,0.49494895339012146,1
PARASITIC,0.7767789363861084,1
PARASITIC,0.753436803817749,1
PARASITIC,0.8472145795822144,1
PARASITIC,0.8577142953872681,1
PARASITIC,0.6761247515678406,1
PARASITIC,0.7635805010795593,1
PARASITIC,0.879176139831543,1
PARASITIC,0.6697445511817932,1
PARASITIC,0.7478481531143188,1
PARASITIC,0.5943048000335693,1
PARASITIC,0.9199626445770264,1
PARASITIC,0.7856391072273254,1
PARASITIC,0.693753719329834,1
PARASITIC,0.6656705737113953,1
PARASITIC,0.969560980796814,1
PARASITIC,0.7927722930908203,1
PARASITIC,0.7821559906005859,1
PARASITIC,0.8844443559646606,1
PARASITIC,0.9680876135826111,1
PARASITIC,0.9125362634658813,1
PARASITIC,0.7437044382095337,1
PARASITIC,0.7179273962974548,1
PARASITIC,0.7404156923294067,1
PARASITIC,0.8206436634063721,1
PARASITIC,0.6468353271484375,1
PARASITIC,0.9788771867752075,1
PARASITIC,0.9051278233528137,1
PARASITIC,0.9507334232330322,1
PARASITIC,0.86670982837677,1
PARASITIC,0.8208645582199097,1
PARASITIC,0.8476510643959045,1
PARASITIC,0.856029748916626,1
PARASITIC,0.8590923547744751,1
PARASITIC,0.9535508751869202,1
PARASITIC,0.890224039554596,1
PARASITIC,0.8318849205970764,1
PARASITIC,0.9183120727539062,1
PARASITIC,0.9469931125640869,1
PARASITIC,0.9007850885391235,1
PARASITIC,0.8816764950752258,1
PARASITIC,0.9803745746612549,1
PARASITIC,0.9564570188522339,1
PARASITIC,0.8724720478057861,1
PARASITIC,0.9554004073143005,1
PARASITIC,0.7713184952735901,1
PARASITIC,0.788048505783081,1
PARASITIC,0.74467533826828,1
PARASITIC,0.8602154850959778,1
PARASITIC,0.6652969121932983,1
PARASITIC,0.7934272885322571,1
PARASITIC,0.9002470970153809,1
PARASITIC,0.8386760354042053,1
PARASITIC,0.8344849944114685,1
PARASITIC,0.8782719969749451,1
PARASITIC,0.9374711513519287,1
PARASITIC,0.8687113523483276,1
PARASITIC,0.6306388974189758,1
PARASITIC,0.9653767347335815,1
PARASITIC,0.9611555933952332,1
PARASITIC,0.5497127771377563,1
PARASITIC,0.426786333322525,1
PARASITIC,0.9401307106018066,1
PARASITIC,0.854159951210022,1
PARASITIC,0.7669634819030762,1
PARASITIC,0.8523653745651245,1
PARASITIC,0.8243626356124878,1
PARASITIC,0.8495299816131592,1
PARASITIC,0.9312619566917419,1
PARASITIC,0.8835414052009583,1
PARASITIC,0.6767218112945557,1
PARASITIC,0.8625057935714722,1
PARASITIC,0.9275736808776855,1
PARASITIC,0.7901504635810852,1
PARASITIC,0.8744596838951111,1
PARASITIC,0.6126883625984192,1
PARASITIC,0.7619854807853699,1
PARASITIC,0.9639352560043335,1
PARASITIC,0.5723597407341003,1
PARASITIC,0.9130429625511169,1
PARASITIC,0.8472955226898193,1
PARASITIC,0.6406759023666382,1
PARASITIC,0.6931461095809937,1
PARASITIC,0.7021887898445129,1
PARASITIC,0.60794597864151,1
PARASITIC,0.4109629988670349,1
PARASITIC,0.8940908908843994,1
PARASITIC,0.9417412877082825,1
PARASITIC,0.8198666572570801,1
PARASITIC,0.833471417427063,1
PARASITIC,0.7815631628036499,1
PARASITIC,0.8670748472213745,1
PARASITIC,0.8243225812911987,1
PARASITIC,0.6406325697898865,1
PARASITIC,0.5396125912666321,1
PARASITIC,0.79705810546875,1
PARASITIC,0.9433662295341492,1
PARASITIC,0.9114800095558167,1
PARASITIC,0.8721095323562622,1
PARASITIC,0.474459171295166,1
PARASITIC,0.758825957775116,1
PARASITIC,0.9554534554481506,1
PARASITIC,0.9284085631370544,1
PARASITIC,0.9690895080566406,1
PARASITIC,0.8501121401786804,1
PARASITIC,0.8435307741165161,1
PARASITIC,0.9678953886032104,1
PARASITIC,0.5399791598320007,1
PARASITIC,0.8514584898948669,1
PARASITIC,0.8153276443481445,1
PARASITIC,0.8598291873931885,1
PARASITIC,0.8077896237373352,1
PARASITIC,0.8467612266540527,1
PARASITIC,0.9137971997261047,1
PARASITIC,0.8318970799446106,1
PARASITIC,0.9431866407394409,1
PARASITIC,0.892237663269043,1
PARASITIC,0.8240200877189636,1
PARASITIC,0.7183033227920532,1
PARASITIC,0.5950930714607239,1
PARASITIC,0.8065457344055176,1
PARASITIC,0.6254138946533203,1
PARASITIC,0.9192273020744324,1
PARASITIC,0.7109670042991638,1
PARASITIC,0.9089074730873108,1
PARASITIC,0.7115398049354553,1
PARASITIC,0.7093770503997803,1
PARASITIC,0.8639145493507385,1
PARASITIC,0.941826581954956,1
PARASITIC,0.7995153665542603,1
PARASITIC,0.9806361198425293,1
PARASITIC,0.8452379107475281,1
PARASITIC,0.8789232969284058,1
PARASITIC,0.804682195186615,1
PARASITIC,0.9650508761405945,1
PARASITIC,0.9543759226799011,1
PARASITIC,0.9015942811965942,1
PARASITIC,0.8595229387283325,1
PARASITIC,0.9521811008453369,1
PARASITIC,0.7895288467407227,1
PARASITIC,0.672181248664856,1
PARASITIC,0.9461540579795837,1
PARASITIC,0.8605075478553772,1
PARASITIC,0.6636488437652588,1
PARASITIC,0.9244242906570435,1
PARASITIC,0.6513042449951172,1
PARASITIC,0.9487506151199341,1
PARASITIC,0.9506948590278625,1
PARASITIC,0.7541109919548035,1
PARASITIC,0.7899049520492554,1
PARASITIC,0.9620121121406555,1
PARASITIC,0.7170261144638062,1
PARASITIC,0.9097990989685059,1
PARASITIC,0.6801983714103699,1
PARASITIC,0.969407856464386,1
PARASITIC,0.6923927664756775,1
PARASITIC,0.9775549173355103,1
PARASITIC,0.9072616100311279,1
PARASITIC,0.8611062169075012,1
PARASITIC,0.627707302570343,1
PARASITIC,0.801987886428833,1
PARASITIC,0.7960731983184814,1
PARASITIC,0.8631583452224731,1
PARASITIC,0.7951231598854065,1
PARASITIC,0.7870874404907227,1
PARASITIC,0.3998504877090454,1
PARASITIC,0.9039539098739624,1
PARASITIC,0.7807925343513489,1
PARASITIC,0.9488700032234192,1
PARASITIC,0.8709570169448853,1
PARASITIC,0.8808853626251221,1
PARASITIC,0.9296450018882751,1
PARASITIC,0.844516396522522,1
PARASITIC,0.9432312846183777,1
PARASITIC,0.825770914554596,1
PARASITIC,0.8812617659568787,1
PARASITIC,0.8505970239639282,1
PARASITIC,0.8415336012840271,1
PARASITIC,0.7398801445960999,1
PARASITIC,0.696198582649231,1
PARASITIC,0.8985218405723572,1
PARASITIC,0.8110774755477905,1
PARASITIC,0.8395546078681946,1
PARASITIC,0.8257772922515869,1
PARASITIC,0.8717442750930786,1
PARASITIC,0.8537142276763916,1
PARASITIC,0.8175367116928101,1
PARASITIC,0.897133469581604,1
PARASITIC,0.9067085385322571,1
PARASITIC,0.6628113389015198,1
PARASITIC,0.6978830695152283,1
PARASITIC,0.883256196975708,1
PARASITIC,0.7546592950820923,1
PARASITIC,0.7871488928794861,1
PARASITIC,0.7007104158401489,1
PARASITIC,0.7043288946151733,1
PARASITIC,0.5809134840965271,1
PARASITIC,0.7626059651374817,1
PARASITIC,0.9398606419563293,1
PARASITIC,0.7697857022285461,1
PARASITIC,0.8250501751899719,1
PARASITIC,0.711773157119751,1
PARASITIC,0.773023247718811,1
PARASITIC,0.6350119113922119,1
PARASITIC,0.9001579880714417,1
PARASITIC,0.8051680326461792,1
PARASITIC,0.735472559928894,1
PARASITIC,0.8869731426239014,1
PARASITIC,0.9190457463264465,1
PARASITIC,0.8798617124557495,1
PARASITIC,0.7718881368637085,1
PARASITIC,0.8611750602722168,1
PARASITIC,0.8387579917907715,1
PARASITIC,0.9149116277694702,1
PARASITIC,0.8785951733589172,1
PARASITIC,0.8588110208511353,1
PARASITIC,0.9068120718002319,1
PARASITIC,0.6843411922454834,1
PARASITIC,0.9114208221435547,1
PARASITIC,0.9505729079246521,1
PARASITIC,0.8937839269638062,1
PARASITIC,0.3935317397117615,1
PARASITIC,0.6782779693603516,1
PARASITIC,0.6722302436828613,1
PARASITIC,0.7730480432510376,1
PARASITIC,0.8662557005882263,1
PARASITIC,0.8672937154769897,1
PARASITIC,0.8697654008865356,1
PARASITIC,0.7359753847122192,1
PARASITIC,0.8306286931037903,1
PARASITIC,0.8806084394454956,1
PARASITIC,0.9073601365089417,1
PARASITIC,0.8006386756896973,1
PARASITIC,0.7952753305435181,1
PARASITIC,0.6753297448158264,1
PARASITIC,0.7189160585403442,1
PARASITIC,0.6637359857559204,1
PARASITIC,0.745061993598938,1
PARASITIC,0.7975282669067383,1
PARASITIC,0.7442808151245117,1
PARASITIC,0.968380331993103,1
PARASITIC,0.732552170753479,1
PARASITIC,0.8023121953010559,1
PARASITIC,0.8976346254348755,1
PARASITIC,0.9081922769546509,1
PARASITIC,0.9314046502113342,1
PARASITIC,0.8457520604133606,1
PARASITIC,0.9170122146606445,1
PARASITIC,0.9194654226303101,1
PARASITIC,0.9213459491729736,1
PARASITIC,0.8215227127075195,1
PARASITIC,0.907351553440094,1
PARASITIC,0.8465374112129211,1
PARASITIC,0.9239774346351624,1
PARASITIC,0.8857016563415527,1
PARASITIC,0.5395978689193726,1
PARASITIC,0.8427737951278687,1
PARASITIC,0.6969988942146301,1
PARASITIC,0.40159085392951965,1
PARASITIC,0.8961593508720398,1
PARASITIC,0.9434582591056824,1
PARASITIC,0.7485582828521729,1
PARASITIC,0.6957253217697144,1
PARASITIC,0.8533753156661987,1
PARASITIC,0.8291261196136475,1
PARASITIC,0.8171237707138062,1
PARASITIC,0.9669111371040344,1
PARASITIC,0.7883021235466003,1
PARASITIC,0.7634839415550232,1
PARASITIC,0.8863241672515869,1
PARASITIC,0.8964471220970154,1
PARASITIC,0.9039674401283264,1
PARASITIC,0.8939270377159119,1
PARASITIC,0.9505355954170227,1
PARASITIC,0.6684389114379883,1
PARASITIC,0.8910731077194214,1
PARASITIC,0.9327530860900879,1
PARASITIC,0.9759863018989563,1
PARASITIC,0.9731181859970093,1
PARASITIC,0.7305840253829956,1
PARASITIC,0.8804171681404114,1
PARASITIC,0.8869479298591614,1
PARASITIC,0.6921594142913818,1
PARASITIC,0.6977530717849731,1
PARASITIC,0.8864810466766357,1
PARASITIC,0.6953485608100891,1
PARASITIC,0.8719931840896606,1
PARASITIC,0.8286822438240051,1
PARASITIC,0.7801674604415894,1
PARASITIC,0.7043944597244263,1
PARASITIC,0.7681097984313965,1
PARASITIC,0.864689826965332,1
PARASITIC,0.7685120105743408,1
PARASITIC,0.8592820763587952,1
PARASITIC,0.9172539710998535,1
PARASITIC,0.857571005821228,1
PARASITIC,0.9415072798728943,1
PARASITIC,0.8497424721717834,1
PARASITIC,0.6700065732002258,1
PARASITIC,0.8837884664535522,1
PARASITIC,0.6874207258224487,1
PARASITIC,0.9279295206069946,1
PARASITIC,0.6646486520767212,1
PARASITIC,0.6171455979347229,1
PARASITIC,0.8873931169509888,1
PARASITIC,0.8761259913444519,1
PARASITIC,0.8769458532333374,1
PARASITIC,0.7505301833152771,1
PARASITIC,0.7526368498802185,1
PARASITIC,0.8325556516647339,1
PARASITIC,0.7567054629325867,1
PARASITIC,0.9773809909820557,1
PARASITIC,0.6343676447868347,1
PARASITIC,0.7382540702819824,1
PARASITIC,0.7666330933570862,1
PARASITIC,0.69269859790802,1
PARASITIC,0.7299253940582275,1
PARASITIC,0.871920108795166,1
PARASITIC,0.8765050172805786,1
PARASITIC,0.7568614482879639,1
PARASITIC,0.828277587890625,1
PARASITIC,0.6289036273956299,1
PARASITIC,0.8384616374969482,1
PARASITIC,0.7853122353553772,1
PARASITIC,0.8170256018638611,1
PARASITIC,0.8348661661148071,1
PARASITIC,0.6711138486862183,1
PARASITIC,0.8501225709915161,1
PARASITIC,0.8908117413520813,1
PARASITIC,0.7044780850410461,1
PARASITIC,0.8696298003196716,1
PARASITIC,0.6795042753219604,1
PARASITIC,0.8226915001869202,1
PARASITIC,0.7078495025634766,1
PARASITIC,0.8797405958175659,1
PARASITIC,0.41573700308799744,1
PARASITIC,0.7428916692733765,1
PARASITIC,0.9309649467468262,1
PARASITIC,0.6916659474372864,1
PARASITIC,0.6944794654846191,1
PARASITIC,0.7106027603149414,1
PARASITIC,0.9645638465881348,1
PARASITIC,0.46945956349372864,1
PARASITIC,0.8533396124839783,1
PARASITIC,0.8648789525032043,1
PARASITIC,0.9322447776794434,1
PARASITIC,0.724920928478241,1
PARASITIC,0.9831218719482422,1
PARASITIC,0.9709797501564026,1
PARASITIC,0.7179726362228394,1
PARASITIC,0.8661597967147827,1
PARASITIC,0.7401754260063171,1
PARASITIC,0.6533446907997131,1
PARASITIC,0.8689786791801453,1
PARASITIC,0.6072418093681335,1
PARASITIC,0.7954840660095215,1
PARASITIC,0.7500492930412292,1
PARASITIC,0.7196624279022217,1
PARASITIC,0.8106619715690613,1
PARASITIC,0.9414108991622925,1
PARASITIC,0.8575619459152222,1
PARASITIC,0.8760423064231873,1
PARASITIC,0.7344406843185425,1
PARASITIC,0.7586759328842163,1
PARASITIC,0.9064202904701233,1
PARASITIC,0.8872479200363159,1
PARASITIC,0.8488669395446777,1
PARASITIC,0.9790394902229309,1
PARASITIC,0.846258282661438,1
PARASITIC,0.8738858103752136,1
PARASITIC,0.8409430384635925,1
PARASITIC,0.6692595481872559,1
PARASITIC,0.9174466133117676,1
PARASITIC,0.7840973138809204,1
PARASITIC,0.8506249785423279,1
PARASITIC,0.5424007773399353,1
PARASITIC,0.6868376731872559,1
PARASITIC,0.7721412181854248,1
PARASITIC,0.9018403887748718,1
PARASITIC,0.7947474122047424,1
PARASITIC,0.8739498853683472,1
PARASITIC,0.8485727906227112,1
PARASITIC,0.5512672662734985,1
PARASITIC,0.503100574016571,1
PARASITIC,0.8673563599586487,1
PARASITIC,0.8628685474395752,1
PARASITIC,0.7973921298980713,1
PARASITIC,0.7686832547187805,1
PARASITIC,0.9109501838684082,1
PARASITIC,0.8702633380889893,1
PARASITIC,0.8714327812194824,1
PARASITIC,0.9403148889541626,1
PARASITIC,0.9589743614196777,1
PARASITIC,0.9325847029685974,1
PARASITIC,0.8347294330596924,1
PARASITIC,0.9763602018356323,1
PARASITIC,0.9271420240402222,1
PARASITIC,0.7516334056854248,1
PARASITIC,0.8711820840835571,1
PARASITIC,0.7922519445419312,1
PARASITIC,0.7321678996086121,1
PARASITIC,0.7916916012763977,1
PARASITIC,0.7495319843292236,1
PARASITIC,0.9321375489234924,1
PARASITIC,0.7825955152511597,1
PARASITIC,0.8688669800758362,1
PARASITIC,0.7612296342849731,1
PARASITIC,0.9054982662200928,1
PARASITIC,0.7882531881332397,1
PARASITIC,0.823522686958313,1
PARASITIC,0.8406493663787842,1
PARASITIC,0.8502596616744995,1
PARASITIC,0.8940342664718628,1
PARASITIC,0.7073119878768921,1
PARASITIC,0.6071938276290894,1
PARASITIC,0.5631305575370789,1
PARASITIC,0.7007889151573181,1
PARASITIC,0.8276342153549194,1
PARASITIC,0.823096752166748,1
PARASITIC,0.7443610429763794,1
PARASITIC,0.7607195377349854,1
PARASITIC,0.8215522170066833,1
PARASITIC,0.9571875333786011,1
PARASITIC,0.9036688804626465,1
PARASITIC,0.8720299005508423,1
PARASITIC,0.7454572916030884,1
PARASITIC,0.8634085059165955,1
PARASITIC,0.7293629050254822,1
PARASITIC,0.9404371976852417,1
PARASITIC,0.9337590336799622,1
PARASITIC,0.8648391962051392,1
PARASITIC,0.6125558018684387,1
PARASITIC,0.7214835286140442,1
PARASITIC,0.889057457447052,1
PARASITIC,0.9462186694145203,1
PARASITIC,0.6565097570419312,1
PARASITIC,0.8944106698036194,1
PARASITIC,0.7465947866439819,1
PARASITIC,0.8882757425308228,1
PARASITIC,0.7962219715118408,1
PARASITIC,0.919586181640625,1
PARASITIC,0.7770227193832397,1
PARASITIC,0.7501838207244873,1
PARASITIC,0.9213199615478516,1
PARASITIC,0.7824838757514954,1
PARASITIC,0.7563794851303101,1
PARASITIC,0.8890371918678284,1
PARASITIC,0.5871943235397339,1
PARASITIC,0.6018889546394348,1
PARASITIC,0.6606091856956482,1
PARASITIC,0.8181933760643005,1
PARASITIC,0.8836160898208618,1
PARASITIC,0.9327828884124756,1
PARASITIC,0.7742102146148682,1
PARASITIC,0.6764605045318604,1
PARASITIC,0.7342658042907715,1
PARASITIC,0.8316894769668579,1
PARASITIC,0.8873056173324585,1
PARASITIC,0.8486124277114868,1
PARASITIC,0.7109150290489197,1
PARASITIC,0.9146902561187744,1
PARASITIC,0.816489577293396,1
PARASITIC,0.9303025007247925,1
PARASITIC,0.6268711686134338,1
PARASITIC,0.8868108987808228,1
PARASITIC,0.8537910580635071,1
PARASITIC,0.9374291896820068,1
PARASITIC,0.8879162669181824,1
PARASITIC,0.894780695438385,1
PARASITIC,0.5755506157875061,1
PARASITIC,0.5941248536109924,1
PARASITIC,0.7696908116340637,1
PARASITIC,0.8253289461135864,1
PARASITIC,0.8612685203552246,1
PARASITIC,0.6510534286499023,1
PARASITIC,0.945206880569458,1
PARASITIC,0.8615164160728455,1
PARASITIC,0.8751547336578369,1
PARASITIC,0.7856181859970093,1
PARASITIC,0.8938238024711609,1
PARASITIC,0.7027850151062012,1
PARASITIC,0.9771379232406616,1
PARASITIC,0.5622563362121582,1
PARASITIC,0.6326765418052673,1
PARASITIC,0.5764351487159729,1
PARASITIC,0.8131754994392395,1
PARASITIC,0.6442655324935913,1
PARASITIC,0.8200758695602417,1
PARASITIC,0.7084583640098572,1
PARASITIC,0.2906148135662079,1
PARASITIC,0.7714670300483704,1
PARASITIC,0.6108314990997314,1
PARASITIC,0.6394941806793213,1
PARASITIC,0.6116927266120911,1
PARASITIC,0.8660821914672852,1
PARASITIC,0.5772683620452881,1
PARASITIC,0.802112340927124,1
PARASITIC,0.5744673609733582,1
PARASITIC,0.9212782382965088,1
PARASITIC,0.8880605697631836,1
PARASITIC,0.8131837844848633,1
PARASITIC,0.8930783271789551,1
PARASITIC,0.8255546689033508,1
PARASITIC,0.8902730941772461,1
PARASITIC,0.7542597055435181,1
PARASITIC,0.9396408796310425,1
PARASITIC,0.8093814253807068,1
PARASITIC,0.8767772912979126,1
PARASITIC,0.7101276516914368,1
PARASITIC,0.8146552443504333,1
PARASITIC,0.9126458764076233,1
PARASITIC,0.8898128867149353,1
PARASITIC,0.8506277799606323,1
PARASITIC,0.7660677433013916,1
PARASITIC,0.6411236524581909,1
PARASITIC,0.9015546441078186,1
PARASITIC,0.8165160417556763,1
PARASITIC,0.780655562877655,1
PARASITIC,0.916206955909729,1
PARASITIC,0.8963751792907715,1
PARASITIC,0.7487509250640869,1
PARASITIC,0.9574832916259766,1
PARASITIC,0.7517934441566467,1
PARASITIC,0.7545262575149536,1
PARASITIC,0.9692304730415344,1
PARASITIC,0.9575161933898926,1
PARASITIC,0.6827710866928101,1
PARASITIC,0.7696048617362976,1
PARASITIC,0.7456310391426086,1
PARASITIC,0.8897899389266968,1
PARASITIC,0.8386412262916565,1
PARASITIC,0.8717076778411865,1
PARASITIC,0.8885595202445984,1
PARASITIC,0.6471072435379028,1
PARASITIC,0.557117223739624,1
PARASITIC,0.6781694293022156,1
PARASITIC,0.6237624287605286,1
PARASITIC,0.9847747683525085,1
PARASITIC,0.7447037696838379,1
PARASITIC,0.8594938516616821,1
PARASITIC,0.94032883644104,1
PARASITIC,0.8976134061813354,1
PARASITIC,0.7855114936828613,1
PARASITIC,0.7947368621826172,1
PARASITIC,0.9350934028625488,1
PARASITIC,0.46058571338653564,1
PARASITIC,0.8315566778182983,1
PARASITIC,0.8339187502861023,1
PARASITIC,0.8271738290786743,1
PARASITIC,0.8883491158485413,1
PARASITIC,0.7250109910964966,1
PARASITIC,0.8379907011985779,1
PARASITIC,0.6829441785812378,1
PARASITIC,0.7864741683006287,1
PARASITIC,0.5292544364929199,1
PARASITIC,0.4459898769855499,1
PARASITIC,0.7857614755630493,1
PARASITIC,0.6309096217155457,1
PARASITIC,0.9166176319122314,1
PARASITIC,0.8240793347358704,1
PARASITIC,0.7433491945266724,1
PARASITIC,0.7723299264907837,1
PARASITIC,0.9612562656402588,1
PARASITIC,0.8193872570991516,1
PARASITIC,0.8776938319206238,1
PARASITIC,0.8867678642272949,1
PARASITIC,0.8810920715332031,1
PARASITIC,0.8709853887557983,1
PARASITIC,0.585938572883606,1
PARASITIC,0.8877830505371094,1
PARASITIC,0.857219398021698,1
PARASITIC,0.8326693177223206,1
PARASITIC,0.8931074738502502,1
PARASITIC,0.8051565289497375,1
PARASITIC,0.9072729349136353,1
PARASITIC,0.8177306652069092,1
PARASITIC,0.764045000076294,1
PARASITIC,0.6540338397026062,1
PARASITIC,0.7955321669578552,1
PARASITIC,0.8375439047813416,1
PARASITIC,0.813383162021637,1
PARASITIC,0.7397083044052124,1
PARASITIC,0.7756303548812866,1
PARASITIC,0.8619087338447571,1
PARASITIC,0.7287010550498962,1
PARASITIC,0.9566126465797424,1
PARASITIC,0.4504218101501465,1
PARASITIC,0.7152087092399597,1
PARASITIC,0.8067362904548645,1
PARASITIC,0.7157163619995117,1
PARASITIC,0.8429521322250366,1
PARASITIC,0.9013229608535767,1
PARASITIC,0.9005154967308044,1
PARASITIC,0.9127377271652222,1
PARASITIC,0.827694296836853,1
PARASITIC,0.9140880703926086,1
