domain,prediction,label
PARASITIC,0.7516301870346069,0
PARASITIC,0.7481793761253357,0
PARASITIC,0.7823341488838196,0
PARASITIC,0.7848865985870361,0
PARASITIC,0.7750619649887085,0
PARASITIC,0.7580711245536804,0
PARASITIC,0.805305004119873,0
PARASITIC,0.8002256751060486,0
PARASITIC,0.8143116235733032,0
PARASITIC,0.7854822874069214,0
PARASITIC,0.8242383599281311,0
PARASITIC,0.7787826061248779,0
PARASITIC,0.782835066318512,0
PARASITIC,0.8019747138023376,0
PARASITIC,0.7948848009109497,0
PARASITIC,0.7355058789253235,0
PARASITIC,0.8011401891708374,0
PARASITIC,0.7383692264556885,0
PARASITIC,0.7668548822402954,0
PARASITIC,0.7566164135932922,0
PARASITIC,0.7943071126937866,0
PARASITIC,0.8267731070518494,0
PARASITIC,0.7701683044433594,0
PARASITIC,0.7622079849243164,0
PARASITIC,0.7837666869163513,0
PARASITIC,0.7656733989715576,0
PARASITIC,0.8273550868034363,0
PARASITIC,0.7915777564048767,0
PARASITIC,0.7542402148246765,0
PARASITIC,0.8471248745918274,0
PARASITIC,0.7242676615715027,0
PARASITIC,0.8031452894210815,0
PARASITIC,0.7839041948318481,0
PARASITIC,0.7799394726753235,0
PARASITIC,0.819811999797821,0
PARASITIC,0.7495285272598267,0
PARASITIC,0.7720567584037781,0
PARASITIC,0.8549227714538574,0
PARASITIC,0.7585719227790833,0
PARASITIC,0.7900490164756775,0
PARASITIC,0.8352078795433044,0
PARASITIC,0.7909619808197021,0
PARASITIC,0.75863116979599,0
PARASITIC,0.784308910369873,0
PARASITIC,0.8607734441757202,0
PARASITIC,0.8102691173553467,0
PARASITIC,0.7686739563941956,0
PARASITIC,0.761458158493042,0
PARASITIC,0.7683124542236328,0
PARASITIC,0.7706475257873535,0
PARASITIC,0.784992516040802,0
PARASITIC,0.815076470375061,0
PARASITIC,0.792367160320282,0
PARASITIC,0.7848305106163025,0
PARASITIC,0.8265672922134399,0
PARASITIC,0.7814959287643433,0
PARASITIC,0.8006524443626404,0
PARASITIC,0.7560654878616333,0
PARASITIC,0.7907043099403381,0
PARASITIC,0.792095959186554,0
PARASITIC,0.8169822096824646,0
PARASITIC,0.715935468673706,0
PARASITIC,0.8759744167327881,0
PARASITIC,0.773210346698761,0
PARASITIC,0.7990036606788635,0
PARASITIC,0.7734875082969666,0
PARASITIC,0.8226599097251892,0
PARASITIC,0.7781895995140076,0
PARASITIC,0.8313339948654175,0
PARASITIC,0.7838898301124573,0
PARASITIC,0.8158293962478638,0
PARASITIC,0.7862928509712219,0
PARASITIC,0.7962122559547424,0
PARASITIC,0.7574304938316345,0
PARASITIC,0.8067835569381714,0
PARASITIC,0.7733979821205139,0
PARASITIC,0.7732306718826294,0
PARASITIC,0.7700977325439453,0
PARASITIC,0.7263212203979492,0
PARASITIC,0.8336166143417358,0
PARASITIC,0.79554682970047,0
PARASITIC,0.7429075837135315,0
PARASITIC,0.7866886854171753,0
PARASITIC,0.7450313568115234,0
PARASITIC,0.7639801502227783,0
PARASITIC,0.7998200058937073,0
PARASITIC,0.7742084860801697,0
PARASITIC,0.7825776934623718,0
PARASITIC,0.770322322845459,0
PARASITIC,0.8138729929924011,0
PARASITIC,0.7757440209388733,0
PARASITIC,0.797417402267456,0
PARASITIC,0.8272203207015991,0
PARASITIC,0.7781611680984497,0
PARASITIC,0.7529883980751038,0
PARASITIC,0.79598069190979,0
PARASITIC,0.7759592533111572,0
PARASITIC,0.7906567454338074,0
PARASITIC,0.8416783809661865,0
PARASITIC,0.79520583152771,0
PARASITIC,0.7949820756912231,0
PARASITIC,0.7451708316802979,0
PARASITIC,0.8152390122413635,0
PARASITIC,0.7857677340507507,0
PARASITIC,0.7984990477561951,0
PARASITIC,0.7795500159263611,0
PARASITIC,0.7565578818321228,0
PARASITIC,0.8261409997940063,0
PARASITIC,0.7782529592514038,0
PARASITIC,0.8000519871711731,0
PARASITIC,0.7898785471916199,0
PARASITIC,0.7837714552879333,0
PARASITIC,0.7544618248939514,0
PARASITIC,0.8428372144699097,0
PARASITIC,0.7848260402679443,0
PARASITIC,0.8322229385375977,0
PARASITIC,0.7608157992362976,0
PARASITIC,0.7925139665603638,0
PARASITIC,0.7776451706886292,0
PARASITIC,0.7679252624511719,0
PARASITIC,0.8026285767555237,0
PARASITIC,0.7734237909317017,0
PARASITIC,0.7892347574234009,0
PARASITIC,0.7629390954971313,0
PARASITIC,0.7499575614929199,0
PARASITIC,0.7959054708480835,0
PARASITIC,0.7922906875610352,0
PARASITIC,0.7635018229484558,0
PARASITIC,0.8496196866035461,0
PARASITIC,0.7730084657669067,0
PARASITIC,0.758500337600708,0
PARASITIC,0.8149164915084839,0
PARASITIC,0.8182546496391296,0
PARASITIC,0.8281635642051697,0
PARASITIC,0.7746606469154358,0
PARASITIC,0.8099589943885803,0
PARASITIC,0.7620765566825867,0
PARASITIC,0.7747296094894409,0
PARASITIC,0.8313376903533936,0
PARASITIC,0.757648766040802,0
PARASITIC,0.8245479464530945,0
PARASITIC,0.7009519934654236,0
PARASITIC,0.7883363962173462,0
PARASITIC,0.7554225921630859,0
PARASITIC,0.7672823667526245,0
PARASITIC,0.7987892031669617,0
PARASITIC,0.7476090788841248,0
PARASITIC,0.8339296579360962,0
PARASITIC,0.8151381611824036,0
PARASITIC,0.8077784180641174,0
PARASITIC,0.7724637985229492,0
PARASITIC,0.7567570805549622,0
PARASITIC,0.7886505722999573,0
PARASITIC,0.7777701616287231,0
PARASITIC,0.8055601716041565,0
PARASITIC,0.8022925853729248,0
PARASITIC,0.757969856262207,0
PARASITIC,0.852810263633728,0
PARASITIC,0.8274653553962708,0
PARASITIC,0.7929384112358093,0
PARASITIC,0.7445567846298218,0
PARASITIC,0.7931572198867798,0
PARASITIC,0.7718842029571533,0
PARASITIC,0.7749362587928772,0
PARASITIC,0.7853584289550781,0
PARASITIC,0.7781368494033813,0
PARASITIC,0.8444885015487671,0
PARASITIC,0.7529469728469849,0
PARASITIC,0.7994797229766846,0
PARASITIC,0.718541145324707,0
PARASITIC,0.8314765095710754,0
PARASITIC,0.817450761795044,0
PARASITIC,0.7923608422279358,0
PARASITIC,0.802395224571228,0
PARASITIC,0.772598147392273,0
PARASITIC,0.7623058557510376,0
PARASITIC,0.7973425984382629,0
PARASITIC,0.7942957878112793,0
PARASITIC,0.7527291774749756,0
PARASITIC,0.7471938133239746,0
PARASITIC,0.8202083110809326,0
PARASITIC,0.7481212615966797,0
PARASITIC,0.7609859704971313,0
PARASITIC,0.7885077595710754,0
PARASITIC,0.8046720027923584,0
PARASITIC,0.8165513873100281,0
PARASITIC,0.8235177397727966,0
PARASITIC,0.8081107139587402,0
PARASITIC,0.7730564475059509,0
PARASITIC,0.7897006273269653,0
PARASITIC,0.7890986204147339,0
PARASITIC,0.7691748142242432,0
PARASITIC,0.810578465461731,0
PARASITIC,0.7804107666015625,0
PARASITIC,0.7943264245986938,0
PARASITIC,0.785714864730835,0
PARASITIC,0.819473147392273,0
PARASITIC,0.8333383798599243,0
PARASITIC,0.7792553305625916,0
PARASITIC,0.8185005784034729,0
PARASITIC,0.8308318853378296,0
PARASITIC,0.7850234508514404,0
PARASITIC,0.8261693716049194,0
PARASITIC,0.8002572059631348,0
PARASITIC,0.8145265579223633,0
PARASITIC,0.7675869464874268,0
PARASITIC,0.7620583772659302,0
PARASITIC,0.7793014049530029,0
PARASITIC,0.8236713409423828,0
PARASITIC,0.795799970626831,0
PARASITIC,0.7986152172088623,0
PARASITIC,0.7728157043457031,0
PARASITIC,0.8249478936195374,0
PARASITIC,0.7826443910598755,0
PARASITIC,0.7854337692260742,0
PARASITIC,0.8188889026641846,0
PARASITIC,0.8005894422531128,0
PARASITIC,0.7592788934707642,0
PARASITIC,0.7529804706573486,0
PARASITIC,0.762293815612793,0
PARASITIC,0.8306917548179626,0
PARASITIC,0.7849177122116089,0
PARASITIC,0.785096287727356,0
PARASITIC,0.7798631191253662,0
PARASITIC,0.818692684173584,0
PARASITIC,0.8252436518669128,0
PARASITIC,0.7737101912498474,0
PARASITIC,0.8181717395782471,0
PARASITIC,0.7964523434638977,0
PARASITIC,0.7354099750518799,0
PARASITIC,0.7603740692138672,0
PARASITIC,0.7793503999710083,0
PARASITIC,0.7970383167266846,0
PARASITIC,0.7956750988960266,0
PARASITIC,0.7763532400131226,0
PARASITIC,0.8264362812042236,0
PARASITIC,0.8069759607315063,0
PARASITIC,0.8005067706108093,0
PARASITIC,0.8031482696533203,0
PARASITIC,0.8087310791015625,0
PARASITIC,0.8282535076141357,0
PARASITIC,0.784924328327179,0
PARASITIC,0.7607892751693726,0
PARASITIC,0.7816851139068604,0
PARASITIC,0.7648023366928101,0
PARASITIC,0.7865322828292847,0
PARASITIC,0.8178707361221313,0
PARASITIC,0.8093387484550476,0
PARASITIC,0.7894969582557678,0
PARASITIC,0.7975060939788818,0
PARASITIC,0.780596137046814,0
PARASITIC,0.7719664573669434,0
PARASITIC,0.8147876262664795,0
PARASITIC,0.7711116671562195,0
PARASITIC,0.7415732741355896,0
PARASITIC,0.7628225088119507,0
PARASITIC,0.7592455744743347,0
PARASITIC,0.77916419506073,0
PARASITIC,0.7459015846252441,0
PARASITIC,0.7829046249389648,0
PARASITIC,0.8027668595314026,0
PARASITIC,0.801287055015564,0
PARASITIC,0.7771109342575073,0
PARASITIC,0.792276918888092,0
PARASITIC,0.7522830367088318,0
PARASITIC,0.8440515398979187,0
PARASITIC,0.8188644647598267,0
PARASITIC,0.7947533130645752,0
PARASITIC,0.7729163765907288,0
PARASITIC,0.8062163591384888,0
PARASITIC,0.7662575244903564,0
PARASITIC,0.7825078368186951,0
PARASITIC,0.7943921089172363,0
PARASITIC,0.7671183347702026,0
PARASITIC,0.8033702969551086,0
PARASITIC,0.8051856756210327,0
PARASITIC,0.7915751934051514,0
PARASITIC,0.7716012597084045,0
PARASITIC,0.7794991731643677,0
PARASITIC,0.7981910705566406,0
PARASITIC,0.826799213886261,0
PARASITIC,0.7732706665992737,0
PARASITIC,0.8016267418861389,0
PARASITIC,0.7541289329528809,0
PARASITIC,0.8158458471298218,0
PARASITIC,0.7581889629364014,0
PARASITIC,0.837922215461731,0
PARASITIC,0.8241561651229858,0
PARASITIC,0.7893773317337036,0
PARASITIC,0.7762899994850159,0
PARASITIC,0.759034276008606,0
PARASITIC,0.7787814140319824,0
PARASITIC,0.7444313168525696,0
PARASITIC,0.7745822668075562,0
PARASITIC,0.8020628690719604,0
PARASITIC,0.8184117078781128,0
PARASITIC,0.7974618673324585,0
PARASITIC,0.8197869658470154,0
PARASITIC,0.7777156233787537,0
PARASITIC,0.7699531316757202,0
PARASITIC,0.8540449142456055,0
PARASITIC,0.8150101900100708,0
PARASITIC,0.8299095630645752,0
PARASITIC,0.7873110175132751,0
PARASITIC,0.7770551443099976,0
PARASITIC,0.7887867093086243,0
PARASITIC,0.7523154020309448,0
PARASITIC,0.8129140734672546,0
PARASITIC,0.8153297305107117,0
PARASITIC,0.7981293201446533,0
PARASITIC,0.7712519764900208,0
PARASITIC,0.774170458316803,0
PARASITIC,0.8001765012741089,0
PARASITIC,0.788881242275238,0
PARASITIC,0.7941260933876038,0
PARASITIC,0.7926028370857239,0
PARASITIC,0.7750996947288513,0
PARASITIC,0.8002213835716248,0
PARASITIC,0.8356742858886719,0
PARASITIC,0.7771611213684082,0
PARASITIC,0.7587323784828186,0
PARASITIC,0.7836365699768066,0
PARASITIC,0.8148889541625977,0
PARASITIC,0.7772427797317505,0
PARASITIC,0.7795860767364502,0
PARASITIC,0.8051039576530457,0
PARASITIC,0.7710711359977722,0
PARASITIC,0.7914697527885437,0
PARASITIC,0.8174875974655151,0
PARASITIC,0.7828862071037292,0
PARASITIC,0.7618771195411682,0
PARASITIC,0.8279620409011841,0
PARASITIC,0.7749994397163391,0
PARASITIC,0.7939207553863525,0
PARASITIC,0.7916062474250793,0
PARASITIC,0.7741401791572571,0
PARASITIC,0.781718909740448,0
PARASITIC,0.8037634491920471,0
PARASITIC,0.7562341690063477,0
PARASITIC,0.7764599323272705,0
PARASITIC,0.7821071147918701,0
PARASITIC,0.7220704555511475,0
PARASITIC,0.7992349863052368,0
PARASITIC,0.7741717100143433,0
PARASITIC,0.7793297171592712,0
PARASITIC,0.7865138649940491,0
PARASITIC,0.785016655921936,0
PARASITIC,0.8005018830299377,0
PARASITIC,0.7392904162406921,0
PARASITIC,0.7641315460205078,0
PARASITIC,0.7798316478729248,0
PARASITIC,0.8094965219497681,0
PARASITIC,0.7420569062232971,0
PARASITIC,0.7892692685127258,0
PARASITIC,0.8006907105445862,0
PARASITIC,0.7887048721313477,0
PARASITIC,0.8656814694404602,0
PARASITIC,0.8026232123374939,0
PARASITIC,0.7928755283355713,0
PARASITIC,0.7650014162063599,0
PARASITIC,0.7832308411598206,0
PARASITIC,0.8009597659111023,0
PARASITIC,0.811208963394165,0
PARASITIC,0.8009190559387207,0
PARASITIC,0.8318248391151428,0
PARASITIC,0.7908763289451599,0
PARASITIC,0.7531865835189819,0
PARASITIC,0.7514654994010925,0
PARASITIC,0.7741573452949524,0
PARASITIC,0.7662648558616638,0
PARASITIC,0.7980166673660278,0
PARASITIC,0.8034034371376038,0
PARASITIC,0.77760910987854,0
PARASITIC,0.8187793493270874,0
PARASITIC,0.7474543452262878,0
PARASITIC,0.7556197047233582,0
PARASITIC,0.7955952882766724,0
PARASITIC,0.8053191304206848,0
PARASITIC,0.8143661022186279,0
PARASITIC,0.7693201899528503,0
PARASITIC,0.771572470664978,0
PARASITIC,0.7750338912010193,0
PARASITIC,0.7281390428543091,0
PARASITIC,0.7851825952529907,0
PARASITIC,0.7648943662643433,0
PARASITIC,0.7984127402305603,0
PARASITIC,0.7670347690582275,0
PARASITIC,0.7542151808738708,0
PARASITIC,0.8088414072990417,0
PARASITIC,0.7559616565704346,0
PARASITIC,0.7211376428604126,0
PARASITIC,0.8210806250572205,0
PARASITIC,0.8066727519035339,0
PARASITIC,0.7882657051086426,0
PARASITIC,0.7729430794715881,0
PARASITIC,0.843083381652832,0
PARASITIC,0.774785041809082,0
PARASITIC,0.7871971130371094,0
PARASITIC,0.8050038814544678,0
PARASITIC,0.8408321142196655,0
PARASITIC,0.7862928509712219,0
PARASITIC,0.8334850072860718,0
PARASITIC,0.8067417144775391,0
PARASITIC,0.7709447741508484,0
PARASITIC,0.7285398244857788,0
PARASITIC,0.8190990686416626,0
PARASITIC,0.8056108355522156,0
PARASITIC,0.7855233550071716,0
PARASITIC,0.7631182074546814,0
PARASITIC,0.7961130738258362,0
PARASITIC,0.7691763043403625,0
PARASITIC,0.7736032009124756,0
PARASITIC,0.7937709093093872,0
PARASITIC,0.8440060615539551,0
PARASITIC,0.8111935257911682,0
PARASITIC,0.7679643034934998,0
PARASITIC,0.7970935702323914,0
PARASITIC,0.7468397617340088,0
PARASITIC,0.7950486540794373,0
PARASITIC,0.7680913805961609,0
PARASITIC,0.80549556016922,0
PARASITIC,0.7581582069396973,0
PARASITIC,0.7398120760917664,0
PARASITIC,0.7794274687767029,0
PARASITIC,0.7747015953063965,0
PARASITIC,0.7589092254638672,0
PARASITIC,0.7989462018013,0
PARASITIC,0.8127937316894531,0
PARASITIC,0.8036810755729675,0
PARASITIC,0.784188985824585,0
PARASITIC,0.7773775458335876,0
PARASITIC,0.8019924163818359,0
PARASITIC,0.7823299169540405,0
PARASITIC,0.8121635317802429,0
PARASITIC,0.816688597202301,0
PARASITIC,0.7487759590148926,0
PARASITIC,0.8074079155921936,0
PARASITIC,0.7738335132598877,0
PARASITIC,0.8051538467407227,0
PARASITIC,0.7844761610031128,0
PARASITIC,0.7842170000076294,0
PARASITIC,0.7977778911590576,0
PARASITIC,0.8043045997619629,0
PARASITIC,0.8045463562011719,0
PARASITIC,0.7735708951950073,0
PARASITIC,0.8109721541404724,0
PARASITIC,0.7542811632156372,0
PARASITIC,0.8172412514686584,0
PARASITIC,0.8913801908493042,0
PARASITIC,0.803184449672699,0
PARASITIC,0.7920869588851929,0
PARASITIC,0.7832524180412292,0
PARASITIC,0.8134279251098633,0
PARASITIC,0.8119825124740601,0
PARASITIC,0.8174484968185425,0
PARASITIC,0.7818493843078613,0
PARASITIC,0.8452383279800415,0
PARASITIC,0.7863480448722839,0
PARASITIC,0.7526372671127319,0
PARASITIC,0.7884590029716492,0
PARASITIC,0.7811778783798218,0
PARASITIC,0.7932842969894409,0
PARASITIC,0.7951293587684631,0
PARASITIC,0.7861373424530029,0
PARASITIC,0.7873131632804871,0
PARASITIC,0.7748213410377502,0
PARASITIC,0.8354267477989197,0
PARASITIC,0.7806043028831482,0
PARASITIC,0.8109785318374634,0
PARASITIC,0.821860671043396,0
PARASITIC,0.7981729507446289,0
PARASITIC,0.7888033986091614,0
PARASITIC,0.7875298857688904,0
PARASITIC,0.7604045867919922,0
PARASITIC,0.8040571212768555,0
PARASITIC,0.7812380790710449,0
PARASITIC,0.7996087074279785,0
PARASITIC,0.7944364547729492,0
PARASITIC,0.8295892477035522,0
PARASITIC,0.7771258354187012,0
PARASITIC,0.757512629032135,0
PARASITIC,0.7544373273849487,0
PARASITIC,0.784095823764801,0
PARASITIC,0.821527361869812,0
PARASITIC,0.7822797298431396,0
PARASITIC,0.8160279393196106,0
PARASITIC,0.7168914675712585,0
PARASITIC,0.7664026021957397,0
PARASITIC,0.7961549162864685,0
PARASITIC,0.7849671840667725,0
PARASITIC,0.7625138759613037,0
PARASITIC,0.7925912737846375,0
PARASITIC,0.7746199369430542,0
PARASITIC,0.7865831851959229,0
PARASITIC,0.7932466864585876,0
PARASITIC,0.8191299438476562,0
PARASITIC,0.7646652460098267,0
PARASITIC,0.787742555141449,0
PARASITIC,0.7547953128814697,0
PARASITIC,0.7897219061851501,0
PARASITIC,0.8230409622192383,0
PARASITIC,0.8494361639022827,0
PARASITIC,0.7761317491531372,0
PARASITIC,0.8534919023513794,0
PARASITIC,0.8016723394393921,0
PARASITIC,0.8074668049812317,0
PARASITIC,0.7894334197044373,0
PARASITIC,0.7783442735671997,0
PARASITIC,0.7806394100189209,0
PARASITIC,0.7989251613616943,0
PARASITIC,0.8189718127250671,0
PARASITIC,0.7829931378364563,0
PARASITIC,0.7551329135894775,0
PARASITIC,0.756453812122345,0
PARASITIC,0.7892169952392578,0
PARASITIC,0.7617111802101135,0
PARASITIC,0.8179580569267273,0
PARASITIC,0.7954190373420715,0
PARASITIC,0.7955679297447205,0
PARASITIC,0.7452809810638428,0
PARASITIC,0.7786332368850708,0
PARASITIC,0.835847020149231,0
PARASITIC,0.7994837760925293,0
PARASITIC,0.7335979342460632,0
PARASITIC,0.7663776874542236,0
PARASITIC,0.7639712691307068,0
PARASITIC,0.7766640782356262,0
PARASITIC,0.8386973142623901,0
PARASITIC,0.7875276207923889,0
PARASITIC,0.7894785404205322,0
PARASITIC,0.7825891971588135,0
PARASITIC,0.7799963355064392,0
PARASITIC,0.8522487282752991,0
PARASITIC,0.8013035655021667,0
PARASITIC,0.7746564149856567,0
PARASITIC,0.7811430096626282,0
PARASITIC,0.7745789289474487,0
PARASITIC,0.8197202086448669,0
PARASITIC,0.8324435949325562,0
PARASITIC,0.7687934637069702,0
PARASITIC,0.7597318887710571,0
PARASITIC,0.7143502235412598,0
PARASITIC,0.7777129411697388,0
PARASITIC,0.7935785055160522,0
PARASITIC,0.8106545209884644,0
PARASITIC,0.7871667146682739,0
PARASITIC,0.7881999015808105,0
PARASITIC,0.797156035900116,0
PARASITIC,0.7970694899559021,0
PARASITIC,0.7737464904785156,0
PARASITIC,0.8173505067825317,0
PARASITIC,0.7642166614532471,0
PARASITIC,0.8226876258850098,0
PARASITIC,0.7708604335784912,0
PARASITIC,0.7820732593536377,0
PARASITIC,0.7533989548683167,0
PARASITIC,0.759192943572998,0
PARASITIC,0.8391558527946472,0
PARASITIC,0.8190324902534485,0
PARASITIC,0.8005853891372681,0
PARASITIC,0.8152118921279907,0
PARASITIC,0.7658364176750183,0
PARASITIC,0.7561794519424438,0
PARASITIC,0.7908861041069031,0
PARASITIC,0.788986325263977,0
PARASITIC,0.7856049537658691,0
PARASITIC,0.7937765717506409,0
PARASITIC,0.7802702188491821,0
PARASITIC,0.799197793006897,0
PARASITIC,0.7736532688140869,0
PARASITIC,0.807331383228302,0
PARASITIC,0.7727574706077576,0
PARASITIC,0.7847998142242432,0
PARASITIC,0.789707362651825,0
PARASITIC,0.822636067867279,0
PARASITIC,0.7915356755256653,0
PARASITIC,0.7604663372039795,0
PARASITIC,0.7654235363006592,0
PARASITIC,0.7819902896881104,0
PARASITIC,0.7769806385040283,0
PARASITIC,0.7819626331329346,0
PARASITIC,0.7848955392837524,0
PARASITIC,0.7540921568870544,0
PARASITIC,0.7464174628257751,0
PARASITIC,0.754999041557312,0
PARASITIC,0.7489010095596313,0
PARASITIC,0.7680221796035767,0
PARASITIC,0.7624067068099976,0
PARASITIC,0.769300103187561,0
PARASITIC,0.7435929775238037,0
PARASITIC,0.7752213478088379,0
PARASITIC,0.8016403317451477,0
PARASITIC,0.8020640015602112,0
PARASITIC,0.7577443718910217,0
PARASITIC,0.7876690030097961,0
PARASITIC,0.7405029535293579,0
PARASITIC,0.7689999938011169,0
PARASITIC,0.8158844709396362,0
PARASITIC,0.7334801554679871,0
PARASITIC,0.8307777047157288,0
PARASITIC,0.7723053097724915,0
PARASITIC,0.807106077671051,0
PARASITIC,0.7375394105911255,0
PARASITIC,0.7846630811691284,0
PARASITIC,0.8200489282608032,0
PARASITIC,0.8131657838821411,0
PARASITIC,0.8372265100479126,0
PARASITIC,0.772718071937561,0
PARASITIC,0.82145094871521,0
PARASITIC,0.7949264645576477,0
PARASITIC,0.7635656595230103,0
PARASITIC,0.8148014545440674,0
PARASITIC,0.7692256569862366,0
PARASITIC,0.8180898427963257,0
PARASITIC,0.7787796258926392,0
PARASITIC,0.7877960801124573,0
PARASITIC,0.8171184062957764,0
PARASITIC,0.8147488832473755,0
PARASITIC,0.7761861085891724,0
PARASITIC,0.7704989910125732,0
PARASITIC,0.7376193404197693,0
PARASITIC,0.7751361727714539,0
PARASITIC,0.7956848740577698,0
PARASITIC,0.7945461869239807,0
PARASITIC,0.7883893251419067,0
PARASITIC,0.8046414852142334,0
PARASITIC,0.7899017930030823,0
PARASITIC,0.7464766502380371,0
PARASITIC,0.7753015756607056,0
PARASITIC,0.8218188881874084,0
PARASITIC,0.8084511160850525,0
PARASITIC,0.8154338002204895,0
PARASITIC,0.7652722597122192,0
PARASITIC,0.8097701072692871,0
PARASITIC,0.7788748741149902,0
PARASITIC,0.7889842987060547,0
PARASITIC,0.7552198171615601,0
PARASITIC,0.7838079333305359,0
PARASITIC,0.8159171938896179,0
PARASITIC,0.7799164652824402,0
PARASITIC,0.7878955006599426,0
PARASITIC,0.7725764513015747,0
PARASITIC,0.7658165097236633,0
PARASITIC,0.8035560846328735,0
PARASITIC,0.8087373971939087,0
PARASITIC,0.8125038743019104,0
PARASITIC,0.7655515074729919,0
PARASITIC,0.8677387237548828,0
PARASITIC,0.7533473372459412,0
PARASITIC,0.8314357399940491,0
PARASITIC,0.8082751035690308,0
PARASITIC,0.8134384751319885,0
PARASITIC,0.7979745864868164,0
PARASITIC,0.7919481992721558,0
PARASITIC,0.8115629553794861,0
PARASITIC,0.8017290830612183,0
PARASITIC,0.7745885252952576,0
PARASITIC,0.8408429622650146,0
PARASITIC,0.8010662198066711,0
PARASITIC,0.8123329877853394,0
PARASITIC,0.8195729851722717,0
PARASITIC,0.7741743922233582,0
PARASITIC,0.7966002225875854,0
PARASITIC,0.8032714128494263,0
PARASITIC,0.8245491981506348,0
PARASITIC,0.746214747428894,0
PARASITIC,0.7967211008071899,0
PARASITIC,0.7743650674819946,0
PARASITIC,0.7768104076385498,0
PARASITIC,0.7415570020675659,0
PARASITIC,0.8357148170471191,0
PARASITIC,0.7770199179649353,0
PARASITIC,0.8016615509986877,0
PARASITIC,0.8264421820640564,0
PARASITIC,0.7680760622024536,0
PARASITIC,0.8052453398704529,0
PARASITIC,0.7857041358947754,0
PARASITIC,0.7831331491470337,0
PARASITIC,0.7768586874008179,0
PARASITIC,0.763260543346405,0
PARASITIC,0.8201392292976379,0
PARASITIC,0.7699297070503235,0
PARASITIC,0.7866076827049255,0
PARASITIC,0.8039348125457764,0
PARASITIC,0.7745214700698853,0
PARASITIC,0.7801820039749146,0
PARASITIC,0.7973695993423462,0
PARASITIC,0.7985330820083618,0
PARASITIC,0.7906597256660461,0
PARASITIC,0.7534508109092712,0
PARASITIC,0.7514302730560303,0
PARASITIC,0.8094971776008606,0
PARASITIC,0.8579356074333191,0
PARASITIC,0.81131911277771,0
PARASITIC,0.7861870527267456,0
PARASITIC,0.7401282787322998,0
PARASITIC,0.8093589544296265,0
PARASITIC,0.7754144668579102,0
PARASITIC,0.8731560111045837,0
PARASITIC,0.809016227722168,0
PARASITIC,0.7530167102813721,0
PARASITIC,0.8183618187904358,0
PARASITIC,0.7497197389602661,0
PARASITIC,0.8207111358642578,0
PARASITIC,0.8160423636436462,0
PARASITIC,0.7827429175376892,0
PARASITIC,0.7560149431228638,0
PARASITIC,0.8143454194068909,0
PARASITIC,0.8051460981369019,0
PARASITIC,0.8128818869590759,0
PARASITIC,0.8145576119422913,0
PARASITIC,0.8124247193336487,0
PARASITIC,0.8250782489776611,0
PARASITIC,0.768657386302948,0
PARASITIC,0.7840859293937683,0
PARASITIC,0.7625700235366821,0
PARASITIC,0.773682713508606,0
PARASITIC,0.7462804317474365,0
PARASITIC,0.8039559721946716,0
PARASITIC,0.7819762229919434,0
PARASITIC,0.8042504787445068,0
PARASITIC,0.7866312861442566,0
PARASITIC,0.755961537361145,0
PARASITIC,0.7948958873748779,0
PARASITIC,0.7964398860931396,0
PARASITIC,0.7659043073654175,0
PARASITIC,0.8022655248641968,0
PARASITIC,0.7709189057350159,0
PARASITIC,0.7746808528900146,0
PARASITIC,0.7917410731315613,0
PARASITIC,0.8015938401222229,0
PARASITIC,0.8034393191337585,0
PARASITIC,0.7864643335342407,0
PARASITIC,0.767420768737793,0
PARASITIC,0.7972911596298218,0
PARASITIC,0.8003634810447693,0
PARASITIC,0.7594226598739624,0
PARASITIC,0.7653753757476807,0
PARASITIC,0.7944242358207703,0
PARASITIC,0.7841127514839172,0
PARASITIC,0.7638776898384094,0
PARASITIC,0.8115205764770508,0
PARASITIC,0.8186869621276855,0
PARASITIC,0.7378480434417725,0
PARASITIC,0.8288452625274658,0
PARASITIC,0.7854421138763428,0
PARASITIC,0.7690010666847229,0
PARASITIC,0.7793940901756287,0
PARASITIC,0.7742869853973389,0
PARASITIC,0.7770922780036926,0
PARASITIC,0.8128830194473267,0
PARASITIC,0.8466344475746155,0
PARASITIC,0.8153103590011597,0
PARASITIC,0.782075047492981,0
PARASITIC,0.835055947303772,0
PARASITIC,0.7804686427116394,0
PARASITIC,0.7777068018913269,0
PARASITIC,0.7829163670539856,0
PARASITIC,0.7873338460922241,0
PARASITIC,0.8176854252815247,0
PARASITIC,0.8051143288612366,0
PARASITIC,0.8047475814819336,0
PARASITIC,0.7780531048774719,0
PARASITIC,0.795446515083313,0
PARASITIC,0.7850000858306885,0
PARASITIC,0.7744699120521545,0
PARASITIC,0.8226720094680786,0
PARASITIC,0.7844268083572388,0
PARASITIC,0.7385196685791016,0
PARASITIC,0.8330320119857788,0
PARASITIC,0.7959197163581848,0
PARASITIC,0.8237040638923645,0
PARASITIC,0.7837168574333191,0
PARASITIC,0.8080237507820129,0
PARASITIC,0.7671820521354675,0
PARASITIC,0.8128325939178467,0
PARASITIC,0.7750424146652222,0
PARASITIC,0.7415474653244019,0
PARASITIC,0.8291807174682617,0
PARASITIC,0.767894983291626,0
PARASITIC,0.8030734062194824,0
PARASITIC,0.8261764049530029,0
