domain,prediction,label
PARASITIC,0.9892256855964661,0
PARASITIC,0.9861320853233337,0
PARASITIC,0.9852579236030579,0
PARASITIC,0.9855996370315552,0
PARASITIC,0.9864866137504578,0
PARASITIC,0.9886495471000671,0
PARASITIC,0.9842585921287537,0
PARASITIC,0.9860925674438477,0
PARASITIC,0.9884344339370728,0
PARASITIC,0.9884065985679626,0
PARASITIC,0.9844748377799988,0
PARASITIC,0.9816587567329407,0
PARASITIC,0.984244167804718,0
PARASITIC,0.9827916622161865,0
PARASITIC,0.9819355010986328,0
PARASITIC,0.9911777377128601,0
PARASITIC,0.9841346740722656,0
PARASITIC,0.9846445322036743,0
PARASITIC,0.9789273738861084,0
PARASITIC,0.9826176762580872,0
PARASITIC,0.9864972829818726,0
PARASITIC,0.9875814914703369,0
PARASITIC,0.9906619787216187,0
PARASITIC,0.9901942610740662,0
PARASITIC,0.9805338978767395,0
PARASITIC,0.9825173616409302,0
PARASITIC,0.9948009252548218,0
PARASITIC,0.9871755242347717,0
PARASITIC,0.9862143993377686,0
PARASITIC,0.98576420545578,0
PARASITIC,0.9774003624916077,0
PARASITIC,0.9828898310661316,0
PARASITIC,0.9879398345947266,0
PARASITIC,0.9897146821022034,0
PARASITIC,0.9805068969726562,0
PARASITIC,0.9868972897529602,0
PARASITIC,0.9795489311218262,0
PARASITIC,0.98486328125,0
PARASITIC,0.992453932762146,0
PARASITIC,0.9913351535797119,0
PARASITIC,0.9880543947219849,0
PARASITIC,0.9899042844772339,0
PARASITIC,0.9797837138175964,0
PARASITIC,0.978462278842926,0
PARASITIC,0.987836480140686,0
PARASITIC,0.9831663370132446,0
PARASITIC,0.9841850399971008,0
PARASITIC,0.9781559705734253,0
PARASITIC,0.9846646189689636,0
PARASITIC,0.9852492809295654,0
PARASITIC,0.9882627725601196,0
PARASITIC,0.9860380291938782,0
PARASITIC,0.9899603724479675,0
PARASITIC,0.9856597185134888,0
PARASITIC,0.9881458282470703,0
PARASITIC,0.9855933785438538,0
PARASITIC,0.989419162273407,0
PARASITIC,0.9870341420173645,0
PARASITIC,0.9888600707054138,0
PARASITIC,0.9857907891273499,0
PARASITIC,0.9789630770683289,0
PARASITIC,0.9822120070457458,0
PARASITIC,0.9826116561889648,0
PARASITIC,0.9912760257720947,0
PARASITIC,0.9837697744369507,0
PARASITIC,0.9872354865074158,0
PARASITIC,0.9869153499603271,0
PARASITIC,0.9674715995788574,0
PARASITIC,0.9886344075202942,0
PARASITIC,0.9849495887756348,0
PARASITIC,0.9837267994880676,0
PARASITIC,0.9899605512619019,0
PARASITIC,0.9804630279541016,0
PARASITIC,0.9873499274253845,0
PARASITIC,0.9857140183448792,0
PARASITIC,0.9783740639686584,0
PARASITIC,0.9909397959709167,0
PARASITIC,0.9868507981300354,0
PARASITIC,0.9918232560157776,0
PARASITIC,0.9914942979812622,0
PARASITIC,0.9922031164169312,0
PARASITIC,0.9849382638931274,0
PARASITIC,0.9842203855514526,0
PARASITIC,0.9843662977218628,0
PARASITIC,0.9904406070709229,0
PARASITIC,0.9894707202911377,0
PARASITIC,0.9917395710945129,0
PARASITIC,0.9893796443939209,0
PARASITIC,0.9898342490196228,0
PARASITIC,0.985210657119751,0
PARASITIC,0.9864345788955688,0
PARASITIC,0.9849554896354675,0
PARASITIC,0.9881045818328857,0
PARASITIC,0.9881206750869751,0
PARASITIC,0.9731003046035767,0
PARASITIC,0.9899293780326843,0
PARASITIC,0.9828368425369263,0
PARASITIC,0.9785524606704712,0
PARASITIC,0.99100661277771,0
PARASITIC,0.9875568747520447,0
PARASITIC,0.9884699583053589,0
PARASITIC,0.9873924851417542,0
PARASITIC,0.991835355758667,0
PARASITIC,0.9843043088912964,0
PARASITIC,0.9846733808517456,0
PARASITIC,0.988530158996582,0
PARASITIC,0.9842730164527893,0
PARASITIC,0.98340904712677,0
PARASITIC,0.9895018339157104,0
PARASITIC,0.9862917065620422,0
PARASITIC,0.9893143773078918,0
PARASITIC,0.9824932217597961,0
PARASITIC,0.98134446144104,0
PARASITIC,0.9894263744354248,0
PARASITIC,0.9894654154777527,0
PARASITIC,0.9869924783706665,0
PARASITIC,0.9814789295196533,0
PARASITIC,0.9916689991950989,0
PARASITIC,0.9895696043968201,0
PARASITIC,0.9857276678085327,0
PARASITIC,0.9879607558250427,0
PARASITIC,0.9860398173332214,0
PARASITIC,0.9854938983917236,0
PARASITIC,0.9888209104537964,0
PARASITIC,0.9881382584571838,0
PARASITIC,0.9823888540267944,0
PARASITIC,0.9858564138412476,0
PARASITIC,0.9877207279205322,0
PARASITIC,0.9747703075408936,0
PARASITIC,0.9809102416038513,0
PARASITIC,0.9914868474006653,0
PARASITIC,0.9863547682762146,0
PARASITIC,0.9851793646812439,0
PARASITIC,0.9895395636558533,0
PARASITIC,0.9860714077949524,0
PARASITIC,0.989057719707489,0
PARASITIC,0.9914216995239258,0
PARASITIC,0.983170747756958,0
PARASITIC,0.9880532622337341,0
PARASITIC,0.9868992567062378,0
PARASITIC,0.9867147207260132,0
PARASITIC,0.9881183505058289,0
PARASITIC,0.9846428632736206,0
PARASITIC,0.9886578917503357,0
PARASITIC,0.9778175950050354,0
PARASITIC,0.9930206537246704,0
PARASITIC,0.9883880615234375,0
PARASITIC,0.9856370687484741,0
PARASITIC,0.9844496250152588,0
PARASITIC,0.9847109317779541,0
PARASITIC,0.9843745231628418,0
PARASITIC,0.983254611492157,0
PARASITIC,0.9806843400001526,0
PARASITIC,0.9879199862480164,0
PARASITIC,0.9916991591453552,0
PARASITIC,0.9835560917854309,0
PARASITIC,0.9901409149169922,0
PARASITIC,0.9819958806037903,0
PARASITIC,0.9862504005432129,0
PARASITIC,0.9869430661201477,0
PARASITIC,0.9764880537986755,0
PARASITIC,0.9851003885269165,0
PARASITIC,0.9841042160987854,0
PARASITIC,0.9663606286048889,0
PARASITIC,0.9917619824409485,0
PARASITIC,0.9906414747238159,0
PARASITIC,0.9902873039245605,0
PARASITIC,0.9849233031272888,0
PARASITIC,0.985614538192749,0
PARASITIC,0.9803686141967773,0
PARASITIC,0.9894875884056091,0
PARASITIC,0.9879063963890076,0
PARASITIC,0.9926888346672058,0
PARASITIC,0.9768507480621338,0
PARASITIC,0.9783565998077393,0
PARASITIC,0.9925181865692139,0
PARASITIC,0.9851629734039307,0
PARASITIC,0.9893653988838196,0
PARASITIC,0.9826099872589111,0
PARASITIC,0.9835811853408813,0
PARASITIC,0.9850081205368042,0
PARASITIC,0.9863234758377075,0
PARASITIC,0.9860737323760986,0
PARASITIC,0.983889102935791,0
PARASITIC,0.9891082048416138,0
PARASITIC,0.9835322499275208,0
PARASITIC,0.9875975251197815,0
PARASITIC,0.9761236906051636,0
PARASITIC,0.9888991117477417,0
PARASITIC,0.9711464643478394,0
PARASITIC,0.983383297920227,0
PARASITIC,0.9869195222854614,0
PARASITIC,0.9811360239982605,0
PARASITIC,0.985466480255127,0
PARASITIC,0.9778549075126648,0
PARASITIC,0.9878076314926147,0
PARASITIC,0.9939095973968506,0
PARASITIC,0.9886471629142761,0
PARASITIC,0.9786198735237122,0
PARASITIC,0.9858859777450562,0
PARASITIC,0.9893930554389954,0
PARASITIC,0.9739375114440918,0
PARASITIC,0.9851130247116089,0
PARASITIC,0.9777510166168213,0
PARASITIC,0.9873974919319153,0
PARASITIC,0.9905583262443542,0
PARASITIC,0.9776875376701355,0
PARASITIC,0.9884309768676758,0
PARASITIC,0.9881009459495544,0
PARASITIC,0.988477349281311,0
PARASITIC,0.986549437046051,0
PARASITIC,0.987490177154541,0
PARASITIC,0.9875791668891907,0
PARASITIC,0.9905722141265869,0
PARASITIC,0.9864095449447632,0
PARASITIC,0.9761595726013184,0
PARASITIC,0.989601731300354,0
PARASITIC,0.9889295101165771,0
PARASITIC,0.9873806238174438,0
PARASITIC,0.9827238321304321,0
PARASITIC,0.9894113540649414,0
PARASITIC,0.9819756150245667,0
PARASITIC,0.9928467869758606,0
PARASITIC,0.9818412065505981,0
PARASITIC,0.9892882704734802,0
PARASITIC,0.990727961063385,0
PARASITIC,0.9928051829338074,0
PARASITIC,0.9921903014183044,0
PARASITIC,0.9803833365440369,0
PARASITIC,0.9887754321098328,0
PARASITIC,0.987083375453949,0
PARASITIC,0.9894375801086426,0
PARASITIC,0.9828686118125916,0
PARASITIC,0.9829660654067993,0
PARASITIC,0.9868877530097961,0
PARASITIC,0.9880131483078003,0
PARASITIC,0.9749871492385864,0
PARASITIC,0.9825733304023743,0
PARASITIC,0.9918521642684937,0
PARASITIC,0.9893797039985657,0
PARASITIC,0.9924816489219666,0
PARASITIC,0.9873107671737671,0
PARASITIC,0.9941554069519043,0
PARASITIC,0.9837914109230042,0
PARASITIC,0.9882696270942688,0
PARASITIC,0.9862048029899597,0
PARASITIC,0.9856139421463013,0
PARASITIC,0.9869768619537354,0
PARASITIC,0.987635612487793,0
PARASITIC,0.989570677280426,0
PARASITIC,0.9907400012016296,0
PARASITIC,0.9877206087112427,0
PARASITIC,0.9906745553016663,0
PARASITIC,0.9903417229652405,0
PARASITIC,0.98890221118927,0
PARASITIC,0.9904921054840088,0
PARASITIC,0.9832655191421509,0
PARASITIC,0.9930893778800964,0
PARASITIC,0.9900151491165161,0
PARASITIC,0.987777829170227,0
PARASITIC,0.985196053981781,0
PARASITIC,0.9802759289741516,0
PARASITIC,0.9853249788284302,0
PARASITIC,0.9883476495742798,0
PARASITIC,0.9916098117828369,0
PARASITIC,0.9846506714820862,0
PARASITIC,0.9898132085800171,0
PARASITIC,0.9897550344467163,0
PARASITIC,0.9866042137145996,0
PARASITIC,0.9883927702903748,0
PARASITIC,0.9821591377258301,0
PARASITIC,0.9892315864562988,0
PARASITIC,0.989695131778717,0
PARASITIC,0.9881141781806946,0
PARASITIC,0.9834917783737183,0
PARASITIC,0.9902282357215881,0
PARASITIC,0.9902030825614929,0
PARASITIC,0.9880256652832031,0
PARASITIC,0.9815394878387451,0
PARASITIC,0.9929618239402771,0
PARASITIC,0.9906513094902039,0
PARASITIC,0.986346423625946,0
PARASITIC,0.9891652464866638,0
PARASITIC,0.9798188805580139,0
PARASITIC,0.9889034032821655,0
PARASITIC,0.9828821420669556,0
PARASITIC,0.9865785837173462,0
PARASITIC,0.9857754111289978,0
PARASITIC,0.9890680313110352,0
PARASITIC,0.9851484298706055,0
PARASITIC,0.9890903830528259,0
PARASITIC,0.9900452494621277,0
PARASITIC,0.9884949922561646,0
PARASITIC,0.9837120175361633,0
PARASITIC,0.9916039109230042,0
PARASITIC,0.9918960332870483,0
PARASITIC,0.9787744879722595,0
PARASITIC,0.9888776540756226,0
PARASITIC,0.9872137904167175,0
PARASITIC,0.9816193580627441,0
PARASITIC,0.9835467338562012,0
PARASITIC,0.9894999265670776,0
PARASITIC,0.9833943843841553,0
PARASITIC,0.9841684103012085,0
PARASITIC,0.9926172494888306,0
PARASITIC,0.9877053499221802,0
PARASITIC,0.9877986907958984,0
PARASITIC,0.9871688485145569,0
PARASITIC,0.9874027967453003,0
PARASITIC,0.9885895252227783,0
PARASITIC,0.9884506464004517,0
PARASITIC,0.9867261648178101,0
PARASITIC,0.9868435263633728,0
PARASITIC,0.990802526473999,0
PARASITIC,0.9883082509040833,0
PARASITIC,0.9829223155975342,0
PARASITIC,0.9887073636054993,0
PARASITIC,0.9917472004890442,0
PARASITIC,0.9915256500244141,0
PARASITIC,0.9860365986824036,0
PARASITIC,0.9825909733772278,0
PARASITIC,0.9867443442344666,0
PARASITIC,0.9852876663208008,0
PARASITIC,0.9838474988937378,0
PARASITIC,0.9872215390205383,0
PARASITIC,0.9914430379867554,0
PARASITIC,0.9914950728416443,0
PARASITIC,0.9899789094924927,0
PARASITIC,0.9874329566955566,0
PARASITIC,0.9843053817749023,0
PARASITIC,0.9795981645584106,0
PARASITIC,0.9878227114677429,0
PARASITIC,0.9816896319389343,0
PARASITIC,0.9827312231063843,0
PARASITIC,0.9855648875236511,0
PARASITIC,0.9874765872955322,0
PARASITIC,0.9858569502830505,0
PARASITIC,0.9830071330070496,0
PARASITIC,0.980790376663208,0
PARASITIC,0.983634352684021,0
PARASITIC,0.9870167970657349,0
PARASITIC,0.9928203821182251,0
PARASITIC,0.9876762628555298,0
PARASITIC,0.9856368899345398,0
PARASITIC,0.9809868335723877,0
PARASITIC,0.9866734147071838,0
PARASITIC,0.9916824102401733,0
PARASITIC,0.9900119304656982,0
PARASITIC,0.9878421425819397,0
PARASITIC,0.9884576797485352,0
PARASITIC,0.9856935739517212,0
PARASITIC,0.9786943197250366,0
PARASITIC,0.9842990636825562,0
PARASITIC,0.9808026552200317,0
PARASITIC,0.9877811670303345,0
PARASITIC,0.972789466381073,0
PARASITIC,0.9894018173217773,0
PARASITIC,0.9906741380691528,0
PARASITIC,0.989413321018219,0
PARASITIC,0.9892452359199524,0
PARASITIC,0.9894766807556152,0
PARASITIC,0.9888398051261902,0
PARASITIC,0.9910789728164673,0
PARASITIC,0.9904866814613342,0
PARASITIC,0.9875056743621826,0
PARASITIC,0.9852029085159302,0
PARASITIC,0.9867910742759705,0
PARASITIC,0.9767903089523315,0
PARASITIC,0.9871085286140442,0
PARASITIC,0.9572354555130005,0
PARASITIC,0.9901451468467712,0
PARASITIC,0.9889708757400513,0
PARASITIC,0.9812071919441223,0
PARASITIC,0.9829720854759216,0
PARASITIC,0.9910226464271545,0
PARASITIC,0.9873427152633667,0
PARASITIC,0.9881013035774231,0
PARASITIC,0.9923253059387207,0
PARASITIC,0.9903314113616943,0
PARASITIC,0.9905989766120911,0
PARASITIC,0.9784249663352966,0
PARASITIC,0.9777736067771912,0
PARASITIC,0.9851124286651611,0
PARASITIC,0.9837481379508972,0
PARASITIC,0.990734338760376,0
PARASITIC,0.9912376999855042,0
PARASITIC,0.9840458035469055,0
PARASITIC,0.9840440154075623,0
PARASITIC,0.9845126867294312,0
PARASITIC,0.9823658466339111,0
PARASITIC,0.9824551939964294,0
PARASITIC,0.9829145669937134,0
PARASITIC,0.9818987846374512,0
PARASITIC,0.9849656224250793,0
PARASITIC,0.9892563819885254,0
PARASITIC,0.989129364490509,0
PARASITIC,0.9868408441543579,0
PARASITIC,0.9781726598739624,0
PARASITIC,0.9896974563598633,0
PARASITIC,0.9834569096565247,0
PARASITIC,0.9743364453315735,0
PARASITIC,0.9878069162368774,0
PARASITIC,0.9889391660690308,0
PARASITIC,0.9865688681602478,0
PARASITIC,0.9851974844932556,0
PARASITIC,0.9843190312385559,0
PARASITIC,0.9875388145446777,0
PARASITIC,0.9895738363265991,0
PARASITIC,0.9765015244483948,0
PARASITIC,0.9870216846466064,0
PARASITIC,0.9837492108345032,0
PARASITIC,0.9919793009757996,0
PARASITIC,0.9883867502212524,0
PARASITIC,0.9795846343040466,0
PARASITIC,0.9921167492866516,0
PARASITIC,0.9901526570320129,0
PARASITIC,0.9827575087547302,0
PARASITIC,0.9914582371711731,0
PARASITIC,0.9862126708030701,0
PARASITIC,0.9849002957344055,0
PARASITIC,0.9821146130561829,0
PARASITIC,0.986650288105011,0
PARASITIC,0.9861820936203003,0
PARASITIC,0.9864835143089294,0
PARASITIC,0.9915956258773804,0
PARASITIC,0.9883249402046204,0
PARASITIC,0.9718480110168457,0
PARASITIC,0.9828085899353027,0
PARASITIC,0.9858850240707397,0
PARASITIC,0.9896037578582764,0
PARASITIC,0.9785482287406921,0
PARASITIC,0.9840224385261536,0
PARASITIC,0.9911527037620544,0
PARASITIC,0.9842646718025208,0
PARASITIC,0.9849136471748352,0
PARASITIC,0.9891394376754761,0
PARASITIC,0.9884854555130005,0
PARASITIC,0.9772729873657227,0
PARASITIC,0.9815067052841187,0
PARASITIC,0.9908966422080994,0
PARASITIC,0.9878383278846741,0
PARASITIC,0.9919092655181885,0
PARASITIC,0.9891064167022705,0
PARASITIC,0.988734245300293,0
PARASITIC,0.9836789965629578,0
PARASITIC,0.9911558032035828,0
PARASITIC,0.9885154962539673,0
PARASITIC,0.9856835603713989,0
PARASITIC,0.9933062791824341,0
PARASITIC,0.9833750128746033,0
PARASITIC,0.9804853200912476,0
PARASITIC,0.9704411029815674,0
PARASITIC,0.9920912384986877,0
PARASITIC,0.9857879281044006,0
PARASITIC,0.9888290166854858,0
PARASITIC,0.98884516954422,0
PARASITIC,0.9839569926261902,0
PARASITIC,0.9879773259162903,0
PARASITIC,0.9886825084686279,0
PARASITIC,0.9883900284767151,0
PARASITIC,0.9901385307312012,0
PARASITIC,0.9834230542182922,0
PARASITIC,0.9838994741439819,0
PARASITIC,0.988252580165863,0
PARASITIC,0.988158643245697,0
PARASITIC,0.988033652305603,0
PARASITIC,0.9880317449569702,0
PARASITIC,0.9805107116699219,0
PARASITIC,0.987676739692688,0
PARASITIC,0.9898133873939514,0
PARASITIC,0.990898072719574,0
PARASITIC,0.9825266599655151,0
PARASITIC,0.9896422624588013,0
PARASITIC,0.9814319610595703,0
PARASITIC,0.9900322556495667,0
PARASITIC,0.9762879610061646,0
PARASITIC,0.9857547879219055,0
PARASITIC,0.9844058752059937,0
PARASITIC,0.9860267639160156,0
PARASITIC,0.9856833219528198,0
PARASITIC,0.989499568939209,0
PARASITIC,0.9898480176925659,0
PARASITIC,0.9867158532142639,0
PARASITIC,0.9917995929718018,0
PARASITIC,0.990272045135498,0
PARASITIC,0.985387921333313,0
PARASITIC,0.9843534231185913,0
PARASITIC,0.9853965044021606,0
PARASITIC,0.9883031845092773,0
PARASITIC,0.9828954935073853,0
PARASITIC,0.9829800724983215,0
PARASITIC,0.9847739934921265,0
PARASITIC,0.9932439923286438,0
PARASITIC,0.9917839169502258,0
PARASITIC,0.9872519373893738,0
PARASITIC,0.9891207218170166,0
PARASITIC,0.9874987006187439,0
PARASITIC,0.9836241602897644,0
PARASITIC,0.9771018624305725,0
PARASITIC,0.990543007850647,0
PARASITIC,0.9867537617683411,0
PARASITIC,0.9852707982063293,0
PARASITIC,0.9910445809364319,0
PARASITIC,0.9852634072303772,0
PARASITIC,0.9753167629241943,0
PARASITIC,0.9853612184524536,0
PARASITIC,0.9867308139801025,0
PARASITIC,0.9874637722969055,0
PARASITIC,0.9920068979263306,0
PARASITIC,0.9821652770042419,0
PARASITIC,0.9859367609024048,0
PARASITIC,0.9892407655715942,0
PARASITIC,0.9852108359336853,0
PARASITIC,0.9865622520446777,0
PARASITIC,0.9891429543495178,0
PARASITIC,0.9848117232322693,0
PARASITIC,0.9805912971496582,0
PARASITIC,0.9813181161880493,0
PARASITIC,0.9880640506744385,0
PARASITIC,0.986970841884613,0
PARASITIC,0.9908662438392639,0
PARASITIC,0.9832340478897095,0
PARASITIC,0.9837774634361267,0
PARASITIC,0.9857510924339294,0
PARASITIC,0.9823935627937317,0
PARASITIC,0.9877852201461792,0
PARASITIC,0.9751979112625122,0
PARASITIC,0.9888184070587158,0
PARASITIC,0.9861947298049927,0
PARASITIC,0.9751548171043396,0
PARASITIC,0.992832362651825,0
PARASITIC,0.98246169090271,0
PARASITIC,0.9863725900650024,0
PARASITIC,0.9855799674987793,0
PARASITIC,0.9802055954933167,0
PARASITIC,0.987084150314331,0
PARASITIC,0.9836926460266113,0
PARASITIC,0.9848838448524475,0
PARASITIC,0.9886577129364014,0
PARASITIC,0.9898313283920288,0
PARASITIC,0.9906197786331177,0
PARASITIC,0.9806869029998779,0
PARASITIC,0.9819583892822266,0
PARASITIC,0.9913817048072815,0
PARASITIC,0.9904323816299438,0
PARASITIC,0.9832025170326233,0
PARASITIC,0.9898775219917297,0
PARASITIC,0.9861223697662354,0
PARASITIC,0.9926701188087463,0
PARASITIC,0.9910242557525635,0
PARASITIC,0.9894140958786011,0
PARASITIC,0.9899147748947144,0
PARASITIC,0.9814079403877258,0
PARASITIC,0.9824420213699341,0
PARASITIC,0.9846700429916382,0
PARASITIC,0.9881619215011597,0
PARASITIC,0.9884046912193298,0
PARASITIC,0.9911867380142212,0
PARASITIC,0.9909403920173645,0
PARASITIC,0.9844098687171936,0
PARASITIC,0.9884672164916992,0
PARASITIC,0.9891549348831177,0
PARASITIC,0.9834644794464111,0
PARASITIC,0.9793192148208618,0
PARASITIC,0.9770948886871338,0
PARASITIC,0.9852519631385803,0
PARASITIC,0.9826704263687134,0
PARASITIC,0.9796669483184814,0
PARASITIC,0.9854658246040344,0
PARASITIC,0.987022340297699,0
PARASITIC,0.9821839928627014,0
PARASITIC,0.9812989830970764,0
PARASITIC,0.9810328483581543,0
PARASITIC,0.9926795959472656,0
PARASITIC,0.9889870285987854,0
PARASITIC,0.9845489263534546,0
PARASITIC,0.9831845760345459,0
PARASITIC,0.9843056797981262,0
PARASITIC,0.9871925711631775,0
PARASITIC,0.9818271994590759,0
PARASITIC,0.989122211933136,0
PARASITIC,0.9751450419425964,0
PARASITIC,0.984783411026001,0
PARASITIC,0.9915323853492737,0
PARASITIC,0.9857696294784546,0
PARASITIC,0.9841712713241577,0
PARASITIC,0.9909995198249817,0
PARASITIC,0.9917869567871094,0
PARASITIC,0.9879767894744873,0
PARASITIC,0.9840553402900696,0
PARASITIC,0.9872329235076904,0
PARASITIC,0.9893646240234375,0
PARASITIC,0.9912409782409668,0
PARASITIC,0.9714648127555847,0
PARASITIC,0.9806289076805115,0
PARASITIC,0.9832252264022827,0
PARASITIC,0.9940508008003235,0
PARASITIC,0.9846117496490479,0
PARASITIC,0.9902904033660889,0
PARASITIC,0.9767799377441406,0
PARASITIC,0.9820202589035034,0
PARASITIC,0.9856661558151245,0
PARASITIC,0.9845614433288574,0
PARASITIC,0.9864304065704346,0
PARASITIC,0.984983503818512,0
PARASITIC,0.987885057926178,0
PARASITIC,0.9857041835784912,0
PARASITIC,0.9834325313568115,0
PARASITIC,0.9887226223945618,0
PARASITIC,0.9797442555427551,0
PARASITIC,0.979274332523346,0
PARASITIC,0.9877934455871582,0
PARASITIC,0.9885814785957336,0
PARASITIC,0.9886971116065979,0
PARASITIC,0.9876707792282104,0
PARASITIC,0.9848031401634216,0
PARASITIC,0.9935106039047241,0
PARASITIC,0.990736186504364,0
PARASITIC,0.9862082600593567,0
PARASITIC,0.9871050119400024,0
PARASITIC,0.9917634129524231,0
PARASITIC,0.9854931831359863,0
PARASITIC,0.9898626804351807,0
PARASITIC,0.9878332614898682,0
PARASITIC,0.988656759262085,0
PARASITIC,0.9815283417701721,0
PARASITIC,0.9908602237701416,0
PARASITIC,0.990693986415863,0
PARASITIC,0.9812580943107605,0
PARASITIC,0.9843415021896362,0
PARASITIC,0.9840165376663208,0
PARASITIC,0.9869065880775452,0
PARASITIC,0.985556960105896,0
PARASITIC,0.9792776107788086,0
PARASITIC,0.991366982460022,0
PARASITIC,0.9914531111717224,0
PARASITIC,0.9880332946777344,0
PARASITIC,0.9836509823799133,0
PARASITIC,0.9935938715934753,0
PARASITIC,0.9876396059989929,0
PARASITIC,0.9866210222244263,0
PARASITIC,0.9888092279434204,0
PARASITIC,0.9758995771408081,0
PARASITIC,0.9840952157974243,0
PARASITIC,0.9757101535797119,0
PARASITIC,0.988142192363739,0
PARASITIC,0.9872750043869019,0
PARASITIC,0.986640453338623,0
PARASITIC,0.9862737655639648,0
PARASITIC,0.9853092432022095,0
PARASITIC,0.980789065361023,0
PARASITIC,0.9914138317108154,0
PARASITIC,0.9820025563240051,0
PARASITIC,0.9914429187774658,0
PARASITIC,0.9881148338317871,0
PARASITIC,0.9854113459587097,0
PARASITIC,0.9867429137229919,0
PARASITIC,0.9887731671333313,0
PARASITIC,0.9835567474365234,0
PARASITIC,0.987381100654602,0
PARASITIC,0.9898179173469543,0
PARASITIC,0.9894253015518188,0
PARASITIC,0.9892940521240234,0
PARASITIC,0.9858620166778564,0
PARASITIC,0.9870097041130066,0
PARASITIC,0.9837706089019775,0
PARASITIC,0.987297773361206,0
PARASITIC,0.9833120703697205,0
PARASITIC,0.9863530993461609,0
PARASITIC,0.989874541759491,0
PARASITIC,0.9853751063346863,0
PARASITIC,0.9917551875114441,0
PARASITIC,0.9804765582084656,0
PARASITIC,0.981715738773346,0
PARASITIC,0.9930545091629028,0
PARASITIC,0.9892979264259338,0
PARASITIC,0.9890807867050171,0
PARASITIC,0.9856405258178711,0
PARASITIC,0.9875971674919128,0
PARASITIC,0.988065242767334,0
PARASITIC,0.9882774949073792,0
PARASITIC,0.9861186146736145,0
PARASITIC,0.9842013120651245,0
PARASITIC,0.9889787435531616,0
PARASITIC,0.9912416934967041,0
PARASITIC,0.9903948903083801,0
PARASITIC,0.9895695447921753,0
PARASITIC,0.9883769750595093,0
PARASITIC,0.9834674000740051,0
PARASITIC,0.9873600602149963,0
PARASITIC,0.9904239773750305,0
PARASITIC,0.9809764623641968,0
PARASITIC,0.9813616275787354,0
PARASITIC,0.9827378988265991,0
PARASITIC,0.9879652261734009,0
PARASITIC,0.9864482283592224,0
PARASITIC,0.9920614361763,0
PARASITIC,0.9867376685142517,0
PARASITIC,0.9856826663017273,0
PARASITIC,0.974543035030365,0
PARASITIC,0.9868756532669067,0
PARASITIC,0.994387149810791,0
PARASITIC,0.9814807176589966,0
PARASITIC,0.9834514260292053,0
PARASITIC,0.9841582179069519,0
PARASITIC,0.9770688414573669,0
PARASITIC,0.9925965666770935,0
PARASITIC,0.9878988265991211,0
PARASITIC,0.9858880639076233,0
PARASITIC,0.9839856028556824,0
PARASITIC,0.9900690317153931,0
PARASITIC,0.9890725016593933,0
PARASITIC,0.9891648292541504,0
PARASITIC,0.9819139838218689,0
PARASITIC,0.9848684072494507,0
PARASITIC,0.9864134192466736,0
PARASITIC,0.9896437525749207,0
PARASITIC,0.9891144633293152,0
PARASITIC,0.9920120239257812,0
PARASITIC,0.9900352358818054,0
PARASITIC,0.9841399192810059,0
PARASITIC,0.9811715483665466,0
PARASITIC,0.9828850030899048,0
PARASITIC,0.9880691170692444,0
PARASITIC,0.9849107265472412,0
PARASITIC,0.9803058505058289,0
PARASITIC,0.9846702814102173,0
PARASITIC,0.9878334999084473,0
PARASITIC,0.984892725944519,0
PARASITIC,0.9871065616607666,0
PARASITIC,0.9815770387649536,0
PARASITIC,0.9888744950294495,0
PARASITIC,0.9891683459281921,0
PARASITIC,0.9904608130455017,0
PARASITIC,0.9816576838493347,0
PARASITIC,0.9880493879318237,0
PARASITIC,0.9832383394241333,0
PARASITIC,0.9766533970832825,0
PARASITIC,0.9893081784248352,0
PARASITIC,0.9852028489112854,0
PARASITIC,0.9755908846855164,0
PARASITIC,0.9867565035820007,0
PARASITIC,0.9850947260856628,0
PARASITIC,0.9916419982910156,0
PARASITIC,0.9862598776817322,0
PARASITIC,0.9899415373802185,0
PARASITIC,0.990269124507904,0
PARASITIC,0.9792078137397766,0
PARASITIC,0.9784281849861145,0
PARASITIC,0.9871891140937805,0
PARASITIC,0.9828088879585266,0
PARASITIC,0.9888015985488892,0
PARASITIC,0.9895743727684021,0
PARASITIC,0.9905532598495483,0
PARASITIC,0.9877273440361023,0
PARASITIC,0.9770799279212952,0
PARASITIC,0.9768022894859314,0
PARASITIC,0.9847884178161621,0
PARASITIC,0.9852513074874878,0
PARASITIC,0.992246687412262,0
PARASITIC,0.9896010756492615,0
PARASITIC,0.9873820543289185,0
PARASITIC,0.9944097995758057,0
PARASITIC,0.9921236038208008,0
PARASITIC,0.9888197779655457,0
PARASITIC,0.9880854487419128,0
PARASITIC,0.9876593351364136,0
PARASITIC,0.9841483235359192,0
PARASITIC,0.9859265685081482,0
PARASITIC,0.9879077076911926,0
PARASITIC,0.9868398308753967,0
PARASITIC,0.9889165163040161,0
PARASITIC,0.988697350025177,0
PARASITIC,0.9815896153450012,0
PARASITIC,0.9824119806289673,0
PARASITIC,0.9883688688278198,0
PARASITIC,0.9810453057289124,0
PARASITIC,0.9900693893432617,0
PARASITIC,0.9897235631942749,0
PARASITIC,0.9903700947761536,0
PARASITIC,0.9929702281951904,0
