domain,prediction,label
PARASITIC,0.30390486121177673,0
PARASITIC,0.4821069836616516,0
PARASITIC,0.3967982530593872,0
PARASITIC,0.06589779257774353,0
PARASITIC,0.2164093554019928,0
PARASITIC,0.1384783387184143,0
PARASITIC,0.39738279581069946,0
PARASITIC,0.4670892357826233,0
PARASITIC,0.3987986743450165,0
PARASITIC,0.3878076672554016,0
PARASITIC,0.2779771685600281,0
PARASITIC,0.2787168622016907,0
PARASITIC,0.5321458578109741,0
PARASITIC,0.26651501655578613,0
PARASITIC,0.363956093788147,0
PARASITIC,0.29456815123558044,0
PARASITIC,0.1509741097688675,0
PARASITIC,0.29993733763694763,0
PARASITIC,0.47433218359947205,0
PARASITIC,0.10304515808820724,0
PARASITIC,0.206975057721138,0
PARASITIC,0.10511616617441177,0
PARASITIC,0.4789636731147766,0
PARASITIC,0.4491254687309265,0
PARASITIC,0.4234764873981476,0
PARASITIC,0.3177027404308319,0
PARASITIC,0.2895408868789673,0
PARASITIC,0.2180207222700119,0
PARASITIC,0.41242289543151855,0
PARASITIC,0.3160778880119324,0
PARASITIC,0.39477068185806274,0
PARASITIC,0.20401118695735931,0
PARASITIC,0.42547479271888733,0
PARASITIC,0.1588616967201233,0
PARASITIC,0.3344773054122925,0
PARASITIC,0.19061189889907837,0
PARASITIC,0.20799782872200012,0
PARASITIC,0.6442623734474182,0
PARASITIC,0.45278698205947876,0
PARASITIC,0.20874063670635223,0
PARASITIC,0.377636194229126,0
PARASITIC,0.08562320470809937,0
PARASITIC,0.13263243436813354,0
PARASITIC,0.0694555714726448,0
PARASITIC,0.21548481285572052,0
PARASITIC,0.4040265679359436,0
PARASITIC,0.4657544493675232,0
PARASITIC,0.4233037531375885,0
PARASITIC,0.31430917978286743,0
PARASITIC,0.2897045910358429,0
PARASITIC,0.28598102927207947,0
PARASITIC,0.09679713845252991,0
PARASITIC,0.38548529148101807,0
PARASITIC,0.2810264527797699,0
PARASITIC,0.4949340522289276,0
PARASITIC,0.48599106073379517,0
PARASITIC,0.23626010119915009,0
PARASITIC,0.21472591161727905,0
PARASITIC,0.23925310373306274,0
PARASITIC,0.4931025505065918,0
PARASITIC,0.3769042193889618,0
PARASITIC,0.21549013257026672,0
PARASITIC,0.1543550193309784,0
PARASITIC,0.25966116786003113,0
PARASITIC,0.2035994678735733,0
PARASITIC,0.3144642114639282,0
PARASITIC,0.1643083542585373,0
PARASITIC,0.21095508337020874,0
PARASITIC,0.1561388075351715,0
PARASITIC,0.1956217885017395,0
PARASITIC,0.17692264914512634,0
PARASITIC,0.3649693727493286,0
PARASITIC,0.37915071845054626,0
PARASITIC,0.291605681180954,0
PARASITIC,0.25676706433296204,0
PARASITIC,0.0664873868227005,0
PARASITIC,0.0357743464410305,0
PARASITIC,0.4491472840309143,0
PARASITIC,0.04117056727409363,0
PARASITIC,0.4813074469566345,0
PARASITIC,0.07374189794063568,0
PARASITIC,0.5466756820678711,0
PARASITIC,0.19308416545391083,0
PARASITIC,0.4223065972328186,0
PARASITIC,0.4161967933177948,0
PARASITIC,0.4761132299900055,0
PARASITIC,0.3707849383354187,0
PARASITIC,0.3021484613418579,0
PARASITIC,0.46455925703048706,0
PARASITIC,0.2948106825351715,0
PARASITIC,0.19128188490867615,0
PARASITIC,0.46448326110839844,0
PARASITIC,0.155672088265419,0
PARASITIC,0.4601122736930847,0
PARASITIC,0.41573381423950195,0
PARASITIC,0.4295101463794708,0
PARASITIC,0.398668110370636,0
PARASITIC,0.5328283309936523,0
PARASITIC,0.32230013608932495,0
PARASITIC,0.20089073479175568,0
PARASITIC,0.040459346026182175,0
PARASITIC,0.1802341789007187,0
PARASITIC,0.3833252191543579,0
PARASITIC,0.5161854028701782,0
PARASITIC,0.15414896607398987,0
PARASITIC,0.428477942943573,0
PARASITIC,0.31152957677841187,0
PARASITIC,0.11176561564207077,0
PARASITIC,0.29868072271347046,0
PARASITIC,0.49688926339149475,0
PARASITIC,0.5113592147827148,0
PARASITIC,0.5076589584350586,0
PARASITIC,0.2434179186820984,0
PARASITIC,0.39931485056877136,0
PARASITIC,0.2166900485754013,0
PARASITIC,0.25423991680145264,0
PARASITIC,0.06393390148878098,0
PARASITIC,0.27851593494415283,0
PARASITIC,0.3832836449146271,0
PARASITIC,0.23732024431228638,0
PARASITIC,0.36807960271835327,0
PARASITIC,0.18810565769672394,0
PARASITIC,0.21360313892364502,0
PARASITIC,0.238481342792511,0
PARASITIC,0.4645814001560211,0
PARASITIC,0.44617244601249695,0
PARASITIC,0.22706042230129242,0
PARASITIC,0.6617504358291626,0
PARASITIC,0.2266494184732437,0
PARASITIC,0.3844314217567444,0
PARASITIC,0.3639693856239319,0
PARASITIC,0.5336484313011169,0
PARASITIC,0.32462358474731445,0
PARASITIC,0.4035170376300812,0
PARASITIC,0.34684816002845764,0
PARASITIC,0.4116695821285248,0
PARASITIC,0.33456453680992126,0
PARASITIC,0.5228235125541687,0
PARASITIC,0.3674675524234772,0
PARASITIC,0.4015747904777527,0
PARASITIC,0.32441872358322144,0
PARASITIC,0.2556740343570709,0
PARASITIC,0.45266154408454895,0
PARASITIC,0.41720661520957947,0
PARASITIC,0.4963841438293457,0
PARASITIC,0.21024072170257568,0
PARASITIC,0.30450060963630676,0
PARASITIC,0.44739481806755066,0
PARASITIC,0.26663893461227417,0
PARASITIC,0.14397412538528442,0
PARASITIC,0.608474850654602,0
PARASITIC,0.3737507462501526,0
PARASITIC,0.36174315214157104,0
PARASITIC,0.4377205967903137,0
PARASITIC,0.32307568192481995,0
PARASITIC,0.3331378102302551,0
PARASITIC,0.2584984600543976,0
PARASITIC,0.43200039863586426,0
PARASITIC,0.31488966941833496,0
PARASITIC,0.27453044056892395,0
PARASITIC,0.41880562901496887,0
PARASITIC,0.2404179573059082,0
PARASITIC,0.3391745090484619,0
PARASITIC,0.3723507225513458,0
PARASITIC,0.22163549065589905,0
PARASITIC,0.12578433752059937,0
PARASITIC,0.3477342426776886,0
PARASITIC,0.28227314352989197,0
PARASITIC,0.3202395439147949,0
PARASITIC,0.11363571882247925,0
PARASITIC,-0.02406267076730728,0
PARASITIC,0.3845216631889343,0
PARASITIC,0.552735447883606,0
PARASITIC,0.41473153233528137,0
PARASITIC,0.30150267481803894,0
PARASITIC,0.097513347864151,0
PARASITIC,0.30940380692481995,0
PARASITIC,0.3023829460144043,0
PARASITIC,0.6592143774032593,0
PARASITIC,0.48774033784866333,0
PARASITIC,0.259479820728302,0
PARASITIC,0.40726348757743835,0
PARASITIC,0.14525611698627472,0
PARASITIC,0.5746086239814758,0
PARASITIC,0.420803964138031,0
PARASITIC,0.2535170316696167,0
PARASITIC,0.17368018627166748,0
PARASITIC,0.5632979869842529,0
PARASITIC,0.45203426480293274,0
PARASITIC,0.4497169852256775,0
PARASITIC,0.5555117726325989,0
PARASITIC,0.4509405791759491,0
PARASITIC,0.48237401247024536,0
PARASITIC,0.14039255678653717,0
PARASITIC,0.3662777543067932,0
PARASITIC,0.2798498272895813,0
PARASITIC,0.30362385511398315,0
PARASITIC,0.06626458466053009,0
PARASITIC,0.28417229652404785,0
PARASITIC,0.389882892370224,0
PARASITIC,0.4871278703212738,0
PARASITIC,0.20615628361701965,0
PARASITIC,0.22328069806098938,0
PARASITIC,0.24965961277484894,0
PARASITIC,0.3115590810775757,0
PARASITIC,0.273219496011734,0
PARASITIC,0.3070119619369507,0
PARASITIC,0.5200448036193848,0
PARASITIC,0.30321261286735535,0
PARASITIC,0.24771958589553833,0
PARASITIC,0.27479347586631775,0
PARASITIC,0.3069222867488861,0
PARASITIC,0.20367367565631866,0
PARASITIC,0.1724635511636734,0
PARASITIC,0.4494626522064209,0
PARASITIC,0.33203548192977905,0
PARASITIC,0.12709031999111176,0
PARASITIC,0.4001244306564331,0
PARASITIC,0.4071243405342102,0
PARASITIC,0.2616889774799347,0
PARASITIC,0.26331570744514465,0
PARASITIC,0.45236486196517944,0
PARASITIC,0.5111292600631714,0
PARASITIC,0.08708951622247696,0
PARASITIC,0.6629964709281921,0
PARASITIC,0.2738397717475891,0
PARASITIC,0.42739540338516235,0
PARASITIC,0.40791764855384827,0
PARASITIC,0.39762064814567566,0
PARASITIC,0.28290998935699463,0
PARASITIC,0.46562135219573975,0
PARASITIC,0.5900574922561646,0
PARASITIC,0.6175826787948608,0
PARASITIC,0.29393649101257324,0
PARASITIC,0.6078334450721741,0
PARASITIC,0.2697333097457886,0
PARASITIC,0.10327379405498505,0
PARASITIC,0.4566394090652466,0
PARASITIC,0.20313550531864166,0
PARASITIC,0.36177384853363037,0
PARASITIC,0.3267926275730133,0
PARASITIC,0.40556034445762634,0
PARASITIC,0.24314507842063904,0
PARASITIC,0.2062184363603592,0
PARASITIC,0.19097012281417847,0
PARASITIC,0.22598329186439514,0
PARASITIC,0.4323842525482178,0
PARASITIC,0.37295955419540405,0
PARASITIC,0.21544978022575378,0
PARASITIC,0.5737805962562561,0
PARASITIC,0.30129143595695496,0
PARASITIC,0.5179912447929382,0
PARASITIC,0.20608636736869812,0
PARASITIC,0.21902090311050415,0
PARASITIC,0.158061683177948,0
PARASITIC,0.24234184622764587,0
PARASITIC,0.23434889316558838,0
PARASITIC,0.17907725274562836,0
PARASITIC,0.6715186834335327,0
PARASITIC,0.16426444053649902,0
PARASITIC,0.4230441153049469,0
PARASITIC,0.5848227143287659,0
PARASITIC,0.5089824795722961,0
PARASITIC,0.5158416032791138,0
PARASITIC,0.3382474184036255,0
PARASITIC,0.35672324895858765,0
PARASITIC,0.4106106758117676,0
PARASITIC,0.5608636140823364,0
PARASITIC,0.2452751100063324,0
PARASITIC,0.3131254315376282,0
PARASITIC,0.32410529255867004,0
PARASITIC,0.23874525725841522,0
PARASITIC,0.1216072142124176,0
PARASITIC,0.38068661093711853,0
PARASITIC,0.37348559498786926,0
PARASITIC,0.42073261737823486,0
PARASITIC,0.1143234521150589,0
PARASITIC,0.026572469621896744,0
PARASITIC,0.21201641857624054,0
PARASITIC,0.23746031522750854,0
PARASITIC,0.514620304107666,0
PARASITIC,0.5047512054443359,0
PARASITIC,0.2760832905769348,0
PARASITIC,0.48463985323905945,0
PARASITIC,0.02495899796485901,0
PARASITIC,0.17794647812843323,0
PARASITIC,0.23048514127731323,0
PARASITIC,0.2587962746620178,0
PARASITIC,0.3785094618797302,0
PARASITIC,0.27654510736465454,0
PARASITIC,0.3880113661289215,0
PARASITIC,0.4120166003704071,0
PARASITIC,0.1940101981163025,0
PARASITIC,0.22260892391204834,0
PARASITIC,0.47330114245414734,0
PARASITIC,0.23480063676834106,0
PARASITIC,0.21656247973442078,0
PARASITIC,0.14543025195598602,0
PARASITIC,0.313300758600235,0
PARASITIC,0.23067307472229004,0
PARASITIC,0.19242458045482635,0
PARASITIC,0.2477426528930664,0
PARASITIC,0.29296132922172546,0
PARASITIC,0.40028810501098633,0
PARASITIC,0.17379294335842133,0
PARASITIC,0.3578284680843353,0
PARASITIC,0.1456284075975418,0
PARASITIC,0.5080493092536926,0
PARASITIC,0.4500063359737396,0
PARASITIC,0.49452969431877136,0
PARASITIC,0.48526448011398315,0
PARASITIC,0.24550175666809082,0
PARASITIC,0.5124900341033936,0
PARASITIC,0.3015564978122711,0
PARASITIC,0.5581786632537842,0
PARASITIC,0.4402688145637512,0
PARASITIC,0.22871950268745422,0
PARASITIC,0.31802278757095337,0
PARASITIC,0.08599741011857986,0
PARASITIC,0.26154354214668274,0
PARASITIC,0.7736514210700989,0
PARASITIC,0.39474594593048096,0
PARASITIC,0.6164267659187317,0
PARASITIC,0.30907562375068665,0
PARASITIC,0.31916847825050354,0
PARASITIC,0.2525987923145294,0
PARASITIC,0.2981169521808624,0
PARASITIC,0.3677036762237549,0
PARASITIC,0.47648248076438904,0
PARASITIC,0.5450759530067444,0
PARASITIC,0.469290554523468,0
PARASITIC,0.18712227046489716,0
PARASITIC,0.11908534914255142,0
PARASITIC,0.25281086564064026,0
PARASITIC,0.13360142707824707,0
PARASITIC,0.2442243993282318,0
PARASITIC,0.28928035497665405,0
PARASITIC,0.24616403877735138,0
PARASITIC,0.2126811146736145,0
PARASITIC,0.15793217718601227,0
PARASITIC,0.2670975625514984,0
PARASITIC,0.2698614299297333,0
PARASITIC,0.41908136010169983,0
PARASITIC,0.5462210774421692,0
PARASITIC,0.22900405526161194,0
PARASITIC,0.48547112941741943,0
PARASITIC,0.19575606286525726,0
PARASITIC,0.2075287401676178,0
PARASITIC,0.28726059198379517,0
PARASITIC,0.4850079417228699,0
PARASITIC,0.22500817477703094,0
PARASITIC,0.35182321071624756,0
PARASITIC,0.3481835424900055,0
PARASITIC,0.461064875125885,0
PARASITIC,0.3695109784603119,0
PARASITIC,0.38528817892074585,0
PARASITIC,0.4617604613304138,0
PARASITIC,0.3970676064491272,0
PARASITIC,0.37446990609169006,0
PARASITIC,0.23794811964035034,0
PARASITIC,0.41232359409332275,0
PARASITIC,0.31494101881980896,0
PARASITIC,0.3860281705856323,0
PARASITIC,0.3097991347312927,0
PARASITIC,0.1477271020412445,0
PARASITIC,0.16485381126403809,0
PARASITIC,0.4559410512447357,0
PARASITIC,0.28914567828178406,0
PARASITIC,0.38325053453445435,0
PARASITIC,0.3840945363044739,0
PARASITIC,0.49441367387771606,0
PARASITIC,0.06100761890411377,0
PARASITIC,0.4815008044242859,0
PARASITIC,0.3188447952270508,0
PARASITIC,0.42277824878692627,0
PARASITIC,0.4908254146575928,0
PARASITIC,0.41738083958625793,0
PARASITIC,0.4543547034263611,0
PARASITIC,0.18549562990665436,0
PARASITIC,0.2578630745410919,0
PARASITIC,0.37905168533325195,0
PARASITIC,0.06963323056697845,0
PARASITIC,0.5278992652893066,0
PARASITIC,0.13270384073257446,0
PARASITIC,0.6040458083152771,0
PARASITIC,0.2653312683105469,0
PARASITIC,0.31748905777931213,0
PARASITIC,0.2809089720249176,0
PARASITIC,0.3844847083091736,0
PARASITIC,0.23815450072288513,0
PARASITIC,0.13919049501419067,0
PARASITIC,0.36007630825042725,0
PARASITIC,0.08526284992694855,0
PARASITIC,0.25503453612327576,0
PARASITIC,0.48696446418762207,0
PARASITIC,0.3295186758041382,0
PARASITIC,0.4619659185409546,0
PARASITIC,0.3456665575504303,0
PARASITIC,0.39954477548599243,0
PARASITIC,0.5267476439476013,0
PARASITIC,0.37729722261428833,0
PARASITIC,0.30881911516189575,0
PARASITIC,0.4544636309146881,0
PARASITIC,0.3655488193035126,0
PARASITIC,0.29345086216926575,0
PARASITIC,0.04887921363115311,0
PARASITIC,0.23675276339054108,0
PARASITIC,0.07007037103176117,0
PARASITIC,0.1608630269765854,0
PARASITIC,0.36316531896591187,0
PARASITIC,0.4921281039714813,0
PARASITIC,0.4864138960838318,0
PARASITIC,0.33500832319259644,0
PARASITIC,0.3223278820514679,0
PARASITIC,0.4896402060985565,0
PARASITIC,0.1407216489315033,0
PARASITIC,0.4395972490310669,0
PARASITIC,0.41235819458961487,0
PARASITIC,0.34365877509117126,0
PARASITIC,0.5086635947227478,0
PARASITIC,0.2880389094352722,0
PARASITIC,0.5159072875976562,0
PARASITIC,0.593242347240448,0
PARASITIC,0.3474464416503906,0
PARASITIC,0.26471811532974243,0
PARASITIC,0.4803839921951294,0
PARASITIC,0.4102194905281067,0
PARASITIC,0.21279889345169067,0
PARASITIC,0.57571941614151,0
PARASITIC,0.4977225661277771,0
PARASITIC,0.27395200729370117,0
PARASITIC,0.4091448187828064,0
PARASITIC,0.31554141640663147,0
PARASITIC,0.4568175971508026,0
PARASITIC,0.4556576609611511,0
PARASITIC,0.4870358407497406,0
PARASITIC,0.45533761382102966,0
PARASITIC,0.1433267593383789,0
PARASITIC,0.19078968465328217,0
PARASITIC,0.13531434535980225,0
PARASITIC,0.44109705090522766,0
PARASITIC,0.45625582337379456,0
PARASITIC,0.4595358669757843,0
PARASITIC,0.4793687164783478,0
PARASITIC,0.17822779715061188,0
PARASITIC,0.2669181823730469,0
PARASITIC,0.20780909061431885,0
PARASITIC,0.26051437854766846,0
PARASITIC,0.5507672429084778,0
PARASITIC,0.3499588966369629,0
PARASITIC,0.3488459587097168,0
PARASITIC,0.08902169018983841,0
PARASITIC,0.2360336184501648,0
PARASITIC,0.11327921599149704,0
PARASITIC,0.37289994955062866,0
PARASITIC,0.19446922838687897,0
PARASITIC,0.19422361254692078,0
PARASITIC,0.5866341590881348,0
PARASITIC,0.476280152797699,0
PARASITIC,0.2460552155971527,0
PARASITIC,0.13620033860206604,0
PARASITIC,0.2862577438354492,0
PARASITIC,0.3825685679912567,0
PARASITIC,0.39500585198402405,0
PARASITIC,0.39560139179229736,0
PARASITIC,0.1612771600484848,0
PARASITIC,0.5039259195327759,0
PARASITIC,0.27792707085609436,0
PARASITIC,0.3067748546600342,0
PARASITIC,0.1799824982881546,0
PARASITIC,0.592350959777832,0
PARASITIC,0.3238571882247925,0
PARASITIC,0.6028053164482117,0
PARASITIC,0.23187808692455292,0
PARASITIC,0.6214261054992676,0
PARASITIC,0.3725431561470032,0
PARASITIC,0.5761105418205261,0
PARASITIC,0.16717584431171417,0
PARASITIC,0.037192076444625854,0
PARASITIC,0.4446585476398468,0
PARASITIC,0.25604650378227234,0
PARASITIC,0.10682764649391174,0
PARASITIC,0.13260917365550995,0
PARASITIC,0.3320697546005249,0
PARASITIC,0.10856810212135315,0
PARASITIC,0.23811101913452148,0
PARASITIC,0.34808221459388733,0
PARASITIC,0.5277581214904785,0
PARASITIC,0.44639673829078674,0
PARASITIC,0.27258357405662537,0
PARASITIC,0.3275895118713379,0
PARASITIC,0.3167080283164978,0
PARASITIC,0.13784170150756836,0
PARASITIC,0.7106392979621887,0
PARASITIC,0.1850648820400238,0
PARASITIC,0.25076621770858765,0
PARASITIC,0.5382866263389587,0
PARASITIC,0.3398444354534149,0
PARASITIC,0.1622217297554016,0
PARASITIC,0.36586788296699524,0
PARASITIC,0.29040002822875977,0
PARASITIC,0.3952968418598175,0
PARASITIC,0.3039437234401703,0
PARASITIC,0.1526625007390976,0
PARASITIC,0.4597090184688568,0
PARASITIC,0.319328248500824,0
PARASITIC,0.2673572897911072,0
PARASITIC,0.32212892174720764,0
PARASITIC,0.30664539337158203,0
PARASITIC,0.1981704831123352,0
PARASITIC,0.38604211807250977,0
PARASITIC,0.1190067008137703,0
PARASITIC,0.3323087692260742,0
PARASITIC,0.29681822657585144,0
PARASITIC,0.36685997247695923,0
PARASITIC,0.10688146203756332,0
PARASITIC,0.19779910147190094,0
PARASITIC,0.5857974886894226,0
PARASITIC,0.4636707901954651,0
PARASITIC,0.4276633858680725,0
PARASITIC,0.42474812269210815,0
PARASITIC,0.5154939889907837,0
PARASITIC,0.46162083745002747,0
PARASITIC,0.4579763412475586,0
PARASITIC,0.4646429717540741,0
PARASITIC,0.4936577081680298,0
PARASITIC,0.4245659112930298,0
PARASITIC,0.10183879733085632,0
PARASITIC,0.1993226557970047,0
PARASITIC,0.30126914381980896,0
PARASITIC,0.22356680035591125,0
PARASITIC,0.11047189682722092,0
PARASITIC,0.21299080550670624,0
PARASITIC,0.4401073455810547,0
PARASITIC,0.5399942398071289,0
PARASITIC,0.6006280779838562,0
PARASITIC,0.5054716467857361,0
PARASITIC,0.1373298317193985,0
PARASITIC,0.5227023959159851,0
PARASITIC,0.17002663016319275,0
PARASITIC,0.6395953297615051,0
PARASITIC,0.4253036081790924,0
PARASITIC,0.1826036274433136,0
PARASITIC,0.37483808398246765,0
PARASITIC,0.25670793652534485,0
PARASITIC,0.2927640378475189,0
PARASITIC,0.645514965057373,0
PARASITIC,0.43659210205078125,0
PARASITIC,0.5273754000663757,0
PARASITIC,0.17302069067955017,0
PARASITIC,0.5156068801879883,0
PARASITIC,0.48017704486846924,0
PARASITIC,0.3018146753311157,0
PARASITIC,0.23764050006866455,0
PARASITIC,0.369662880897522,0
PARASITIC,0.277265727519989,0
PARASITIC,0.41568970680236816,0
PARASITIC,0.37190043926239014,0
PARASITIC,0.19548213481903076,0
PARASITIC,0.29314953088760376,0
PARASITIC,0.14411605894565582,0
PARASITIC,0.32877564430236816,0
PARASITIC,0.06921598315238953,0
PARASITIC,0.12156698852777481,0
PARASITIC,0.23799258470535278,0
PARASITIC,0.32596513628959656,0
PARASITIC,0.40513741970062256,0
PARASITIC,0.3580174446105957,0
PARASITIC,0.2997130751609802,0
PARASITIC,0.5834051370620728,0
PARASITIC,0.26053357124328613,0
PARASITIC,0.19353848695755005,0
PARASITIC,0.3556807339191437,0
PARASITIC,0.3831016421318054,0
PARASITIC,0.3222646713256836,0
PARASITIC,0.20240528881549835,0
PARASITIC,0.3813036382198334,0
PARASITIC,0.33479493856430054,0
PARASITIC,0.25411897897720337,0
PARASITIC,0.3770489990711212,0
PARASITIC,0.4672653079032898,0
PARASITIC,0.1306961327791214,0
PARASITIC,0.3103764057159424,0
PARASITIC,0.27147698402404785,0
PARASITIC,0.19805237650871277,0
PARASITIC,0.4270862340927124,0
PARASITIC,0.2787235975265503,0
PARASITIC,0.3458401560783386,0
PARASITIC,0.3295995891094208,0
PARASITIC,0.29209500551223755,0
PARASITIC,0.5292478203773499,0
PARASITIC,0.16126374900341034,0
PARASITIC,0.3704794645309448,0
PARASITIC,0.5773021578788757,0
PARASITIC,0.25404226779937744,0
PARASITIC,0.3832315504550934,0
PARASITIC,0.06591080129146576,0
PARASITIC,0.21070784330368042,0
PARASITIC,0.08430684357881546,0
PARASITIC,0.19814132153987885,0
PARASITIC,0.48642176389694214,0
PARASITIC,0.3289891481399536,0
PARASITIC,0.3614885210990906,0
PARASITIC,0.35588178038597107,0
PARASITIC,0.30139341950416565,0
PARASITIC,0.2796797752380371,0
PARASITIC,0.27488619089126587,0
PARASITIC,0.3578990697860718,0
PARASITIC,0.18465054035186768,0
PARASITIC,0.3255455493927002,0
PARASITIC,0.25135526061058044,0
PARASITIC,0.5161850452423096,0
PARASITIC,0.624561071395874,0
PARASITIC,0.4046798348426819,0
PARASITIC,0.1612769365310669,0
PARASITIC,0.24936263263225555,0
PARASITIC,0.21844716370105743,0
PARASITIC,0.528020977973938,0
PARASITIC,0.13673725724220276,0
PARASITIC,0.22691068053245544,0
PARASITIC,0.16971836984157562,0
PARASITIC,0.23850852251052856,0
PARASITIC,0.28214284777641296,0
PARASITIC,0.4468364715576172,0
PARASITIC,0.26988112926483154,0
PARASITIC,0.4315272867679596,0
PARASITIC,0.25062403082847595,0
PARASITIC,0.3106028437614441,0
PARASITIC,0.5947014093399048,0
PARASITIC,0.2275456190109253,0
PARASITIC,0.2504175305366516,0
PARASITIC,0.5597700476646423,0
PARASITIC,0.2570454478263855,0
PARASITIC,0.011462846770882607,0
PARASITIC,0.5316954851150513,0
PARASITIC,0.4071967303752899,0
PARASITIC,0.19767343997955322,0
PARASITIC,0.03820303454995155,0
PARASITIC,0.05046914517879486,0
PARASITIC,0.2213207483291626,0
PARASITIC,0.5491548180580139,0
PARASITIC,0.1657106578350067,0
PARASITIC,0.34642326831817627,0
PARASITIC,0.6147417426109314,0
PARASITIC,0.3002687990665436,0
PARASITIC,-0.02549557201564312,0
PARASITIC,0.33206823468208313,0
PARASITIC,0.44832679629325867,0
PARASITIC,0.4341427683830261,0
PARASITIC,0.438353568315506,0
PARASITIC,0.22044341266155243,0
PARASITIC,0.23721489310264587,0
PARASITIC,0.15621154010295868,0
PARASITIC,0.3558639585971832,0
PARASITIC,0.2218598574399948,0
PARASITIC,0.14490622282028198,0
PARASITIC,0.11312268674373627,0
PARASITIC,0.6542283892631531,0
PARASITIC,0.39616894721984863,0
PARASITIC,0.2956012487411499,0
PARASITIC,0.2701334059238434,0
PARASITIC,0.29416313767433167,0
PARASITIC,0.10416291654109955,0
PARASITIC,0.3853415250778198,0
PARASITIC,0.4490373134613037,0
PARASITIC,0.19287985563278198,0
PARASITIC,0.45099884271621704,0
PARASITIC,0.32061856985092163,0
PARASITIC,0.5706008672714233,0
PARASITIC,0.4246489703655243,0
PARASITIC,0.4894501268863678,0
PARASITIC,0.20231330394744873,0
PARASITIC,0.30700793862342834,0
PARASITIC,0.28680214285850525,0
PARASITIC,0.1682531237602234,0
PARASITIC,0.11384992301464081,0
PARASITIC,0.19441862404346466,0
PARASITIC,0.2805629074573517,0
PARASITIC,0.4708196818828583,0
PARASITIC,0.563116192817688,0
PARASITIC,0.3436698019504547,0
PARASITIC,0.06911955028772354,0
PARASITIC,0.4573686122894287,0
PARASITIC,0.24916620552539825,0
PARASITIC,0.3468901515007019,0
PARASITIC,0.4683747887611389,0
PARASITIC,0.5480772256851196,0
PARASITIC,0.1482333391904831,0
PARASITIC,0.6097499132156372,0
PARASITIC,0.08185026049613953,0
PARASITIC,0.39084991812705994,0
PARASITIC,0.194674551486969,0
PARASITIC,0.1778542399406433,0
PARASITIC,0.35966789722442627,0
PARASITIC,0.2829570770263672,0
PARASITIC,0.4300328195095062,0
PARASITIC,0.6459531784057617,0
PARASITIC,0.3593916893005371,0
PARASITIC,0.18511533737182617,0
PARASITIC,0.36363598704338074,0
PARASITIC,0.36126214265823364,0
PARASITIC,0.35825076699256897,0
PARASITIC,0.2196347713470459,0
PARASITIC,0.32988592982292175,0
PARASITIC,0.07816997170448303,0
PARASITIC,0.4018155634403229,0
PARASITIC,0.37770020961761475,0
PARASITIC,0.5191580057144165,0
PARASITIC,0.4623754918575287,0
PARASITIC,0.2276858240365982,0
PARASITIC,0.3132076859474182,0
PARASITIC,0.33235976099967957,0
PARASITIC,0.29913538694381714,0
PARASITIC,0.11681447923183441,0
PARASITIC,0.4301677346229553,0
PARASITIC,0.18720310926437378,0
PARASITIC,0.11388524621725082,0
PARASITIC,0.16832903027534485,0
PARASITIC,0.4283584654331207,0
PARASITIC,0.6390731334686279,0
PARASITIC,0.38920265436172485,0
PARASITIC,0.278382271528244,0
PARASITIC,0.2736246585845947,0
PARASITIC,0.4994994103908539,0
PARASITIC,0.36883386969566345,0
PARASITIC,0.394013911485672,0
PARASITIC,0.5224637985229492,0
PARASITIC,0.31812939047813416,0
PARASITIC,0.4821823835372925,0
PARASITIC,0.3033443093299866,0
PARASITIC,0.11544274538755417,0
PARASITIC,0.17260810732841492,0
PARASITIC,0.3254002332687378,0
PARASITIC,0.052183523774147034,0
PARASITIC,0.5670080780982971,0
PARASITIC,0.4344933331012726,0
PARASITIC,0.5978572964668274,0
PARASITIC,0.2655718922615051,0
PARASITIC,0.18727923929691315,0
PARASITIC,0.558371901512146,0
PARASITIC,0.5790340304374695,0
PARASITIC,0.22537685930728912,0
PARASITIC,0.3457886576652527,0
PARASITIC,0.22569042444229126,0
PARASITIC,0.15466296672821045,0
PARASITIC,0.22051562368869781,0
PARASITIC,0.1563732922077179,0
PARASITIC,0.37975943088531494,0
PARASITIC,0.08710847795009613,0
PARASITIC,0.1241159662604332,0
PARASITIC,0.14883306622505188,0
PARASITIC,0.16021986305713654,0
PARASITIC,0.2113594114780426,0
PARASITIC,0.1420743614435196,0
PARASITIC,0.35493195056915283,0
PARASITIC,0.4587113857269287,0
PARASITIC,0.3330549895763397,0
PARASITIC,0.2823732793331146,0
PARASITIC,0.35140588879585266,0
PARASITIC,0.1785445213317871,0
PARASITIC,0.5212337374687195,0
PARASITIC,0.3456506133079529,0
PARASITIC,0.34109196066856384,0
PARASITIC,0.32463034987449646,0
PARASITIC,0.3280140161514282,0
PARASITIC,0.2301437258720398,0
PARASITIC,0.35691356658935547,0
PARASITIC,0.47022828459739685,0
PARASITIC,0.41171666979789734,0
PARASITIC,0.2213466316461563,0
PARASITIC,0.413845956325531,0
PARASITIC,0.10376059263944626,0
PARASITIC,0.19274352490901947,0
PARASITIC,0.46157124638557434,0
PARASITIC,0.1855226457118988,0
PARASITIC,0.31625881791114807,0
PARASITIC,0.5700097680091858,0
PARASITIC,0.3569861352443695,0
PARASITIC,0.43551158905029297,0
