domain,prediction,label
PARASITIC,0.5249876976013184,0
PARASITIC,0.4616398811340332,0
PARASITIC,0.3373681604862213,0
PARASITIC,0.2883448004722595,0
PARASITIC,0.45872995257377625,0
PARASITIC,0.5576861500740051,0
PARASITIC,0.5075652003288269,0
PARASITIC,0.6317958831787109,0
PARASITIC,0.570209801197052,0
PARASITIC,0.6100524067878723,0
PARASITIC,0.8274096846580505,0
PARASITIC,0.501575231552124,0
PARASITIC,0.44155019521713257,0
PARASITIC,0.5095502138137817,0
PARASITIC,0.5269015431404114,0
PARASITIC,0.7451733350753784,0
PARASITIC,0.6728639006614685,0
PARASITIC,0.6931354999542236,0
PARASITIC,0.36942145228385925,0
PARASITIC,0.6837484836578369,0
PARASITIC,0.17692537605762482,0
PARASITIC,0.44659608602523804,0
PARASITIC,0.5508679151535034,0
PARASITIC,0.30780792236328125,0
PARASITIC,0.6468323469161987,0
PARASITIC,0.6931875944137573,0
PARASITIC,0.6056828498840332,0
PARASITIC,0.5068849325180054,0
PARASITIC,0.4539564251899719,0
PARASITIC,0.5314999222755432,0
PARASITIC,0.6207046508789062,0
PARASITIC,0.3940567672252655,0
PARASITIC,0.5735719799995422,0
PARASITIC,0.4069543480873108,0
PARASITIC,0.49431362748146057,0
PARASITIC,0.2910548448562622,0
PARASITIC,0.5512168407440186,0
PARASITIC,0.412826269865036,0
PARASITIC,0.5147664546966553,0
PARASITIC,0.20766626298427582,0
PARASITIC,0.3220709562301636,0
PARASITIC,0.4312925934791565,0
PARASITIC,0.4398115873336792,0
PARASITIC,0.6876572370529175,0
PARASITIC,0.37756067514419556,0
PARASITIC,0.7077175378799438,0
PARASITIC,0.45607271790504456,0
PARASITIC,0.6841808557510376,0
PARASITIC,0.26467132568359375,0
PARASITIC,0.58320152759552,0
PARASITIC,0.7572494745254517,0
PARASITIC,0.5524317026138306,0
PARASITIC,0.6611944437026978,0
PARASITIC,0.24756167829036713,0
PARASITIC,0.7022620439529419,0
PARASITIC,0.4453161358833313,0
PARASITIC,0.6867910623550415,0
PARASITIC,0.6310430765151978,0
PARASITIC,0.7076579332351685,0
PARASITIC,0.4605841040611267,0
PARASITIC,0.5092331171035767,0
PARASITIC,0.42168503999710083,0
PARASITIC,0.5529360175132751,0
PARASITIC,0.523087739944458,0
PARASITIC,0.49179795384407043,0
PARASITIC,0.6245611310005188,0
PARASITIC,0.7989313006401062,0
PARASITIC,0.32749879360198975,0
PARASITIC,0.8901922106742859,0
PARASITIC,0.44231468439102173,0
PARASITIC,0.3736109733581543,0
PARASITIC,0.38257089257240295,0
PARASITIC,0.732026219367981,0
PARASITIC,0.5311336517333984,0
PARASITIC,0.3768429160118103,0
PARASITIC,0.705443263053894,0
PARASITIC,0.5267422199249268,0
PARASITIC,0.5995633602142334,0
PARASITIC,0.650763988494873,0
PARASITIC,0.46761101484298706,0
PARASITIC,0.6280915141105652,0
PARASITIC,0.7053459882736206,0
PARASITIC,0.5219926238059998,0
PARASITIC,0.5741124749183655,0
PARASITIC,0.6873350739479065,0
PARASITIC,0.5964446067810059,0
PARASITIC,0.45456504821777344,0
PARASITIC,0.4180956780910492,0
PARASITIC,0.483710378408432,0
PARASITIC,0.6572252511978149,0
PARASITIC,0.3712790608406067,0
PARASITIC,0.23875275254249573,0
PARASITIC,0.5757865905761719,0
PARASITIC,0.2953488826751709,0
PARASITIC,0.5761570930480957,0
PARASITIC,0.5991039276123047,0
PARASITIC,0.3076465129852295,0
PARASITIC,0.4598239064216614,0
PARASITIC,0.4729653596878052,0
PARASITIC,0.6010648012161255,0
PARASITIC,0.34659329056739807,0
PARASITIC,0.6876430511474609,0
PARASITIC,0.5222586989402771,0
PARASITIC,0.5438244342803955,0
PARASITIC,0.6231006383895874,0
PARASITIC,0.5650584101676941,0
PARASITIC,0.7527279853820801,0
PARASITIC,0.41755416989326477,0
PARASITIC,0.28442251682281494,0
PARASITIC,0.5073000192642212,0
PARASITIC,0.48640039563179016,0
PARASITIC,0.4456500709056854,0
PARASITIC,0.6116182804107666,0
PARASITIC,0.6172824501991272,0
PARASITIC,0.7498932480812073,0
PARASITIC,0.5607703924179077,0
PARASITIC,0.5315766930580139,0
PARASITIC,0.5100101232528687,0
PARASITIC,0.29907476902008057,0
PARASITIC,0.5789966583251953,0
PARASITIC,0.6247460842132568,0
PARASITIC,0.5112266540527344,0
PARASITIC,0.4415990114212036,0
PARASITIC,0.7714698314666748,0
PARASITIC,0.4869670867919922,0
PARASITIC,0.3817894458770752,0
PARASITIC,0.5884681940078735,0
PARASITIC,0.21507960557937622,0
PARASITIC,0.3610270917415619,0
PARASITIC,0.5969386696815491,0
PARASITIC,0.68027263879776,0
PARASITIC,0.6774274110794067,0
PARASITIC,0.4517856240272522,0
PARASITIC,0.3666646480560303,0
PARASITIC,0.5959807634353638,0
PARASITIC,0.7748099565505981,0
PARASITIC,0.16929535567760468,0
PARASITIC,0.28182297945022583,0
PARASITIC,0.7122740745544434,0
PARASITIC,0.5162965059280396,0
PARASITIC,0.43866491317749023,0
PARASITIC,0.6743485331535339,0
PARASITIC,0.541983962059021,0
PARASITIC,0.5676466226577759,0
PARASITIC,0.44995346665382385,0
PARASITIC,0.8918820023536682,0
PARASITIC,0.43119698762893677,0
PARASITIC,0.735366702079773,0
PARASITIC,0.6179482936859131,0
PARASITIC,0.6579272150993347,0
PARASITIC,0.3683519661426544,0
PARASITIC,0.7414711713790894,0
PARASITIC,0.8004140853881836,0
PARASITIC,0.2514645755290985,0
PARASITIC,0.34467560052871704,0
PARASITIC,0.570716381072998,0
PARASITIC,0.8099040985107422,0
PARASITIC,0.3747686743736267,0
PARASITIC,0.34493789076805115,0
PARASITIC,0.8317936062812805,0
PARASITIC,0.4732305705547333,0
PARASITIC,0.5088760852813721,0
PARASITIC,0.5621910095214844,0
PARASITIC,0.4373721480369568,0
PARASITIC,0.5744708776473999,0
PARASITIC,0.5473456978797913,0
PARASITIC,0.48985111713409424,0
PARASITIC,0.6696154475212097,0
PARASITIC,0.6960965991020203,0
PARASITIC,0.4292021691799164,0
PARASITIC,0.6501255035400391,0
PARASITIC,0.39287498593330383,0
PARASITIC,0.3512698709964752,0
PARASITIC,0.566962718963623,0
PARASITIC,0.5446951389312744,0
PARASITIC,0.42827320098876953,0
PARASITIC,0.7125500440597534,0
PARASITIC,0.8364919424057007,0
PARASITIC,0.7966240644454956,0
PARASITIC,0.32609298825263977,0
PARASITIC,0.410652756690979,0
PARASITIC,0.6001670956611633,0
PARASITIC,0.33257949352264404,0
PARASITIC,0.8245968818664551,0
PARASITIC,0.7162443399429321,0
PARASITIC,0.20243334770202637,0
PARASITIC,0.5476250648498535,0
PARASITIC,0.5704373717308044,0
PARASITIC,0.720404863357544,0
PARASITIC,0.7882885932922363,0
PARASITIC,0.3410769999027252,0
PARASITIC,0.5126698017120361,0
PARASITIC,0.7392590045928955,0
PARASITIC,0.40421295166015625,0
PARASITIC,0.6560722589492798,0
PARASITIC,0.7662991881370544,0
PARASITIC,0.4891638159751892,0
PARASITIC,0.6681110858917236,0
PARASITIC,0.7659059762954712,0
PARASITIC,0.5559408664703369,0
PARASITIC,0.47084879875183105,0
PARASITIC,0.5318179130554199,0
PARASITIC,0.4701661467552185,0
PARASITIC,0.40079265832901,0
PARASITIC,0.5049387216567993,0
PARASITIC,0.4342411458492279,0
PARASITIC,0.719619870185852,0
PARASITIC,0.6241929531097412,0
PARASITIC,0.22516736388206482,0
PARASITIC,0.4509819746017456,0
PARASITIC,0.43507474660873413,0
PARASITIC,0.42372509837150574,0
PARASITIC,0.4876234829425812,0
PARASITIC,0.38410094380378723,0
PARASITIC,0.5025209784507751,0
PARASITIC,0.22243262827396393,0
PARASITIC,0.8380675911903381,0
PARASITIC,0.5714294910430908,0
PARASITIC,0.7668778896331787,0
PARASITIC,0.565314531326294,0
PARASITIC,0.707547664642334,0
PARASITIC,0.6904363036155701,0
PARASITIC,0.48860448598861694,0
PARASITIC,0.22765332460403442,0
PARASITIC,0.7161283493041992,0
PARASITIC,0.646332323551178,0
PARASITIC,0.2874516248703003,0
PARASITIC,0.7358870506286621,0
PARASITIC,0.8099883794784546,0
PARASITIC,0.4349668025970459,0
PARASITIC,0.45142072439193726,0
PARASITIC,0.39383265376091003,0
PARASITIC,0.5382228493690491,0
PARASITIC,0.7764332294464111,0
PARASITIC,0.5716773271560669,0
PARASITIC,0.6677278876304626,0
PARASITIC,0.2547299861907959,0
PARASITIC,0.34589776396751404,0
PARASITIC,0.41063225269317627,0
PARASITIC,0.5557977557182312,0
PARASITIC,0.3029128313064575,0
PARASITIC,0.3827507197856903,0
PARASITIC,0.3337777853012085,0
PARASITIC,0.6719052195549011,0
PARASITIC,0.508513331413269,0
PARASITIC,0.5092995166778564,0
PARASITIC,0.4783104658126831,0
PARASITIC,0.6363606452941895,0
PARASITIC,0.4870489239692688,0
PARASITIC,0.3067779242992401,0
PARASITIC,0.8297172784805298,0
PARASITIC,0.711288571357727,0
PARASITIC,0.4575139284133911,0
PARASITIC,0.8243937492370605,0
PARASITIC,0.446027934551239,0
PARASITIC,0.7255743741989136,0
PARASITIC,0.527151346206665,0
PARASITIC,0.33793723583221436,0
PARASITIC,0.37856242060661316,0
PARASITIC,0.5049923658370972,0
PARASITIC,0.4639657735824585,0
PARASITIC,0.6720142364501953,0
PARASITIC,0.4116191864013672,0
PARASITIC,0.5701728463172913,0
PARASITIC,0.622583270072937,0
PARASITIC,0.4620601534843445,0
PARASITIC,0.7902387380599976,0
PARASITIC,0.7164890766143799,0
PARASITIC,0.6440083980560303,0
PARASITIC,0.5688227415084839,0
PARASITIC,0.5541367530822754,0
PARASITIC,0.6122609376907349,0
PARASITIC,0.6429768204689026,0
PARASITIC,0.36897367238998413,0
PARASITIC,0.5903333425521851,0
PARASITIC,0.28917545080184937,0
PARASITIC,0.5700666904449463,0
PARASITIC,0.7625619173049927,0
PARASITIC,0.7052584290504456,0
PARASITIC,0.7274035215377808,0
PARASITIC,0.5360702872276306,0
PARASITIC,0.358623743057251,0
PARASITIC,0.7230721712112427,0
PARASITIC,0.6124241948127747,0
PARASITIC,0.6925157308578491,0
PARASITIC,0.4129827618598938,0
PARASITIC,0.1419922560453415,0
PARASITIC,0.5519782900810242,0
PARASITIC,0.651136040687561,0
PARASITIC,0.2070610523223877,0
PARASITIC,0.413242906332016,0
PARASITIC,0.25882527232170105,0
PARASITIC,0.6511959433555603,0
PARASITIC,0.8153425455093384,0
PARASITIC,0.37993499636650085,0
PARASITIC,0.27084022760391235,0
PARASITIC,0.4718494415283203,0
PARASITIC,0.4298015832901001,0
PARASITIC,0.6962218284606934,0
PARASITIC,0.7030710577964783,0
PARASITIC,0.565030038356781,0
PARASITIC,0.3855781555175781,0
PARASITIC,0.7478676438331604,0
PARASITIC,0.5568423271179199,0
PARASITIC,0.4935104250907898,0
PARASITIC,0.3290996253490448,0
PARASITIC,0.849215030670166,0
PARASITIC,0.5354766845703125,0
PARASITIC,0.48755893111228943,0
PARASITIC,0.3528956174850464,0
PARASITIC,0.5943463444709778,0
PARASITIC,0.14333473145961761,0
PARASITIC,0.3525230288505554,0
PARASITIC,0.19479843974113464,0
PARASITIC,0.5597609281539917,0
PARASITIC,0.47517141699790955,0
PARASITIC,0.5026934146881104,0
PARASITIC,0.5502946376800537,0
PARASITIC,0.43182194232940674,0
PARASITIC,0.5025004148483276,0
PARASITIC,0.48164495825767517,0
PARASITIC,0.4216039776802063,0
PARASITIC,0.5665605664253235,0
PARASITIC,0.5616978406906128,0
PARASITIC,0.6418536901473999,0
PARASITIC,0.7427547574043274,0
PARASITIC,0.4465288817882538,0
PARASITIC,0.5185192227363586,0
PARASITIC,0.6011277437210083,0
PARASITIC,0.523457407951355,0
PARASITIC,0.6948749423027039,0
PARASITIC,0.3555200695991516,0
PARASITIC,0.5109692215919495,0
PARASITIC,0.1996929943561554,0
PARASITIC,0.3642388880252838,0
PARASITIC,0.35163164138793945,0
PARASITIC,0.5309408903121948,0
PARASITIC,0.15382081270217896,0
PARASITIC,0.22430360317230225,0
PARASITIC,0.5579418540000916,0
PARASITIC,0.6194382309913635,0
PARASITIC,0.6240947246551514,0
PARASITIC,0.7078170776367188,0
PARASITIC,0.4679912328720093,0
PARASITIC,0.6679115295410156,0
PARASITIC,0.37986060976982117,0
PARASITIC,0.42348170280456543,0
PARASITIC,0.7211340069770813,0
PARASITIC,0.08913521468639374,0
PARASITIC,0.7036393880844116,0
PARASITIC,0.25336551666259766,0
PARASITIC,0.61314857006073,0
PARASITIC,0.44874054193496704,0
PARASITIC,0.6984472870826721,0
PARASITIC,0.7080392837524414,0
PARASITIC,0.7429409027099609,0
PARASITIC,0.5978448390960693,0
PARASITIC,0.5629341006278992,0
PARASITIC,0.5997614860534668,0
PARASITIC,0.6991216540336609,0
PARASITIC,0.5890292525291443,0
PARASITIC,0.7925039529800415,0
PARASITIC,0.2225402295589447,0
PARASITIC,0.6364045143127441,0
PARASITIC,0.5565307140350342,0
PARASITIC,0.48961514234542847,0
PARASITIC,0.7866109609603882,0
PARASITIC,0.7537817358970642,0
PARASITIC,0.45058658719062805,0
PARASITIC,0.32472002506256104,0
PARASITIC,0.24899964034557343,0
PARASITIC,0.5028051733970642,0
PARASITIC,0.6273806095123291,0
PARASITIC,0.6226361393928528,0
PARASITIC,0.4392811059951782,0
PARASITIC,0.6775379180908203,0
PARASITIC,0.7395659685134888,0
PARASITIC,0.6332122683525085,0
PARASITIC,0.45748525857925415,0
PARASITIC,0.7561848163604736,0
PARASITIC,0.7544195652008057,0
PARASITIC,0.48348015546798706,0
PARASITIC,0.6663673520088196,0
PARASITIC,0.6316770911216736,0
PARASITIC,0.650025486946106,0
PARASITIC,0.6056157350540161,0
PARASITIC,0.5218113660812378,0
PARASITIC,0.5680820941925049,0
PARASITIC,0.6236612796783447,0
PARASITIC,0.4053177833557129,0
PARASITIC,0.4326964020729065,0
PARASITIC,0.3590647876262665,0
PARASITIC,0.29125410318374634,0
PARASITIC,0.5096262693405151,0
PARASITIC,0.6993057727813721,0
PARASITIC,0.7776690125465393,0
PARASITIC,0.6356076598167419,0
PARASITIC,0.8310365080833435,0
PARASITIC,0.8218473196029663,0
PARASITIC,0.6341962218284607,0
PARASITIC,0.4470861554145813,0
PARASITIC,0.4938865303993225,0
PARASITIC,0.8067845106124878,0
PARASITIC,0.48621195554733276,0
PARASITIC,0.47190147638320923,0
PARASITIC,0.6519439816474915,0
PARASITIC,0.3762136697769165,0
PARASITIC,0.4802129864692688,0
PARASITIC,0.7747163772583008,0
PARASITIC,0.5471656918525696,0
PARASITIC,0.5419685244560242,0
PARASITIC,0.34853047132492065,0
PARASITIC,0.7529866099357605,0
PARASITIC,0.47654613852500916,0
PARASITIC,0.7842303514480591,0
PARASITIC,0.30605632066726685,0
PARASITIC,0.6328158974647522,0
PARASITIC,0.5950369834899902,0
PARASITIC,0.5673823356628418,0
PARASITIC,0.3602665066719055,0
PARASITIC,0.7514267563819885,0
PARASITIC,0.2232913225889206,0
PARASITIC,0.5999574661254883,0
PARASITIC,0.5772267580032349,0
PARASITIC,0.36757609248161316,0
PARASITIC,0.5263534784317017,0
PARASITIC,0.6572203636169434,0
PARASITIC,0.5623078346252441,0
PARASITIC,0.44907346367836,0
PARASITIC,0.41725730895996094,0
PARASITIC,0.7616654634475708,0
PARASITIC,0.6921107172966003,0
PARASITIC,0.517619252204895,0
PARASITIC,0.6422573328018188,0
PARASITIC,0.4934766888618469,0
PARASITIC,0.3098174035549164,0
PARASITIC,0.560355007648468,0
PARASITIC,0.5086023211479187,0
PARASITIC,0.5868853330612183,0
PARASITIC,0.46171844005584717,0
PARASITIC,0.31600144505500793,0
PARASITIC,0.519096314907074,0
PARASITIC,0.6925857067108154,0
PARASITIC,0.5125922560691833,0
PARASITIC,0.4647800326347351,0
PARASITIC,0.15962766110897064,0
PARASITIC,0.6117727756500244,0
PARASITIC,0.7225536704063416,0
PARASITIC,0.7977412939071655,0
PARASITIC,0.5056188106536865,0
PARASITIC,0.4428216218948364,0
PARASITIC,0.707664430141449,0
PARASITIC,0.4235957860946655,0
PARASITIC,0.6399267315864563,0
PARASITIC,0.5425355434417725,0
PARASITIC,0.6241990923881531,0
PARASITIC,0.6712666749954224,0
PARASITIC,0.6396858096122742,0
PARASITIC,0.642261803150177,0
PARASITIC,0.7212303876876831,0
PARASITIC,0.6938427686691284,0
PARASITIC,0.4826170802116394,0
PARASITIC,0.7210882902145386,0
PARASITIC,0.6088522672653198,0
PARASITIC,0.4920966327190399,0
PARASITIC,0.10310837626457214,0
PARASITIC,0.5432550311088562,0
PARASITIC,0.46712547540664673,0
PARASITIC,0.605320930480957,0
PARASITIC,0.7153467535972595,0
PARASITIC,0.5798918008804321,0
PARASITIC,0.28442394733428955,0
PARASITIC,0.269944429397583,0
PARASITIC,0.04371792450547218,0
PARASITIC,0.570574164390564,0
PARASITIC,0.29406487941741943,0
PARASITIC,0.5126258134841919,0
PARASITIC,0.4861927926540375,0
PARASITIC,0.46852853894233704,0
PARASITIC,0.2298952341079712,0
PARASITIC,0.4609101116657257,0
PARASITIC,0.6693243980407715,0
PARASITIC,0.2842528820037842,0
PARASITIC,0.28705835342407227,0
PARASITIC,0.5526203513145447,0
PARASITIC,0.5853444933891296,0
PARASITIC,0.4924857020378113,0
PARASITIC,0.4635744094848633,0
PARASITIC,0.46315887570381165,0
PARASITIC,0.46526408195495605,0
PARASITIC,0.15203857421875,0
PARASITIC,0.7220950722694397,0
PARASITIC,0.6550063490867615,0
PARASITIC,0.2546241879463196,0
PARASITIC,0.8331035375595093,0
PARASITIC,0.47094038128852844,0
PARASITIC,0.5688760876655579,0
PARASITIC,0.7041710615158081,0
PARASITIC,0.8448030352592468,0
PARASITIC,0.5082595944404602,0
PARASITIC,0.7797145843505859,0
PARASITIC,0.893220067024231,0
PARASITIC,0.7930750250816345,0
PARASITIC,0.5620892643928528,0
PARASITIC,0.7040356397628784,0
PARASITIC,0.5851026773452759,0
PARASITIC,0.3697998523712158,0
PARASITIC,0.506048858165741,0
PARASITIC,0.5093989968299866,0
PARASITIC,0.41518670320510864,0
PARASITIC,0.3827296197414398,0
PARASITIC,0.8093065023422241,0
PARASITIC,0.5487045645713806,0
PARASITIC,0.5132456421852112,0
PARASITIC,0.38885045051574707,0
PARASITIC,0.43916046619415283,0
PARASITIC,0.7331932187080383,0
PARASITIC,0.6624904870986938,0
PARASITIC,0.14464549720287323,0
PARASITIC,0.87861168384552,0
PARASITIC,0.6355876326560974,0
PARASITIC,0.7959271669387817,0
PARASITIC,0.7528617978096008,0
PARASITIC,0.3874264657497406,0
PARASITIC,0.4201419949531555,0
PARASITIC,0.41598471999168396,0
PARASITIC,0.4757675528526306,0
PARASITIC,0.5322425961494446,0
PARASITIC,0.8231092691421509,0
PARASITIC,0.3622603714466095,0
PARASITIC,0.4453708529472351,0
PARASITIC,0.5191138982772827,0
PARASITIC,0.8532793521881104,0
PARASITIC,0.5823949575424194,0
PARASITIC,0.773689866065979,0
PARASITIC,0.46605032682418823,0
PARASITIC,0.6609557271003723,0
PARASITIC,0.8329898118972778,0
PARASITIC,0.5513007044792175,0
PARASITIC,0.35187914967536926,0
PARASITIC,0.48470568656921387,0
PARASITIC,0.3651551604270935,0
PARASITIC,0.34170982241630554,0
PARASITIC,0.6109998226165771,0
PARASITIC,0.5890880227088928,0
PARASITIC,0.6331121325492859,0
PARASITIC,0.27058687806129456,0
PARASITIC,0.27459079027175903,0
PARASITIC,0.29547327756881714,0
PARASITIC,0.8145859241485596,0
PARASITIC,0.708030104637146,0
PARASITIC,0.5333635210990906,0
PARASITIC,0.2706524431705475,0
PARASITIC,0.7054870128631592,0
PARASITIC,0.12873074412345886,0
PARASITIC,0.4729166030883789,0
PARASITIC,0.4017087519168854,0
PARASITIC,0.60788494348526,0
PARASITIC,0.6029555201530457,0
PARASITIC,0.6655216217041016,0
PARASITIC,0.7278664112091064,0
PARASITIC,0.6184757947921753,0
PARASITIC,0.3807709217071533,0
PARASITIC,0.35561615228652954,0
PARASITIC,0.6750578880310059,0
PARASITIC,0.4741860628128052,0
PARASITIC,0.7557562589645386,0
PARASITIC,0.47239235043525696,0
PARASITIC,0.4277701675891876,0
PARASITIC,0.5378014445304871,0
PARASITIC,0.336070716381073,0
PARASITIC,0.37925058603286743,0
PARASITIC,0.615121603012085,0
PARASITIC,0.4812285006046295,0
PARASITIC,0.1739208996295929,0
PARASITIC,0.33221930265426636,0
PARASITIC,0.5400903224945068,0
PARASITIC,0.7320960164070129,0
PARASITIC,0.7163988351821899,0
PARASITIC,0.6172774434089661,0
PARASITIC,0.8143912553787231,0
PARASITIC,0.32521143555641174,0
PARASITIC,0.4966343939304352,0
PARASITIC,0.6069326996803284,0
PARASITIC,0.8419862389564514,0
PARASITIC,0.8338059782981873,0
PARASITIC,0.39598530530929565,0
PARASITIC,0.33251211047172546,0
PARASITIC,0.4755653142929077,0
PARASITIC,0.582798957824707,0
PARASITIC,0.8766196370124817,0
PARASITIC,0.6325063109397888,0
PARASITIC,0.7975831031799316,0
PARASITIC,0.5109755992889404,0
PARASITIC,0.6015151739120483,0
PARASITIC,0.3751737177371979,0
PARASITIC,0.5055105090141296,0
PARASITIC,0.6173872947692871,0
PARASITIC,0.876295268535614,0
PARASITIC,0.7012715339660645,0
PARASITIC,0.7014232277870178,0
PARASITIC,0.5356810688972473,0
PARASITIC,0.07257604598999023,0
PARASITIC,0.5843497514724731,0
PARASITIC,0.3294227123260498,0
PARASITIC,0.4522596597671509,0
PARASITIC,0.7394707202911377,0
PARASITIC,0.700140118598938,0
PARASITIC,0.5376945734024048,0
PARASITIC,0.26961272954940796,0
PARASITIC,0.412957102060318,0
PARASITIC,0.38095641136169434,0
PARASITIC,0.8926523923873901,0
PARASITIC,0.7912497520446777,0
PARASITIC,0.3853454291820526,0
PARASITIC,0.7030131816864014,0
PARASITIC,0.5210515856742859,0
PARASITIC,0.2616984248161316,0
PARASITIC,0.5133908987045288,0
PARASITIC,0.7148889303207397,0
PARASITIC,0.5262445211410522,0
PARASITIC,0.7516769170761108,0
PARASITIC,0.5712234973907471,0
PARASITIC,0.5112273097038269,0
PARASITIC,0.5492861270904541,0
PARASITIC,0.4718753695487976,0
PARASITIC,0.6772971153259277,0
PARASITIC,0.589165985584259,0
PARASITIC,0.4873775839805603,0
PARASITIC,0.2106146514415741,0
PARASITIC,0.34345781803131104,0
PARASITIC,0.7087014317512512,0
PARASITIC,0.5664340853691101,0
PARASITIC,0.3153332471847534,0
PARASITIC,0.3398967385292053,0
PARASITIC,0.27041950821876526,0
PARASITIC,0.6600321531295776,0
PARASITIC,0.383983314037323,0
PARASITIC,0.6683312058448792,0
PARASITIC,0.34644779562950134,0
PARASITIC,0.8034932613372803,0
PARASITIC,0.4095782935619354,0
PARASITIC,0.676232635974884,0
PARASITIC,0.5831323862075806,0
PARASITIC,0.5083215236663818,0
PARASITIC,0.5775976181030273,0
PARASITIC,0.6386641263961792,0
PARASITIC,0.6505236625671387,0
PARASITIC,0.36215686798095703,0
PARASITIC,0.5973790884017944,0
PARASITIC,0.4223254323005676,0
PARASITIC,0.5549443364143372,0
PARASITIC,0.6941933631896973,0
PARASITIC,0.356723427772522,0
PARASITIC,0.6210781335830688,0
PARASITIC,0.47603747248649597,0
PARASITIC,0.47685766220092773,0
PARASITIC,0.7164310216903687,0
PARASITIC,0.46035635471343994,0
PARASITIC,0.3427087366580963,0
PARASITIC,0.4726192355155945,0
PARASITIC,0.7186316251754761,0
PARASITIC,0.11306244879961014,0
PARASITIC,0.31114596128463745,0
PARASITIC,0.636529803276062,0
PARASITIC,0.607047438621521,0
PARASITIC,0.6247984766960144,0
PARASITIC,0.7966023087501526,0
PARASITIC,0.42143991589546204,0
PARASITIC,0.8202264308929443,0
PARASITIC,0.6654219031333923,0
PARASITIC,0.6000865697860718,0
PARASITIC,0.5442085266113281,0
PARASITIC,0.6257176399230957,0
PARASITIC,0.4947136640548706,0
PARASITIC,0.2833203375339508,0
PARASITIC,0.46395179629325867,0
PARASITIC,0.5227782726287842,0
PARASITIC,0.3250262439250946,0
PARASITIC,0.6253356337547302,0
PARASITIC,0.7296579480171204,0
PARASITIC,0.8086208701133728,0
PARASITIC,0.41745975613594055,0
PARASITIC,0.5530422329902649,0
PARASITIC,0.6734893918037415,0
PARASITIC,0.5481051206588745,0
PARASITIC,0.46901586651802063,0
PARASITIC,0.8490992784500122,0
PARASITIC,0.463425874710083,0
PARASITIC,0.9234055280685425,0
PARASITIC,0.44455984234809875,0
PARASITIC,0.7092797756195068,0
PARASITIC,0.4380854070186615,0
PARASITIC,0.5940294861793518,0
PARASITIC,0.32383131980895996,0
PARASITIC,0.7630554437637329,0
PARASITIC,0.7500102519989014,0
PARASITIC,0.583670973777771,0
PARASITIC,0.7914683818817139,0
PARASITIC,0.6728323698043823,0
PARASITIC,0.2313963621854782,0
PARASITIC,0.5124407410621643,0
PARASITIC,0.2517743706703186,0
PARASITIC,0.6738581657409668,0
PARASITIC,0.6665883660316467,0
PARASITIC,0.6072729229927063,0
PARASITIC,0.70802903175354,0
PARASITIC,0.5216731429100037,0
PARASITIC,0.2888750731945038,0
PARASITIC,0.50513756275177,0
PARASITIC,0.696063756942749,0
PARASITIC,0.7608301639556885,0
PARASITIC,0.6358411312103271,0
PARASITIC,0.6982930898666382,0
PARASITIC,0.48662179708480835,0
PARASITIC,0.35573020577430725,0
PARASITIC,0.17313745617866516,0
PARASITIC,0.6341357231140137,0
PARASITIC,0.7029418349266052,0
PARASITIC,0.3811812102794647,0
PARASITIC,0.44368937611579895,0
PARASITIC,0.598434329032898,0
PARASITIC,0.33115196228027344,0
PARASITIC,0.4258168935775757,0
PARASITIC,0.3322819471359253,0
PARASITIC,0.5167646408081055,0
PARASITIC,0.5761064291000366,0
PARASITIC,0.6728753447532654,0
PARASITIC,0.6352750658988953,0
PARASITIC,0.4669497013092041,0
PARASITIC,0.46614792943000793,0
PARASITIC,0.5263752937316895,0
PARASITIC,0.6217088103294373,0
PARASITIC,0.49641773104667664,0
PARASITIC,0.516817569732666,0
PARASITIC,0.5404226183891296,0
PARASITIC,0.6676493883132935,0
PARASITIC,0.43553414940834045,0
PARASITIC,0.5101757645606995,0
PARASITIC,0.3751370906829834,0
PARASITIC,0.7599520087242126,0
PARASITIC,0.4934573769569397,0
PARASITIC,0.8319188356399536,0
PARASITIC,0.6337188482284546,0
PARASITIC,0.801211953163147,0
PARASITIC,0.6942671537399292,0
PARASITIC,0.7143372893333435,0
PARASITIC,0.43821051716804504,0
PARASITIC,0.3931470811367035,0
PARASITIC,0.5929031372070312,0
PARASITIC,0.36949166655540466,0
PARASITIC,0.3687043786048889,0
PARASITIC,0.48638832569122314,0
PARASITIC,0.652951717376709,0
PARASITIC,0.2732139527797699,0
PARASITIC,0.47266337275505066,0
PARASITIC,0.4512873589992523,0
PARASITIC,0.5766773819923401,0
PARASITIC,0.765267014503479,0
PARASITIC,0.3412882685661316,0
PARASITIC,0.3609597384929657,0
PARASITIC,0.4570145905017853,0
PARASITIC,0.566664457321167,0
PARASITIC,0.9239934682846069,0
PARASITIC,0.4595666527748108,0
PARASITIC,0.44376927614212036,0
PARASITIC,0.7261452674865723,0
PARASITIC,0.6019065976142883,0
PARASITIC,0.29960644245147705,0
PARASITIC,0.7661478519439697,0
PARASITIC,0.8309420347213745,0
PARASITIC,0.6842437982559204,0
PARASITIC,0.5375627279281616,0
PARASITIC,0.2642330825328827,0
PARASITIC,0.7601525783538818,0
PARASITIC,0.5288090705871582,0
PARASITIC,0.7661790251731873,0
PARASITIC,0.558345377445221,0
PARASITIC,0.4502991735935211,0
PARASITIC,0.4694519639015198,0
PARASITIC,0.5588886141777039,0
