domain,prediction,label
PARASITIC,0.8681219220161438,0
PARASITIC,0.8830363750457764,0
PARASITIC,0.8624962568283081,0
PARASITIC,0.8362505435943604,0
PARASITIC,0.8247075080871582,0
PARASITIC,0.898411750793457,0
PARASITIC,0.8602051734924316,0
PARASITIC,0.8595834970474243,0
PARASITIC,0.8412940502166748,0
PARASITIC,0.7958364486694336,0
PARASITIC,0.7966796159744263,0
PARASITIC,0.869308352470398,0
PARASITIC,0.8809794187545776,0
PARASITIC,0.8191505670547485,0
PARASITIC,0.8171523809432983,0
PARASITIC,0.8913297653198242,0
PARASITIC,0.8995444774627686,0
PARASITIC,0.836197555065155,0
PARASITIC,0.9105008840560913,0
PARASITIC,0.900709867477417,0
PARASITIC,0.7984272241592407,0
PARASITIC,0.8815321326255798,0
PARASITIC,0.8912120461463928,0
PARASITIC,0.8086282014846802,0
PARASITIC,0.8876229524612427,0
PARASITIC,0.8414672017097473,0
PARASITIC,0.8967757225036621,0
PARASITIC,0.8834611773490906,0
PARASITIC,0.8062393665313721,0
PARASITIC,0.8971241116523743,0
PARASITIC,0.8731690049171448,0
PARASITIC,0.8714256286621094,0
PARASITIC,0.869968056678772,0
PARASITIC,0.9216068387031555,0
PARASITIC,0.7955650091171265,0
PARASITIC,0.8769448399543762,0
PARASITIC,0.8758735656738281,0
PARASITIC,0.8310373425483704,0
PARASITIC,0.8600471019744873,0
PARASITIC,0.8253856301307678,0
PARASITIC,0.8409175872802734,0
PARASITIC,0.8671783804893494,0
PARASITIC,0.8041613101959229,0
PARASITIC,0.820327639579773,0
PARASITIC,0.8277469277381897,0
PARASITIC,0.8587438464164734,0
PARASITIC,0.8647430539131165,0
PARASITIC,0.8578925132751465,0
PARASITIC,0.7991909980773926,0
PARASITIC,0.8664268255233765,0
PARASITIC,0.8608486652374268,0
PARASITIC,0.9131574630737305,0
PARASITIC,0.7491449117660522,0
PARASITIC,0.9025235772132874,0
PARASITIC,0.8607186675071716,0
PARASITIC,0.8538327217102051,0
PARASITIC,0.8010581731796265,0
PARASITIC,0.8068799376487732,0
PARASITIC,0.8965541124343872,0
PARASITIC,0.8770473599433899,0
PARASITIC,0.8551056981086731,0
PARASITIC,0.8858702778816223,0
PARASITIC,0.8859211802482605,0
PARASITIC,0.872627317905426,0
PARASITIC,0.8460764288902283,0
PARASITIC,0.7728486061096191,0
PARASITIC,0.8636468648910522,0
PARASITIC,0.8255977630615234,0
PARASITIC,0.8498023748397827,0
PARASITIC,0.8468538522720337,0
PARASITIC,0.886324942111969,0
PARASITIC,0.8352656364440918,0
PARASITIC,0.8064489960670471,0
PARASITIC,0.859624445438385,0
PARASITIC,0.8374967575073242,0
PARASITIC,0.8718277812004089,0
PARASITIC,0.9074345231056213,0
PARASITIC,0.7822252511978149,0
PARASITIC,0.9153375625610352,0
PARASITIC,0.8861750364303589,0
PARASITIC,0.9228387475013733,0
PARASITIC,0.83210289478302,0
PARASITIC,0.9083563089370728,0
PARASITIC,0.8766981363296509,0
PARASITIC,0.8224453926086426,0
PARASITIC,0.8394775986671448,0
PARASITIC,0.8973994255065918,0
PARASITIC,0.8826658129692078,0
PARASITIC,0.8177140355110168,0
PARASITIC,0.9001092910766602,0
PARASITIC,0.8387494087219238,0
PARASITIC,0.8591756820678711,0
PARASITIC,0.8570704460144043,0
PARASITIC,0.8727586269378662,0
PARASITIC,0.8179658651351929,0
PARASITIC,0.8156620860099792,0
PARASITIC,0.8621940016746521,0
PARASITIC,0.8893161416053772,0
PARASITIC,0.8063405752182007,0
PARASITIC,0.8585469126701355,0
PARASITIC,0.7713704109191895,0
PARASITIC,0.6828951835632324,0
PARASITIC,0.8686240315437317,0
PARASITIC,0.868064284324646,0
PARASITIC,0.8671998381614685,0
PARASITIC,0.838708758354187,0
PARASITIC,0.7938934564590454,0
PARASITIC,0.8223374485969543,0
PARASITIC,0.8566786050796509,0
PARASITIC,0.8448899984359741,0
PARASITIC,0.9005255699157715,0
PARASITIC,0.8719777464866638,0
PARASITIC,0.8868545889854431,0
PARASITIC,0.861599326133728,0
PARASITIC,0.8500898480415344,0
PARASITIC,0.8342409133911133,0
PARASITIC,0.908206045627594,0
PARASITIC,0.8343361616134644,0
PARASITIC,0.863669216632843,0
PARASITIC,0.9080137610435486,0
PARASITIC,0.8906364440917969,0
PARASITIC,0.8662653565406799,0
PARASITIC,0.8689447641372681,0
PARASITIC,0.8824408054351807,0
PARASITIC,0.8710777759552002,0
PARASITIC,0.9019638299942017,0
PARASITIC,0.8524348139762878,0
PARASITIC,0.8906943798065186,0
PARASITIC,0.8805195689201355,0
PARASITIC,0.8296135067939758,0
PARASITIC,0.8999857306480408,0
PARASITIC,0.7711442112922668,0
PARASITIC,0.8354934453964233,0
PARASITIC,0.8352199792861938,0
PARASITIC,0.8133029937744141,0
PARASITIC,0.8309912085533142,0
PARASITIC,0.8937401175498962,0
PARASITIC,0.8596635460853577,0
PARASITIC,0.8540447950363159,0
PARASITIC,0.8322144746780396,0
PARASITIC,0.8573026657104492,0
PARASITIC,0.8390707969665527,0
PARASITIC,0.8709200024604797,0
PARASITIC,0.8536673784255981,0
PARASITIC,0.7393203377723694,0
PARASITIC,0.8170811533927917,0
PARASITIC,0.8229861259460449,0
PARASITIC,0.8937137722969055,0
PARASITIC,0.8233290910720825,0
PARASITIC,0.7523946762084961,0
PARASITIC,0.8084179162979126,0
PARASITIC,0.7749195694923401,0
PARASITIC,0.8504340648651123,0
PARASITIC,0.8354161381721497,0
PARASITIC,0.8580329418182373,0
PARASITIC,0.834624171257019,0
PARASITIC,0.8352490663528442,0
PARASITIC,0.8671737313270569,0
PARASITIC,0.8538907766342163,0
PARASITIC,0.9088587164878845,0
PARASITIC,0.8445852994918823,0
PARASITIC,0.831977903842926,0
PARASITIC,0.8110069036483765,0
PARASITIC,0.7932106256484985,0
PARASITIC,0.9159000515937805,0
PARASITIC,0.8997185230255127,0
PARASITIC,0.7344236373901367,0
PARASITIC,0.8458146452903748,0
PARASITIC,0.7186012268066406,0
PARASITIC,0.8520956635475159,0
PARASITIC,0.8464515209197998,0
PARASITIC,0.8444598317146301,0
PARASITIC,0.7813279032707214,0
PARASITIC,0.8777479529380798,0
PARASITIC,0.8610365986824036,0
PARASITIC,0.8323071599006653,0
PARASITIC,0.8322325348854065,0
PARASITIC,0.8244724869728088,0
PARASITIC,0.7849155068397522,0
PARASITIC,0.8762856125831604,0
PARASITIC,0.7959142923355103,0
PARASITIC,0.8646480441093445,0
PARASITIC,0.8564072847366333,0
PARASITIC,0.8011291027069092,0
PARASITIC,0.8565124869346619,0
PARASITIC,0.8979177474975586,0
PARASITIC,0.773574709892273,0
PARASITIC,0.9079069495201111,0
PARASITIC,0.8293182849884033,0
PARASITIC,0.853973388671875,0
PARASITIC,0.7916110157966614,0
PARASITIC,0.7732270956039429,0
PARASITIC,0.7992664575576782,0
PARASITIC,0.8359881639480591,0
PARASITIC,0.7939993739128113,0
PARASITIC,0.8091212511062622,0
PARASITIC,0.8174550533294678,0
PARASITIC,0.784642219543457,0
PARASITIC,0.8130981922149658,0
PARASITIC,0.867050051689148,0
PARASITIC,0.8108758926391602,0
PARASITIC,0.8049497008323669,0
PARASITIC,0.8029318451881409,0
PARASITIC,0.917314350605011,0
PARASITIC,0.7777634859085083,0
PARASITIC,0.855341911315918,0
PARASITIC,0.9178728461265564,0
PARASITIC,0.8647174835205078,0
PARASITIC,0.8656472563743591,0
PARASITIC,0.8832850456237793,0
PARASITIC,0.7984864711761475,0
PARASITIC,0.8276214599609375,0
PARASITIC,0.7978447675704956,0
PARASITIC,0.8807138204574585,0
PARASITIC,0.7931520342826843,0
PARASITIC,0.8641435503959656,0
PARASITIC,0.9023311138153076,0
PARASITIC,0.9040906429290771,0
PARASITIC,0.8416703939437866,0
PARASITIC,0.7322767972946167,0
PARASITIC,0.8654434680938721,0
PARASITIC,0.9065463542938232,0
PARASITIC,0.8632468581199646,0
PARASITIC,0.8751490116119385,0
PARASITIC,0.896247148513794,0
PARASITIC,0.7459332346916199,0
PARASITIC,0.8385664224624634,0
PARASITIC,0.851434051990509,0
PARASITIC,0.8352212905883789,0
PARASITIC,0.8862689733505249,0
PARASITIC,0.8264423608779907,0
PARASITIC,0.8043785095214844,0
PARASITIC,0.8186512589454651,0
PARASITIC,0.8575150370597839,0
PARASITIC,0.8380846977233887,0
PARASITIC,0.8782588243484497,0
PARASITIC,0.8102940917015076,0
PARASITIC,0.8410877585411072,0
PARASITIC,0.8689506649971008,0
PARASITIC,0.8794159889221191,0
PARASITIC,0.8551763296127319,0
PARASITIC,0.8064284920692444,0
PARASITIC,0.7311407327651978,0
PARASITIC,0.7509835958480835,0
PARASITIC,0.831561803817749,0
PARASITIC,0.8648903369903564,0
PARASITIC,0.9137442111968994,0
PARASITIC,0.8612982630729675,0
PARASITIC,0.8441163897514343,0
PARASITIC,0.8442590832710266,0
PARASITIC,0.8700223565101624,0
PARASITIC,0.8432958126068115,0
PARASITIC,0.8031119704246521,0
PARASITIC,0.8517598509788513,0
PARASITIC,0.8425546288490295,0
PARASITIC,0.8628109097480774,0
PARASITIC,0.7772753238677979,0
PARASITIC,0.8253815174102783,0
PARASITIC,0.8594018220901489,0
PARASITIC,0.875623881816864,0
PARASITIC,0.8161823749542236,0
PARASITIC,0.8328568935394287,0
PARASITIC,0.8508202433586121,0
PARASITIC,0.8618603348731995,0
PARASITIC,0.8641179203987122,0
PARASITIC,0.9167447090148926,0
PARASITIC,0.8433845043182373,0
PARASITIC,0.8784362077713013,0
PARASITIC,0.8055620193481445,0
PARASITIC,0.8886004090309143,0
PARASITIC,0.8684141039848328,0
PARASITIC,0.8540027737617493,0
PARASITIC,0.8282526731491089,0
PARASITIC,0.739348828792572,0
PARASITIC,0.8630215525627136,0
PARASITIC,0.8365412950515747,0
PARASITIC,0.8006312847137451,0
PARASITIC,0.8176383376121521,0
PARASITIC,0.80516117811203,0
PARASITIC,0.8281660079956055,0
PARASITIC,0.8683671355247498,0
PARASITIC,0.8113043904304504,0
PARASITIC,0.9027509093284607,0
PARASITIC,0.8492544889450073,0
PARASITIC,0.8350517749786377,0
PARASITIC,0.7548608183860779,0
PARASITIC,0.8514032959938049,0
PARASITIC,0.853691816329956,0
PARASITIC,0.8513379096984863,0
PARASITIC,0.8185360431671143,0
PARASITIC,0.8113031983375549,0
PARASITIC,0.8932443857192993,0
PARASITIC,0.8616317510604858,0
PARASITIC,0.8789108395576477,0
PARASITIC,0.8486707210540771,0
PARASITIC,0.881090521812439,0
PARASITIC,0.8588377833366394,0
PARASITIC,0.8548645973205566,0
PARASITIC,0.8196902871131897,0
PARASITIC,0.8264224529266357,0
PARASITIC,0.8645408153533936,0
PARASITIC,0.8342979550361633,0
PARASITIC,0.7415202856063843,0
PARASITIC,0.8171883821487427,0
PARASITIC,0.822796106338501,0
PARASITIC,0.8502933979034424,0
PARASITIC,0.8603515028953552,0
PARASITIC,0.8190029859542847,0
PARASITIC,0.9111273884773254,0
PARASITIC,0.8082784414291382,0
PARASITIC,0.7353897094726562,0
PARASITIC,0.9058306813240051,0
PARASITIC,0.8331146836280823,0
PARASITIC,0.7351093292236328,0
PARASITIC,0.9025046229362488,0
PARASITIC,0.8134593963623047,0
PARASITIC,0.8494652509689331,0
PARASITIC,0.7556551694869995,0
PARASITIC,0.8771476745605469,0
PARASITIC,0.8295930624008179,0
PARASITIC,0.8217531442642212,0
PARASITIC,0.901824951171875,0
PARASITIC,0.7972990274429321,0
PARASITIC,0.9000811576843262,0
PARASITIC,0.8508977293968201,0
PARASITIC,0.822343111038208,0
PARASITIC,0.8434088826179504,0
PARASITIC,0.8557281494140625,0
PARASITIC,0.7671557068824768,0
PARASITIC,0.8315343856811523,0
PARASITIC,0.8523895740509033,0
PARASITIC,0.8199479579925537,0
PARASITIC,0.8764040470123291,0
PARASITIC,0.859654426574707,0
PARASITIC,0.8826038241386414,0
PARASITIC,0.8709927201271057,0
PARASITIC,0.8368886113166809,0
PARASITIC,0.8405226469039917,0
PARASITIC,0.8606671690940857,0
PARASITIC,0.7620996236801147,0
PARASITIC,0.9124646782875061,0
PARASITIC,0.8482717275619507,0
PARASITIC,0.8734827041625977,0
PARASITIC,0.8298475742340088,0
PARASITIC,0.891524076461792,0
PARASITIC,0.8187505006790161,0
PARASITIC,0.8656909465789795,0
PARASITIC,0.8930230736732483,0
PARASITIC,0.7848581075668335,0
PARASITIC,0.8218388557434082,0
PARASITIC,0.8631329536437988,0
PARASITIC,0.806381344795227,0
PARASITIC,0.875385046005249,0
PARASITIC,0.8811782598495483,0
PARASITIC,0.8183459043502808,0
PARASITIC,0.8713148832321167,0
PARASITIC,0.8318079113960266,0
PARASITIC,0.8597670793533325,0
PARASITIC,0.8501296639442444,0
PARASITIC,0.8924874663352966,0
PARASITIC,0.7586033940315247,0
PARASITIC,0.8957567811012268,0
PARASITIC,0.8512351512908936,0
PARASITIC,0.8200240731239319,0
PARASITIC,0.8384624123573303,0
PARASITIC,0.8256198167800903,0
PARASITIC,0.8945291042327881,0
PARASITIC,0.9081375002861023,0
PARASITIC,0.8840266466140747,0
PARASITIC,0.8847660422325134,0
PARASITIC,0.7505305409431458,0
PARASITIC,0.8113522529602051,0
PARASITIC,0.791400134563446,0
PARASITIC,0.907110869884491,0
PARASITIC,0.8938161730766296,0
PARASITIC,0.8100863695144653,0
PARASITIC,0.8785362243652344,0
PARASITIC,0.8785188794136047,0
PARASITIC,0.8670467734336853,0
PARASITIC,0.7916319370269775,0
PARASITIC,0.881664514541626,0
PARASITIC,0.8170008063316345,0
PARASITIC,0.9293429851531982,0
PARASITIC,0.8472486138343811,0
PARASITIC,0.7316623330116272,0
PARASITIC,0.8537449240684509,0
PARASITIC,0.8101534843444824,0
PARASITIC,0.8348148465156555,0
PARASITIC,0.8284692764282227,0
PARASITIC,0.9224690198898315,0
PARASITIC,0.8420056700706482,0
PARASITIC,0.8468878269195557,0
PARASITIC,0.8258692622184753,0
PARASITIC,0.8586912751197815,0
PARASITIC,0.8281680345535278,0
PARASITIC,0.8544785976409912,0
PARASITIC,0.8421868085861206,0
PARASITIC,0.8514872789382935,0
PARASITIC,0.8962573409080505,0
PARASITIC,0.9007087349891663,0
PARASITIC,0.8330459594726562,0
PARASITIC,0.8879091739654541,0
PARASITIC,0.8351887464523315,0
PARASITIC,0.8610742092132568,0
PARASITIC,0.7820000648498535,0
PARASITIC,0.8779427409172058,0
PARASITIC,0.8226134777069092,0
PARASITIC,0.8431297540664673,0
PARASITIC,0.8221858739852905,0
PARASITIC,0.8697393536567688,0
PARASITIC,0.8110926151275635,0
PARASITIC,0.8169601559638977,0
PARASITIC,0.8496710658073425,0
PARASITIC,0.8974556922912598,0
PARASITIC,0.8718451857566833,0
PARASITIC,0.8790621161460876,0
PARASITIC,0.8322761654853821,0
PARASITIC,0.913114070892334,0
PARASITIC,0.9095315337181091,0
PARASITIC,0.8293336629867554,0
PARASITIC,0.8132145404815674,0
PARASITIC,0.8923698663711548,0
PARASITIC,0.76220703125,0
PARASITIC,0.7802449464797974,0
PARASITIC,0.8786858320236206,0
PARASITIC,0.8168174028396606,0
PARASITIC,0.7903222441673279,0
PARASITIC,0.9113433957099915,0
PARASITIC,0.8351259231567383,0
PARASITIC,0.801591157913208,0
PARASITIC,0.8863253593444824,0
PARASITIC,0.8214784264564514,0
PARASITIC,0.8418341279029846,0
PARASITIC,0.814177930355072,0
PARASITIC,0.8182162046432495,0
PARASITIC,0.8580175638198853,0
PARASITIC,0.870029091835022,0
PARASITIC,0.9295133948326111,0
PARASITIC,0.8426663875579834,0
PARASITIC,0.8773377537727356,0
PARASITIC,0.8414686918258667,0
PARASITIC,0.8155853748321533,0
PARASITIC,0.8215190768241882,0
PARASITIC,0.8945809602737427,0
PARASITIC,0.8609707355499268,0
PARASITIC,0.8355148434638977,0
PARASITIC,0.828057050704956,0
PARASITIC,0.8368830680847168,0
PARASITIC,0.8475760817527771,0
PARASITIC,0.8670405745506287,0
PARASITIC,0.7966549396514893,0
PARASITIC,0.897136926651001,0
PARASITIC,0.8355242013931274,0
PARASITIC,0.9023244380950928,0
PARASITIC,0.8706592321395874,0
PARASITIC,0.8723382353782654,0
PARASITIC,0.8252183198928833,0
PARASITIC,0.8674926161766052,0
PARASITIC,0.7841979265213013,0
PARASITIC,0.8244998455047607,0
PARASITIC,0.8550320863723755,0
PARASITIC,0.8605623841285706,0
PARASITIC,0.9027153253555298,0
PARASITIC,0.8858927488327026,0
PARASITIC,0.8653534650802612,0
PARASITIC,0.889622688293457,0
PARASITIC,0.8691297769546509,0
PARASITIC,0.8437907695770264,0
PARASITIC,0.8209695816040039,0
PARASITIC,0.9099875688552856,0
PARASITIC,0.8559092283248901,0
PARASITIC,0.7908275127410889,0
PARASITIC,0.8354768753051758,0
PARASITIC,0.8130096197128296,0
PARASITIC,0.8737634420394897,0
PARASITIC,0.8562455177307129,0
PARASITIC,0.8831356763839722,0
PARASITIC,0.9054808020591736,0
PARASITIC,0.8738141059875488,0
PARASITIC,0.8804996609687805,0
PARASITIC,0.8287599086761475,0
PARASITIC,0.8954521417617798,0
PARASITIC,0.8333231210708618,0
PARASITIC,0.8886244297027588,0
PARASITIC,0.7491719722747803,0
PARASITIC,0.8147106170654297,0
PARASITIC,0.7896060943603516,0
PARASITIC,0.7888060212135315,0
PARASITIC,0.8355622887611389,0
PARASITIC,0.8406237363815308,0
PARASITIC,0.9047113656997681,0
PARASITIC,0.9010194540023804,0
PARASITIC,0.8370227813720703,0
PARASITIC,0.8457042574882507,0
PARASITIC,0.8473809361457825,0
PARASITIC,0.8303107023239136,0
PARASITIC,0.8675631284713745,0
PARASITIC,0.8562226295471191,0
PARASITIC,0.8461310863494873,0
PARASITIC,0.8952369689941406,0
PARASITIC,0.8564826250076294,0
PARASITIC,0.8562913537025452,0
PARASITIC,0.8510580062866211,0
PARASITIC,0.8251487016677856,0
PARASITIC,0.8140307664871216,0
PARASITIC,0.8773497343063354,0
PARASITIC,0.8486865162849426,0
PARASITIC,0.8354426026344299,0
PARASITIC,0.7934048771858215,0
PARASITIC,0.8085820078849792,0
PARASITIC,0.808152973651886,0
PARASITIC,0.8554133176803589,0
PARASITIC,0.8871188759803772,0
PARASITIC,0.8195585608482361,0
PARASITIC,0.8479606509208679,0
PARASITIC,0.8676482439041138,0
PARASITIC,0.868688702583313,0
PARASITIC,0.8682366013526917,0
PARASITIC,0.8595179915428162,0
PARASITIC,0.7380234003067017,0
PARASITIC,0.8730216026306152,0
PARASITIC,0.9232738018035889,0
PARASITIC,0.8812816143035889,0
PARASITIC,0.8736221790313721,0
PARASITIC,0.8059848546981812,0
PARASITIC,0.8767869472503662,0
PARASITIC,0.8549329042434692,0
PARASITIC,0.8657810688018799,0
PARASITIC,0.8110299110412598,0
PARASITIC,0.83324134349823,0
PARASITIC,0.9000532627105713,0
PARASITIC,0.8301997184753418,0
PARASITIC,0.7684473395347595,0
PARASITIC,0.8629411458969116,0
PARASITIC,0.8900134563446045,0
PARASITIC,0.8852145671844482,0
PARASITIC,0.7795878052711487,0
PARASITIC,0.85853511095047,0
PARASITIC,0.8531292080879211,0
PARASITIC,0.8821937441825867,0
PARASITIC,0.8897370100021362,0
PARASITIC,0.8860385417938232,0
PARASITIC,0.8919221758842468,0
PARASITIC,0.8423007130622864,0
PARASITIC,0.8634219169616699,0
PARASITIC,0.9221898317337036,0
PARASITIC,0.8442487716674805,0
PARASITIC,0.8788242936134338,0
PARASITIC,0.7973979711532593,0
PARASITIC,0.8375825881958008,0
PARASITIC,0.8790745139122009,0
PARASITIC,0.8784105181694031,0
PARASITIC,0.7969868779182434,0
PARASITIC,0.8764008283615112,0
PARASITIC,0.8409472703933716,0
PARASITIC,0.8564773201942444,0
PARASITIC,0.8634250164031982,0
PARASITIC,0.8517724871635437,0
PARASITIC,0.7740709185600281,0
PARASITIC,0.8660526871681213,0
PARASITIC,0.86409991979599,0
PARASITIC,0.8618022799491882,0
PARASITIC,0.7863878011703491,0
PARASITIC,0.7424502968788147,0
PARASITIC,0.8684331178665161,0
PARASITIC,0.7732055187225342,0
PARASITIC,0.890479326248169,0
PARASITIC,0.8237836360931396,0
PARASITIC,0.7841618061065674,0
PARASITIC,0.9413755536079407,0
PARASITIC,0.8710500597953796,0
PARASITIC,0.8482350707054138,0
PARASITIC,0.8718125224113464,0
PARASITIC,0.9119948148727417,0
PARASITIC,0.8985424041748047,0
PARASITIC,0.8902841806411743,0
PARASITIC,0.7989125847816467,0
PARASITIC,0.8444725871086121,0
PARASITIC,0.8867578506469727,0
PARASITIC,0.8405776619911194,0
PARASITIC,0.8497991561889648,0
PARASITIC,0.8256931304931641,0
PARASITIC,0.8663341999053955,0
PARASITIC,0.8613529205322266,0
PARASITIC,0.7956135272979736,0
PARASITIC,0.8308492302894592,0
PARASITIC,0.8142061829566956,0
PARASITIC,0.8991789817810059,0
PARASITIC,0.8531743288040161,0
PARASITIC,0.9098553657531738,0
PARASITIC,0.8996180295944214,0
PARASITIC,0.8907389640808105,0
PARASITIC,0.8380048274993896,0
PARASITIC,0.8885785341262817,0
PARASITIC,0.8530076742172241,0
PARASITIC,0.8053895235061646,0
PARASITIC,0.8784379363059998,0
PARASITIC,0.7755768299102783,0
PARASITIC,0.8536648750305176,0
PARASITIC,0.8509315252304077,0
PARASITIC,0.8825353980064392,0
PARASITIC,0.8949751257896423,0
PARASITIC,0.8467960357666016,0
PARASITIC,0.8013494610786438,0
PARASITIC,0.8555789589881897,0
PARASITIC,0.6767351627349854,0
PARASITIC,0.8995087146759033,0
PARASITIC,0.8163521885871887,0
PARASITIC,0.8474156856536865,0
PARASITIC,0.8505529165267944,0
PARASITIC,0.8561840653419495,0
PARASITIC,0.8766567707061768,0
PARASITIC,0.879012942314148,0
PARASITIC,0.7689345479011536,0
PARASITIC,0.8388437032699585,0
PARASITIC,0.8298998475074768,0
PARASITIC,0.8163068890571594,0
PARASITIC,0.7514728307723999,0
PARASITIC,0.8992515206336975,0
PARASITIC,0.8205488920211792,0
PARASITIC,0.8253483176231384,0
PARASITIC,0.8599184155464172,0
PARASITIC,0.8837677836418152,0
PARASITIC,0.8681492209434509,0
PARASITIC,0.8745453357696533,0
PARASITIC,0.9125842452049255,0
PARASITIC,0.8397817611694336,0
PARASITIC,0.9103635549545288,0
PARASITIC,0.7845343351364136,0
PARASITIC,0.8250951170921326,0
PARASITIC,0.7214069962501526,0
PARASITIC,0.8675646185874939,0
PARASITIC,0.884343147277832,0
PARASITIC,0.8912046551704407,0
PARASITIC,0.8515679240226746,0
PARASITIC,0.8266767263412476,0
PARASITIC,0.876279890537262,0
PARASITIC,0.8648354411125183,0
PARASITIC,0.7290090918540955,0
PARASITIC,0.8027973175048828,0
PARASITIC,0.7315477132797241,0
PARASITIC,0.8544085621833801,0
PARASITIC,0.8804332613945007,0
PARASITIC,0.804718554019928,0
PARASITIC,0.8043408393859863,0
PARASITIC,0.905670166015625,0
PARASITIC,0.8567944169044495,0
PARASITIC,0.7565768957138062,0
PARASITIC,0.8011252880096436,0
PARASITIC,0.9047073125839233,0
PARASITIC,0.8260045647621155,0
PARASITIC,0.882362425327301,0
PARASITIC,0.878288209438324,0
PARASITIC,0.830970287322998,0
PARASITIC,0.8244090676307678,0
PARASITIC,0.7430259585380554,0
PARASITIC,0.8463344573974609,0
PARASITIC,0.8772658705711365,0
PARASITIC,0.8939338326454163,0
PARASITIC,0.8619365692138672,0
PARASITIC,0.8357401490211487,0
PARASITIC,0.9283658862113953,0
PARASITIC,0.817888617515564,0
PARASITIC,0.8834691047668457,0
PARASITIC,0.7454438805580139,0
PARASITIC,0.8180166482925415,0
PARASITIC,0.7947776913642883,0
PARASITIC,0.8887229561805725,0
PARASITIC,0.9188535809516907,0
PARASITIC,0.7980341911315918,0
PARASITIC,0.8307889699935913,0
PARASITIC,0.8411437273025513,0
PARASITIC,0.823016881942749,0
PARASITIC,0.8825716972351074,0
PARASITIC,0.8668196201324463,0
PARASITIC,0.8864847421646118,0
PARASITIC,0.8730579614639282,0
PARASITIC,0.8564631938934326,0
PARASITIC,0.8370083570480347,0
PARASITIC,0.8484535813331604,0
PARASITIC,0.8679724931716919,0
PARASITIC,0.8266355991363525,0
PARASITIC,0.8170347213745117,0
PARASITIC,0.8062087297439575,0
PARASITIC,0.8694465756416321,0
PARASITIC,0.8184144496917725,0
PARASITIC,0.8382123112678528,0
PARASITIC,0.8201851844787598,0
PARASITIC,0.8444427251815796,0
PARASITIC,0.8284071087837219,0
PARASITIC,0.8933969140052795,0
PARASITIC,0.9040744304656982,0
PARASITIC,0.8314470052719116,0
PARASITIC,0.8744252920150757,0
PARASITIC,0.9157346487045288,0
PARASITIC,0.8592028021812439,0
PARASITIC,0.8318499326705933,0
PARASITIC,0.8899629712104797,0
PARASITIC,0.7954160571098328,0
PARASITIC,0.8490998148918152,0
PARASITIC,0.9338818192481995,0
PARASITIC,0.7849972248077393,0
PARASITIC,0.8818767070770264,0
PARASITIC,0.8477572798728943,0
PARASITIC,0.8245448470115662,0
PARASITIC,0.9035033583641052,0
PARASITIC,0.8724572658538818,0
PARASITIC,0.8592166900634766,0
PARASITIC,0.8154486417770386,0
PARASITIC,0.8727858066558838,0
PARASITIC,0.7840411067008972,0
PARASITIC,0.7677773237228394,0
PARASITIC,0.7631810903549194,0
PARASITIC,0.8359413743019104,0
PARASITIC,0.8986585140228271,0
PARASITIC,0.7934746742248535,0
PARASITIC,0.7718603610992432,0
PARASITIC,0.8646166324615479,0
PARASITIC,0.8805253505706787,0
PARASITIC,0.9129067659378052,0
PARASITIC,0.814588725566864,0
PARASITIC,0.8547752499580383,0
PARASITIC,0.9258760213851929,0
PARASITIC,0.8523302674293518,0
PARASITIC,0.8682530522346497,0
PARASITIC,0.8073322772979736,0
PARASITIC,0.8352600932121277,0
PARASITIC,0.7701581716537476,0
PARASITIC,0.7856008410453796,0
PARASITIC,0.8155072927474976,0
PARASITIC,0.8784629702568054,0
PARASITIC,0.8377739191055298,0
PARASITIC,0.7940166592597961,0
PARASITIC,0.9014210104942322,0
PARASITIC,0.8159134984016418,0
PARASITIC,0.832734227180481,0
PARASITIC,0.8247412443161011,0
PARASITIC,0.8873679041862488,0
PARASITIC,0.8911789655685425,0
PARASITIC,0.8800883889198303,0
PARASITIC,0.8648338913917542,0
PARASITIC,0.822766900062561,0
PARASITIC,0.7790753245353699,0
PARASITIC,0.8206543922424316,0
PARASITIC,0.8661105632781982,0
PARASITIC,0.8619974851608276,0
PARASITIC,0.8664910793304443,0
PARASITIC,0.8259183168411255,0
PARASITIC,0.8490439057350159,0
PARASITIC,0.8263962268829346,0
PARASITIC,0.7768387198448181,0
PARASITIC,0.8680646419525146,0
PARASITIC,0.7773624658584595,0
PARASITIC,0.7512564659118652,0
PARASITIC,0.9069870710372925,0
PARASITIC,0.9114910960197449,0
PARASITIC,0.8198138475418091,0
PARASITIC,0.8887724280357361,0
PARASITIC,0.7598064541816711,0
PARASITIC,0.8409814238548279,0
PARASITIC,0.8790220618247986,0
PARASITIC,0.8156909942626953,0
PARASITIC,0.8089248538017273,0
PARASITIC,0.8556405305862427,0
PARASITIC,0.8674090504646301,0
PARASITIC,0.8500502109527588,0
PARASITIC,0.8502973914146423,0
PARASITIC,0.8162775039672852,0
PARASITIC,0.7832738757133484,0
PARASITIC,0.8764947056770325,0
PARASITIC,0.8378816246986389,0
PARASITIC,0.8880045413970947,0
PARASITIC,0.7436065673828125,0
PARASITIC,0.8477398157119751,0
PARASITIC,0.813298761844635,0
PARASITIC,0.8047873973846436,0
PARASITIC,0.8370567560195923,0
PARASITIC,0.7371159791946411,0
PARASITIC,0.8156817555427551,0
PARASITIC,0.8482133150100708,0
PARASITIC,0.9162477254867554,0
