domain,prediction,label
PARASITIC,0.7535334825515747,1
PARASITIC,0.8141096234321594,1
PARASITIC,0.7800595164299011,1
PARASITIC,0.8480298519134521,1
PARASITIC,0.892815351486206,1
PARASITIC,0.7446936964988708,1
PARASITIC,0.7657821774482727,1
PARASITIC,0.8094325661659241,1
PARASITIC,0.7467730045318604,1
PARASITIC,0.8320903778076172,1
PARASITIC,0.7694995999336243,1
PARASITIC,0.8653888702392578,1
PARASITIC,0.7745805978775024,1
PARASITIC,0.8630556464195251,1
PARASITIC,0.855585515499115,1
PARASITIC,0.8305267691612244,1
PARASITIC,0.794319212436676,1
PARASITIC,0.871535062789917,1
PARASITIC,0.8861432075500488,1
PARASITIC,0.8480017185211182,1
PARASITIC,0.8402391672134399,1
PARASITIC,0.657495379447937,1
PARASITIC,0.7925756573677063,1
PARASITIC,0.9053927659988403,1
PARASITIC,0.7936162352561951,1
PARASITIC,0.840446412563324,1
PARASITIC,0.7430084943771362,1
PARASITIC,0.929731547832489,1
PARASITIC,0.3841051459312439,1
PARASITIC,0.8393198251724243,1
PARASITIC,0.7430802583694458,1
PARASITIC,0.7424119114875793,1
PARASITIC,0.7162414193153381,1
PARASITIC,0.7914059162139893,1
PARASITIC,0.8134467601776123,1
PARASITIC,0.8504689931869507,1
PARASITIC,0.7425677180290222,1
PARASITIC,0.7999168634414673,1
PARASITIC,0.7463745474815369,1
PARASITIC,0.7962058782577515,1
PARASITIC,0.7083149552345276,1
PARASITIC,0.6751945614814758,1
PARASITIC,0.7571017146110535,1
PARASITIC,0.8207114934921265,1
PARASITIC,0.8232909440994263,1
PARASITIC,0.8797534108161926,1
PARASITIC,0.8090755939483643,1
PARASITIC,0.882935643196106,1
PARASITIC,0.7865704894065857,1
PARASITIC,0.7816594243049622,1
PARASITIC,0.899520218372345,1
PARASITIC,0.8485106229782104,1
PARASITIC,0.8525440692901611,1
PARASITIC,0.8197188377380371,1
PARASITIC,0.8463333249092102,1
PARASITIC,0.8221559524536133,1
PARASITIC,0.8600931167602539,1
PARASITIC,0.8557907342910767,1
PARASITIC,0.8881547451019287,1
PARASITIC,0.854106068611145,1
PARASITIC,0.855008602142334,1
PARASITIC,0.7800800204277039,1
PARASITIC,0.830778956413269,1
PARASITIC,0.8344845771789551,1
PARASITIC,0.7821365594863892,1
PARASITIC,0.9065549373626709,1
PARASITIC,0.7807163000106812,1
PARASITIC,0.7501122951507568,1
PARASITIC,0.7935126423835754,1
PARASITIC,0.8436897397041321,1
PARASITIC,0.8648043274879456,1
PARASITIC,0.6234978437423706,1
PARASITIC,0.8283778429031372,1
PARASITIC,0.862875759601593,1
PARASITIC,0.857862114906311,1
PARASITIC,0.8603374361991882,1
PARASITIC,0.7918058037757874,1
PARASITIC,0.8104054927825928,1
PARASITIC,0.9010606408119202,1
PARASITIC,0.8229081630706787,1
PARASITIC,0.8296425938606262,1
PARASITIC,0.9041599035263062,1
PARASITIC,0.803394615650177,1
PARASITIC,0.7330071926116943,1
PARASITIC,0.7039956450462341,1
PARASITIC,0.812501072883606,1
PARASITIC,0.8037458658218384,1
PARASITIC,0.8467452526092529,1
PARASITIC,0.8167163133621216,1
PARASITIC,0.8398728370666504,1
PARASITIC,0.906797468662262,1
PARASITIC,0.8413909673690796,1
PARASITIC,0.8728799223899841,1
PARASITIC,0.8281658291816711,1
PARASITIC,0.8471538424491882,1
PARASITIC,0.7562925815582275,1
PARASITIC,0.8222343325614929,1
PARASITIC,0.8880831599235535,1
PARASITIC,0.8842352628707886,1
PARASITIC,0.7346609830856323,1
PARASITIC,0.835665225982666,1
PARASITIC,0.8031173944473267,1
PARASITIC,0.794528067111969,1
PARASITIC,0.8504690527915955,1
PARASITIC,0.7768765091896057,1
PARASITIC,0.8191788792610168,1
PARASITIC,0.8519936203956604,1
PARASITIC,0.8388690948486328,1
PARASITIC,0.8584566116333008,1
PARASITIC,0.7113654017448425,1
PARASITIC,0.7103359699249268,1
PARASITIC,0.7583467364311218,1
PARASITIC,0.7486715912818909,1
PARASITIC,0.8426347374916077,1
PARASITIC,0.8216153979301453,1
PARASITIC,0.8574779629707336,1
PARASITIC,0.8635109066963196,1
PARASITIC,0.819293200969696,1
PARASITIC,0.8533238172531128,1
PARASITIC,0.8132075667381287,1
PARASITIC,0.786740779876709,1
PARASITIC,0.7088430523872375,1
PARASITIC,0.8552239537239075,1
PARASITIC,0.6677368879318237,1
PARASITIC,0.7884743213653564,1
PARASITIC,0.8045886158943176,1
PARASITIC,0.8171054124832153,1
PARASITIC,0.8170416355133057,1
PARASITIC,0.8166928887367249,1
PARASITIC,0.851176381111145,1
PARASITIC,0.7263008952140808,1
PARASITIC,0.9116317629814148,1
PARASITIC,0.6748237013816833,1
PARASITIC,0.8537993431091309,1
PARASITIC,0.8421003818511963,1
PARASITIC,0.8563891649246216,1
PARASITIC,0.806820809841156,1
PARASITIC,0.7849935293197632,1
PARASITIC,0.7313900589942932,1
PARASITIC,0.8158873319625854,1
PARASITIC,0.8026406168937683,1
PARASITIC,0.8548497557640076,1
PARASITIC,0.7358533143997192,1
PARASITIC,0.8614161014556885,1
PARASITIC,0.820895254611969,1
PARASITIC,0.7873584032058716,1
PARASITIC,0.7958788871765137,1
PARASITIC,0.8558557033538818,1
PARASITIC,0.7430047392845154,1
PARASITIC,0.7341289520263672,1
PARASITIC,0.8197190761566162,1
PARASITIC,0.8413053154945374,1
PARASITIC,0.677105188369751,1
PARASITIC,0.734065055847168,1
PARASITIC,0.7859156131744385,1
PARASITIC,0.7481600642204285,1
PARASITIC,0.7411054372787476,1
PARASITIC,0.8899592161178589,1
PARASITIC,0.8325656056404114,1
PARASITIC,0.8661758899688721,1
PARASITIC,0.8487448692321777,1
PARASITIC,0.7733429670333862,1
PARASITIC,0.7656195163726807,1
PARASITIC,0.8383044004440308,1
PARASITIC,0.8258540630340576,1
PARASITIC,0.8472417593002319,1
PARASITIC,0.7710994482040405,1
PARASITIC,0.8485285639762878,1
PARASITIC,0.8156263828277588,1
PARASITIC,0.8162372708320618,1
PARASITIC,0.8599442839622498,1
PARASITIC,0.8528833985328674,1
PARASITIC,0.810221254825592,1
PARASITIC,0.8176110982894897,1
PARASITIC,0.8436477184295654,1
PARASITIC,0.8567769527435303,1
PARASITIC,0.7538413405418396,1
PARASITIC,0.8449572324752808,1
PARASITIC,0.8302571177482605,1
PARASITIC,0.8156198859214783,1
PARASITIC,0.8154136538505554,1
PARASITIC,0.8156033158302307,1
PARASITIC,0.876685380935669,1
PARASITIC,0.6810286641120911,1
PARASITIC,0.7867859601974487,1
PARASITIC,0.8278050422668457,1
PARASITIC,0.844042181968689,1
PARASITIC,0.7795157432556152,1
PARASITIC,0.840259850025177,1
PARASITIC,0.8390811085700989,1
PARASITIC,0.7964882850646973,1
PARASITIC,0.7556819915771484,1
PARASITIC,0.8705832958221436,1
PARASITIC,0.8026580214500427,1
PARASITIC,0.8460288643836975,1
PARASITIC,0.8629004955291748,1
PARASITIC,0.6809751987457275,1
PARASITIC,0.8433557152748108,1
PARASITIC,0.6221204996109009,1
PARASITIC,0.8353821635246277,1
PARASITIC,0.8100070953369141,1
PARASITIC,0.8473836183547974,1
PARASITIC,0.7965072393417358,1
PARASITIC,0.8274973034858704,1
PARASITIC,0.8317921757698059,1
PARASITIC,0.8719644546508789,1
PARASITIC,0.67447829246521,1
PARASITIC,0.5436170697212219,1
PARASITIC,0.7457824349403381,1
PARASITIC,0.7666002511978149,1
PARASITIC,0.8326423168182373,1
PARASITIC,0.8675732016563416,1
PARASITIC,0.8078431487083435,1
PARASITIC,0.7924800515174866,1
PARASITIC,0.8745068907737732,1
PARASITIC,0.8453094363212585,1
PARASITIC,0.7538731694221497,1
PARASITIC,0.7572091221809387,1
PARASITIC,0.8454143404960632,1
PARASITIC,0.8908820152282715,1
PARASITIC,0.7937920689582825,1
PARASITIC,0.8895776867866516,1
PARASITIC,0.8172199726104736,1
PARASITIC,0.7947468757629395,1
PARASITIC,0.8336982131004333,1
PARASITIC,0.8348308801651001,1
PARASITIC,0.7776737809181213,1
PARASITIC,0.7069332003593445,1
PARASITIC,0.7337449193000793,1
PARASITIC,0.8690206408500671,1
PARASITIC,0.556671142578125,1
PARASITIC,0.8304544687271118,1
PARASITIC,0.8237806558609009,1
PARASITIC,0.7060848474502563,1
PARASITIC,0.7937871813774109,1
PARASITIC,0.8852710127830505,1
PARASITIC,0.7999460697174072,1
PARASITIC,0.8201982378959656,1
PARASITIC,0.8813311457633972,1
PARASITIC,0.8560433387756348,1
PARASITIC,0.7541148066520691,1
PARASITIC,0.8279638886451721,1
PARASITIC,0.8401180505752563,1
PARASITIC,0.8165193796157837,1
PARASITIC,0.8560777902603149,1
PARASITIC,0.7217420935630798,1
PARASITIC,0.8885945081710815,1
PARASITIC,0.8321064710617065,1
PARASITIC,0.8527013659477234,1
PARASITIC,0.7714604735374451,1
PARASITIC,0.8065007925033569,1
PARASITIC,0.8378982543945312,1
PARASITIC,0.7700830101966858,1
PARASITIC,0.8167822957038879,1
PARASITIC,0.8677547574043274,1
PARASITIC,0.8837481737136841,1
PARASITIC,0.7168254256248474,1
PARASITIC,0.8969126343727112,1
PARASITIC,0.7884625196456909,1
PARASITIC,0.8649864792823792,1
PARASITIC,0.6488601565361023,1
PARASITIC,0.803421139717102,1
PARASITIC,0.845108151435852,1
PARASITIC,0.8093122243881226,1
PARASITIC,0.833939790725708,1
PARASITIC,0.8712706565856934,1
PARASITIC,0.6966362595558167,1
PARASITIC,0.7447353005409241,1
PARASITIC,0.8778270483016968,1
PARASITIC,0.8711339831352234,1
PARASITIC,0.816446840763092,1
PARASITIC,0.8345749378204346,1
PARASITIC,0.5425025224685669,1
PARASITIC,0.8233466744422913,1
PARASITIC,0.6970921158790588,1
PARASITIC,0.8539153337478638,1
PARASITIC,0.7623902559280396,1
PARASITIC,0.8775550127029419,1
PARASITIC,0.7591748833656311,1
PARASITIC,0.7947708368301392,1
PARASITIC,0.8363249897956848,1
PARASITIC,0.805382251739502,1
PARASITIC,0.8327651619911194,1
PARASITIC,0.8781729936599731,1
PARASITIC,0.8610847592353821,1
PARASITIC,0.886436939239502,1
PARASITIC,0.8378676772117615,1
PARASITIC,0.7663336992263794,1
PARASITIC,0.8546814322471619,1
PARASITIC,0.8709683418273926,1
PARASITIC,0.8170175552368164,1
PARASITIC,0.8882371187210083,1
PARASITIC,0.8834099173545837,1
PARASITIC,0.8772479295730591,1
PARASITIC,0.858847439289093,1
PARASITIC,0.7872146368026733,1
PARASITIC,0.7823914289474487,1
PARASITIC,0.9021769165992737,1
PARASITIC,0.7677507400512695,1
PARASITIC,0.912306010723114,1
PARASITIC,0.8286483883857727,1
PARASITIC,0.8476308584213257,1
PARASITIC,0.7717381715774536,1
PARASITIC,0.8114655613899231,1
PARASITIC,0.8232877850532532,1
PARASITIC,0.8851749300956726,1
PARASITIC,0.8772772550582886,1
PARASITIC,0.8031075596809387,1
PARASITIC,0.6758608222007751,1
PARASITIC,0.7627913355827332,1
PARASITIC,0.7818170785903931,1
PARASITIC,0.7970746159553528,1
PARASITIC,0.8187974691390991,1
PARASITIC,0.8234366178512573,1
PARASITIC,0.8194053769111633,1
PARASITIC,0.8559393882751465,1
PARASITIC,0.8481341600418091,1
PARASITIC,0.7958841919898987,1
PARASITIC,0.8065924644470215,1
PARASITIC,0.8487117886543274,1
PARASITIC,0.7692711353302002,1
PARASITIC,0.7195169925689697,1
PARASITIC,0.780998706817627,1
PARASITIC,0.8959846496582031,1
PARASITIC,0.804142415523529,1
PARASITIC,0.8462799191474915,1
PARASITIC,0.8260228633880615,1
PARASITIC,0.8288841247558594,1
PARASITIC,0.8267180919647217,1
PARASITIC,0.8531720638275146,1
PARASITIC,0.7235482931137085,1
PARASITIC,0.8642919063568115,1
PARASITIC,0.8602907061576843,1
PARASITIC,0.7923096418380737,1
PARASITIC,0.8841684460639954,1
PARASITIC,0.8459289073944092,1
PARASITIC,0.7817248702049255,1
PARASITIC,0.779733419418335,1
PARASITIC,0.7480484843254089,1
PARASITIC,0.8789629340171814,1
PARASITIC,0.8821777105331421,1
PARASITIC,0.8323981165885925,1
PARASITIC,0.6104457378387451,1
PARASITIC,0.7517696619033813,1
PARASITIC,0.8604429364204407,1
PARASITIC,0.8188285231590271,1
PARASITIC,0.8053784370422363,1
PARASITIC,0.8378427624702454,1
PARASITIC,0.8894932866096497,1
PARASITIC,0.8681817650794983,1
PARASITIC,0.7712655663490295,1
PARASITIC,0.767906904220581,1
PARASITIC,0.8283991813659668,1
PARASITIC,0.8772988319396973,1
PARASITIC,0.8203784227371216,1
PARASITIC,0.7899045348167419,1
PARASITIC,0.8472419381141663,1
PARASITIC,0.8554988503456116,1
PARASITIC,0.8815975785255432,1
PARASITIC,0.9305093884468079,1
PARASITIC,0.8608455061912537,1
PARASITIC,0.8783256411552429,1
PARASITIC,0.765463650226593,1
PARASITIC,0.8047928810119629,1
PARASITIC,0.820547878742218,1
PARASITIC,0.8094596862792969,1
PARASITIC,0.8334171175956726,1
PARASITIC,0.684475302696228,1
PARASITIC,0.8451986312866211,1
PARASITIC,0.8259024024009705,1
PARASITIC,0.823130190372467,1
PARASITIC,0.9083223938941956,1
PARASITIC,0.842133641242981,1
PARASITIC,0.7320996522903442,1
PARASITIC,0.8734742403030396,1
PARASITIC,0.8896169662475586,1
PARASITIC,0.7435286045074463,1
PARASITIC,0.8671930432319641,1
PARASITIC,0.7866913676261902,1
PARASITIC,0.7057442665100098,1
PARASITIC,0.7912522554397583,1
PARASITIC,0.8232417702674866,1
PARASITIC,0.8441218137741089,1
PARASITIC,0.7472416162490845,1
PARASITIC,0.7647388577461243,1
PARASITIC,0.8589795827865601,1
PARASITIC,0.8208260536193848,1
PARASITIC,0.8276389241218567,1
PARASITIC,0.66910719871521,1
PARASITIC,0.8400925397872925,1
PARASITIC,0.8195599913597107,1
PARASITIC,0.8804700374603271,1
PARASITIC,0.8918836712837219,1
PARASITIC,0.8226998448371887,1
PARASITIC,0.7440245747566223,1
PARASITIC,0.8174939155578613,1
PARASITIC,0.8062862753868103,1
PARASITIC,0.8660062551498413,1
PARASITIC,0.7565440535545349,1
PARASITIC,0.8675246238708496,1
PARASITIC,0.8196575045585632,1
PARASITIC,0.8468155264854431,1
PARASITIC,0.9100918769836426,1
PARASITIC,0.8100405335426331,1
PARASITIC,0.9092130661010742,1
PARASITIC,0.7510659098625183,1
PARASITIC,0.7481446266174316,1
PARASITIC,0.6588928699493408,1
PARASITIC,0.8806743025779724,1
PARASITIC,0.7322763800621033,1
PARASITIC,0.7228624224662781,1
PARASITIC,0.6956092119216919,1
PARASITIC,0.774869441986084,1
PARASITIC,0.7937934994697571,1
PARASITIC,0.8545311689376831,1
PARASITIC,0.8593981266021729,1
PARASITIC,0.6995764970779419,1
PARASITIC,0.8433355689048767,1
PARASITIC,0.8008500337600708,1
PARASITIC,0.8496397137641907,1
PARASITIC,0.8007014393806458,1
PARASITIC,0.8052140474319458,1
PARASITIC,0.8074526786804199,1
PARASITIC,0.8874251842498779,1
PARASITIC,0.8731474876403809,1
PARASITIC,0.8255999088287354,1
PARASITIC,0.844050943851471,1
PARASITIC,0.8536178469657898,1
PARASITIC,0.774727463722229,1
PARASITIC,0.7972224950790405,1
PARASITIC,0.8659297823905945,1
PARASITIC,0.8686959743499756,1
PARASITIC,0.8708840608596802,1
PARASITIC,0.8732301592826843,1
PARASITIC,0.7788733243942261,1
PARASITIC,0.8363887071609497,1
PARASITIC,0.7663009166717529,1
PARASITIC,0.7474228143692017,1
PARASITIC,0.8729131817817688,1
PARASITIC,0.8872329592704773,1
PARASITIC,0.8455228805541992,1
PARASITIC,0.7307302951812744,1
PARASITIC,0.7580987811088562,1
PARASITIC,0.8454464077949524,1
PARASITIC,0.8429738283157349,1
PARASITIC,0.8247808218002319,1
PARASITIC,0.8440455198287964,1
PARASITIC,0.8460553884506226,1
PARASITIC,0.7500883340835571,1
PARASITIC,0.746835470199585,1
PARASITIC,0.7995011806488037,1
PARASITIC,0.7792903184890747,1
PARASITIC,0.8290383815765381,1
PARASITIC,0.8555535078048706,1
PARASITIC,0.7849474549293518,1
PARASITIC,0.8100253343582153,1
PARASITIC,0.8342518210411072,1
PARASITIC,0.795867919921875,1
PARASITIC,0.8082563281059265,1
PARASITIC,0.7582377791404724,1
PARASITIC,0.8774367570877075,1
PARASITIC,0.8831189274787903,1
PARASITIC,0.8316145539283752,1
PARASITIC,0.8482799530029297,1
PARASITIC,0.8361215591430664,1
PARASITIC,0.7426134347915649,1
PARASITIC,0.7877663373947144,1
PARASITIC,0.8798873424530029,1
PARASITIC,0.6762547492980957,1
PARASITIC,0.7007410526275635,1
PARASITIC,0.8737845420837402,1
PARASITIC,0.8329501152038574,1
PARASITIC,0.8452974557876587,1
PARASITIC,0.8947508335113525,1
PARASITIC,0.8200095891952515,1
PARASITIC,0.8333014249801636,1
PARASITIC,0.7928647994995117,1
PARASITIC,0.8775431513786316,1
PARASITIC,0.7668164968490601,1
PARASITIC,0.7377341985702515,1
PARASITIC,0.7860748767852783,1
PARASITIC,0.8827385306358337,1
PARASITIC,0.7783716320991516,1
PARASITIC,0.7837631702423096,1
PARASITIC,0.8399111032485962,1
PARASITIC,0.7983885407447815,1
PARASITIC,0.8635885119438171,1
PARASITIC,0.8575859069824219,1
PARASITIC,0.7691263556480408,1
PARASITIC,0.7870026230812073,1
PARASITIC,0.9133768677711487,1
PARASITIC,0.8243147134780884,1
PARASITIC,0.8234573602676392,1
PARASITIC,0.8980781435966492,1
PARASITIC,0.7902956604957581,1
PARASITIC,0.8466370701789856,1
PARASITIC,0.8367929458618164,1
PARASITIC,0.761921226978302,1
PARASITIC,0.8144547939300537,1
PARASITIC,0.773506760597229,1
PARASITIC,0.8647848963737488,1
PARASITIC,0.7964637875556946,1
PARASITIC,0.80986088514328,1
PARASITIC,0.8437303900718689,1
PARASITIC,0.81263267993927,1
PARASITIC,0.7664514183998108,1
PARASITIC,0.8553285002708435,1
PARASITIC,0.8346172571182251,1
PARASITIC,0.8079947233200073,1
PARASITIC,0.8593018651008606,1
PARASITIC,0.918499231338501,1
PARASITIC,0.8169330358505249,1
PARASITIC,0.7733192443847656,1
PARASITIC,0.8037409782409668,1
PARASITIC,0.8224907517433167,1
PARASITIC,0.8837485313415527,1
PARASITIC,0.7933322191238403,1
PARASITIC,0.8867507576942444,1
PARASITIC,0.8862664103507996,1
PARASITIC,0.8562780618667603,1
PARASITIC,0.8362635374069214,1
PARASITIC,0.7846278548240662,1
PARASITIC,0.8124496936798096,1
PARASITIC,0.8059699535369873,1
PARASITIC,0.8052530884742737,1
PARASITIC,0.7181829214096069,1
PARASITIC,0.8261393904685974,1
PARASITIC,0.658939003944397,1
PARASITIC,0.783089816570282,1
PARASITIC,0.8888903856277466,1
PARASITIC,0.8906580209732056,1
PARASITIC,0.7687376141548157,1
PARASITIC,0.8750756978988647,1
PARASITIC,0.8233969807624817,1
PARASITIC,0.8132736086845398,1
PARASITIC,0.8382266163825989,1
PARASITIC,0.7773185968399048,1
PARASITIC,0.8694371581077576,1
PARASITIC,0.8051098585128784,1
PARASITIC,0.8698738813400269,1
PARASITIC,0.9103180170059204,1
PARASITIC,0.7939175367355347,1
PARASITIC,0.7450147867202759,1
PARASITIC,0.7840561866760254,1
PARASITIC,0.7558114528656006,1
PARASITIC,0.8178422451019287,1
PARASITIC,0.8196119070053101,1
PARASITIC,0.847922682762146,1
PARASITIC,0.8110972046852112,1
PARASITIC,0.8845710754394531,1
PARASITIC,0.7489303350448608,1
PARASITIC,0.8490008115768433,1
PARASITIC,0.8019753694534302,1
PARASITIC,0.8119524717330933,1
PARASITIC,0.7782148122787476,1
PARASITIC,0.8000569939613342,1
PARASITIC,0.8513932824134827,1
PARASITIC,0.9035777449607849,1
PARASITIC,0.8287413120269775,1
PARASITIC,0.8472986817359924,1
PARASITIC,0.7600597739219666,1
PARASITIC,0.8729377388954163,1
PARASITIC,0.8311014175415039,1
PARASITIC,0.8311929702758789,1
PARASITIC,0.8183236718177795,1
PARASITIC,0.7716065645217896,1
PARASITIC,0.8908028602600098,1
PARASITIC,0.8588292002677917,1
PARASITIC,0.8392916917800903,1
PARASITIC,0.8143437504768372,1
PARASITIC,0.8008553385734558,1
PARASITIC,0.6998841762542725,1
PARASITIC,0.8218411803245544,1
PARASITIC,0.7478604912757874,1
PARASITIC,0.7470440864562988,1
PARASITIC,0.7558030486106873,1
PARASITIC,0.7990536093711853,1
PARASITIC,0.7613628506660461,1
PARASITIC,0.7909459471702576,1
PARASITIC,0.8513600826263428,1
PARASITIC,0.7914237976074219,1
PARASITIC,0.8481807708740234,1
PARASITIC,0.7912188768386841,1
PARASITIC,0.7156635522842407,1
PARASITIC,0.7790029048919678,1
PARASITIC,0.7669467926025391,1
PARASITIC,0.7922199964523315,1
PARASITIC,0.8040623664855957,1
PARASITIC,0.7465258836746216,1
PARASITIC,0.8905500769615173,1
PARASITIC,0.8017507195472717,1
PARASITIC,0.8437746167182922,1
PARASITIC,0.8015260100364685,1
PARASITIC,0.8086291551589966,1
PARASITIC,0.8229115605354309,1
PARASITIC,0.7823552489280701,1
PARASITIC,0.7977705597877502,1
PARASITIC,0.9088612794876099,1
PARASITIC,0.802002489566803,1
PARASITIC,0.7372558116912842,1
PARASITIC,0.7362907528877258,1
PARASITIC,0.8262649178504944,1
PARASITIC,0.8670307993888855,1
PARASITIC,0.7423670291900635,1
PARASITIC,0.8381478190422058,1
PARASITIC,0.876791775226593,1
PARASITIC,0.7685142159461975,1
PARASITIC,0.7633610367774963,1
PARASITIC,0.8537635803222656,1
PARASITIC,0.870155394077301,1
PARASITIC,0.8421205878257751,1
PARASITIC,0.8666120767593384,1
PARASITIC,0.8071940541267395,1
PARASITIC,0.8740756511688232,1
PARASITIC,0.846477210521698,1
PARASITIC,0.8038381934165955,1
PARASITIC,0.8225995302200317,1
PARASITIC,0.891853392124176,1
PARASITIC,0.8341525793075562,1
PARASITIC,0.8577185869216919,1
PARASITIC,0.8689995408058167,1
PARASITIC,0.8332557678222656,1
PARASITIC,0.846904993057251,1
PARASITIC,0.8516812324523926,1
PARASITIC,0.8346046805381775,1
PARASITIC,0.8859539031982422,1
PARASITIC,0.8605723977088928,1
PARASITIC,0.761507511138916,1
PARASITIC,0.7477114796638489,1
PARASITIC,0.7891051173210144,1
PARASITIC,0.8250807523727417,1
PARASITIC,0.8776876926422119,1
PARASITIC,0.8565194010734558,1
PARASITIC,0.7797746062278748,1
PARASITIC,0.8044673800468445,1
PARASITIC,0.8128948211669922,1
PARASITIC,0.8058291077613831,1
PARASITIC,0.9043573141098022,1
PARASITIC,0.7888780236244202,1
PARASITIC,0.8261553049087524,1
PARASITIC,0.7215452194213867,1
PARASITIC,0.7747604250907898,1
PARASITIC,0.6608525514602661,1
PARASITIC,0.7133359313011169,1
PARASITIC,0.8590050935745239,1
PARASITIC,0.8688247799873352,1
PARASITIC,0.805942177772522,1
PARASITIC,0.7225731611251831,1
PARASITIC,0.7654226422309875,1
PARASITIC,0.8765859603881836,1
PARASITIC,0.8395063281059265,1
PARASITIC,0.8364153504371643,1
PARASITIC,0.8137261271476746,1
PARASITIC,0.8485519289970398,1
PARASITIC,0.8746623992919922,1
PARASITIC,0.8075547218322754,1
PARASITIC,0.8881251811981201,1
PARASITIC,0.8312007784843445,1
PARASITIC,0.7332028746604919,1
PARASITIC,0.8109733462333679,1
PARASITIC,0.7467738389968872,1
PARASITIC,0.7461516261100769,1
PARASITIC,0.8551196455955505,1
PARASITIC,0.9006100296974182,1
PARASITIC,0.8793195486068726,1
PARASITIC,0.8219994902610779,1
PARASITIC,0.887399435043335,1
PARASITIC,0.819317102432251,1
PARASITIC,0.865731418132782,1
PARASITIC,0.8537242412567139,1
PARASITIC,0.8511050343513489,1
PARASITIC,0.8371816277503967,1
PARASITIC,0.788573682308197,1
PARASITIC,0.7542762756347656,1
PARASITIC,0.8899627923965454,1
PARASITIC,0.8455138206481934,1
PARASITIC,0.704899787902832,1
PARASITIC,0.7900619506835938,1
PARASITIC,0.891568124294281,1
PARASITIC,0.8394349813461304,1
PARASITIC,0.7932082414627075,1
PARASITIC,0.8613829016685486,1
PARASITIC,0.8590547442436218,1
PARASITIC,0.754509687423706,1
PARASITIC,0.4973198175430298,1
PARASITIC,0.8218949437141418,1
PARASITIC,0.8467622995376587,1
PARASITIC,0.8111146688461304,1
PARASITIC,0.7731207609176636,1
PARASITIC,0.8081228733062744,1
PARASITIC,0.9017420411109924,1
PARASITIC,0.7187165021896362,1
PARASITIC,0.8210254907608032,1
PARASITIC,0.8252128958702087,1
PARASITIC,0.7074548602104187,1
PARASITIC,0.8414545059204102,1
PARASITIC,0.7156886458396912,1
PARASITIC,0.7736484408378601,1
PARASITIC,0.8019868731498718,1
PARASITIC,0.8716912865638733,1
PARASITIC,0.8751203417778015,1
PARASITIC,0.8226909637451172,1
PARASITIC,0.6613208055496216,1
PARASITIC,0.8464136123657227,1
PARASITIC,0.815329909324646,1
PARASITIC,0.9121975898742676,1
PARASITIC,0.8193775415420532,1
PARASITIC,0.7719595432281494,1
PARASITIC,0.8158726096153259,1
PARASITIC,0.8262244462966919,1
PARASITIC,0.8617000579833984,1
PARASITIC,0.8181710243225098,1
PARASITIC,0.8326156735420227,1
PARASITIC,0.8708057403564453,1
PARASITIC,0.7637961506843567,1
PARASITIC,0.8446910381317139,1
PARASITIC,0.7927355170249939,1
PARASITIC,0.7827855944633484,1
PARASITIC,0.8261023163795471,1
PARASITIC,0.7694898843765259,1
PARASITIC,0.7672954201698303,1
PARASITIC,0.8578903675079346,1
PARASITIC,0.8277974128723145,1
PARASITIC,0.8878399133682251,1
PARASITIC,0.8189164400100708,1
PARASITIC,0.7868640422821045,1
PARASITIC,0.8211031556129456,1
PARASITIC,0.882682204246521,1
PARASITIC,0.8592906594276428,1
PARASITIC,0.7544490694999695,1
PARASITIC,0.8478497862815857,1
PARASITIC,0.8647710084915161,1
PARASITIC,0.8467300534248352,1
PARASITIC,0.8338777422904968,1
PARASITIC,0.7400454878807068,1
PARASITIC,0.8851895332336426,1
PARASITIC,0.8823103904724121,1
PARASITIC,0.7568068504333496,1
PARASITIC,0.8443993926048279,1
PARASITIC,0.7649409174919128,1
PARASITIC,0.6770636439323425,1
PARASITIC,0.8605149388313293,1
PARASITIC,0.8655783534049988,1
PARASITIC,0.8428989052772522,1
PARASITIC,0.7960671782493591,1
PARASITIC,0.7584209442138672,1
PARASITIC,0.7836536765098572,1
PARASITIC,0.8266799449920654,1
PARASITIC,0.8310492634773254,1
PARASITIC,0.8389807343482971,1
PARASITIC,0.7397890090942383,1
PARASITIC,0.8397592306137085,1
PARASITIC,0.8402398824691772,1
PARASITIC,0.8294913172721863,1
PARASITIC,0.7909412980079651,1
PARASITIC,0.8414556980133057,1
PARASITIC,0.8261386156082153,1
PARASITIC,0.7386807203292847,1
PARASITIC,0.7533338069915771,1
PARASITIC,0.8472579717636108,1
PARASITIC,0.8634630441665649,1
PARASITIC,0.8434575200080872,1
PARASITIC,0.8663435578346252,1
PARASITIC,0.854289174079895,1
PARASITIC,0.7568084597587585,1
PARASITIC,0.805647075176239,1
PARASITIC,0.8165315389633179,1
PARASITIC,0.8283661603927612,1
PARASITIC,0.8665195107460022,1
PARASITIC,0.6914429068565369,1
PARASITIC,0.8715770840644836,1
PARASITIC,0.8589536547660828,1
PARASITIC,0.8198238611221313,1
PARASITIC,0.8146347403526306,1
PARASITIC,0.7574048042297363,1
PARASITIC,0.7919983267784119,1
PARASITIC,0.7669135928153992,1
PARASITIC,0.6241492033004761,0
PARASITIC,0.7175639867782593,0
PARASITIC,0.7876337766647339,0
PARASITIC,0.8413747549057007,0
