domain,prediction,label
PARASITIC,0.8702269792556763,1
PARASITIC,0.8186884522438049,1
PARASITIC,0.9650225639343262,1
PARASITIC,0.7674410343170166,1
PARASITIC,0.7443422079086304,1
PARASITIC,0.4319734573364258,1
PARASITIC,0.48897239565849304,1
PARASITIC,0.5721362233161926,1
PARASITIC,0.7097664475440979,1
PARASITIC,0.8212887048721313,1
PARASITIC,0.7589854598045349,1
PARASITIC,0.6655462980270386,1
PARASITIC,0.6543974876403809,1
PARASITIC,0.6290056705474854,1
PARASITIC,0.7665092945098877,1
PARASITIC,0.709685742855072,1
PARASITIC,0.7477847337722778,1
PARASITIC,0.8242754936218262,1
PARASITIC,0.8209631443023682,1
PARASITIC,0.6817260980606079,1
PARASITIC,0.9001669883728027,1
PARASITIC,0.7469655275344849,1
PARASITIC,0.655186653137207,1
PARASITIC,0.9453368186950684,1
PARASITIC,0.9250195622444153,1
PARASITIC,0.8728232979774475,1
PARASITIC,0.7329332232475281,1
PARASITIC,0.7556328773498535,1
PARASITIC,0.8983477354049683,1
PARASITIC,0.8891985416412354,1
PARASITIC,0.6464038491249084,1
PARASITIC,0.6596530675888062,1
PARASITIC,0.5958858728408813,1
PARASITIC,0.7548155784606934,1
PARASITIC,0.7819719910621643,1
PARASITIC,0.8712805509567261,1
PARASITIC,0.7495307922363281,1
PARASITIC,0.7999380230903625,1
PARASITIC,0.7597585916519165,1
PARASITIC,0.7815603017807007,1
PARASITIC,0.6988707780838013,1
PARASITIC,0.5031250715255737,1
PARASITIC,0.4900248050689697,1
PARASITIC,0.7895499467849731,1
PARASITIC,0.6956716775894165,1
PARASITIC,0.7618377208709717,1
PARASITIC,0.4472983777523041,1
PARASITIC,0.7888963222503662,1
PARASITIC,0.8335157632827759,1
PARASITIC,0.5186899304389954,1
PARASITIC,0.8766533136367798,1
PARASITIC,0.8322101831436157,1
PARASITIC,0.8372324109077454,1
PARASITIC,0.83538419008255,1
PARASITIC,0.8022208213806152,1
PARASITIC,0.8710633516311646,1
PARASITIC,0.851640522480011,1
PARASITIC,0.8102705478668213,1
PARASITIC,0.5455895066261292,1
PARASITIC,0.8240512013435364,1
PARASITIC,0.7734599113464355,1
PARASITIC,0.754615306854248,1
PARASITIC,0.9543781280517578,1
PARASITIC,0.4587915241718292,1
PARASITIC,0.5976370573043823,1
PARASITIC,0.8605515360832214,1
PARASITIC,0.7821651697158813,1
PARASITIC,0.7320815920829773,1
PARASITIC,0.8554383516311646,1
PARASITIC,0.7350640296936035,1
PARASITIC,0.6951125860214233,1
PARASITIC,0.45860373973846436,1
PARASITIC,0.7898963689804077,1
PARASITIC,0.8759171366691589,1
PARASITIC,0.8748180866241455,1
PARASITIC,0.924410343170166,1
PARASITIC,0.9520995616912842,1
PARASITIC,0.949158787727356,1
PARASITIC,0.8067541122436523,1
PARASITIC,0.8034400939941406,1
PARASITIC,0.7720764875411987,1
PARASITIC,0.7702634334564209,1
PARASITIC,0.6811781525611877,1
PARASITIC,0.8435161113739014,1
PARASITIC,0.8291147947311401,1
PARASITIC,0.6930225491523743,1
PARASITIC,0.7496118545532227,1
PARASITIC,0.8758898973464966,1
PARASITIC,0.8155949711799622,1
PARASITIC,0.8865468502044678,1
PARASITIC,0.6107187867164612,1
PARASITIC,0.529801607131958,1
PARASITIC,0.8588661551475525,1
PARASITIC,0.35790103673934937,1
PARASITIC,0.7509058713912964,1
PARASITIC,0.8976736068725586,1
PARASITIC,0.7363807559013367,1
PARASITIC,0.8876304626464844,1
PARASITIC,0.7123754024505615,1
PARASITIC,0.7402639985084534,1
PARASITIC,0.7925783395767212,1
PARASITIC,0.8263432383537292,1
PARASITIC,0.8514246344566345,1
PARASITIC,0.7767863869667053,1
PARASITIC,0.6625919342041016,1
PARASITIC,0.4485757350921631,1
PARASITIC,0.8070210814476013,1
PARASITIC,0.5831807851791382,1
PARASITIC,0.7864899635314941,1
PARASITIC,0.8510994911193848,1
PARASITIC,0.8190010786056519,1
PARASITIC,0.8171913027763367,1
PARASITIC,0.9226127862930298,1
PARASITIC,0.7284414172172546,1
PARASITIC,0.8185023069381714,1
PARASITIC,0.7185466289520264,1
PARASITIC,0.39348337054252625,1
PARASITIC,0.8378201723098755,1
PARASITIC,0.5938186049461365,1
PARASITIC,0.7063115835189819,1
PARASITIC,0.6897446513175964,1
PARASITIC,0.8265065550804138,1
PARASITIC,0.8389252424240112,1
PARASITIC,0.9116449356079102,1
PARASITIC,0.8915318846702576,1
PARASITIC,0.7465690970420837,1
PARASITIC,0.7649701237678528,1
PARASITIC,0.5838808417320251,1
PARASITIC,0.8307785987854004,1
PARASITIC,0.673675000667572,1
PARASITIC,0.6453587412834167,1
PARASITIC,0.7298024296760559,1
PARASITIC,0.6997787356376648,1
PARASITIC,0.8016819953918457,1
PARASITIC,0.43407559394836426,1
PARASITIC,0.7546598315238953,1
PARASITIC,0.3210861384868622,1
PARASITIC,0.45486459136009216,1
PARASITIC,0.8029801845550537,1
PARASITIC,0.6986997723579407,1
PARASITIC,0.9392990469932556,1
PARASITIC,0.6611380577087402,1
PARASITIC,0.8170488476753235,1
PARASITIC,0.6913817524909973,1
PARASITIC,0.7275143265724182,1
PARASITIC,0.7509393692016602,1
PARASITIC,0.8084602952003479,1
PARASITIC,0.5425867438316345,1
PARASITIC,0.8542231917381287,1
PARASITIC,0.2569889426231384,1
PARASITIC,0.7083583474159241,1
PARASITIC,0.9213746190071106,1
PARASITIC,0.5726118683815002,1
PARASITIC,0.6806846261024475,1
PARASITIC,0.8251672983169556,1
PARASITIC,0.7059363126754761,1
PARASITIC,0.5854626297950745,1
PARASITIC,0.6768116354942322,1
PARASITIC,0.7643955945968628,1
PARASITIC,0.7105045914649963,1
PARASITIC,0.4588632881641388,1
PARASITIC,0.7195083498954773,1
PARASITIC,0.7316012978553772,1
PARASITIC,0.8221237063407898,1
PARASITIC,0.8661131858825684,1
PARASITIC,0.5056557655334473,1
PARASITIC,0.7728609442710876,1
PARASITIC,0.6942703127861023,1
PARASITIC,0.4217063784599304,1
PARASITIC,0.6519842743873596,1
PARASITIC,0.6115411520004272,1
PARASITIC,0.9513551592826843,1
PARASITIC,0.7518439292907715,1
PARASITIC,0.8227488994598389,1
PARASITIC,0.3934715986251831,1
PARASITIC,0.5832855701446533,1
PARASITIC,0.3326564431190491,1
PARASITIC,0.8186696767807007,1
PARASITIC,0.6093722581863403,1
PARASITIC,0.8748930096626282,1
PARASITIC,0.528214693069458,1
PARASITIC,0.6824526786804199,1
PARASITIC,0.8412714600563049,1
PARASITIC,0.9295826554298401,1
PARASITIC,0.7529085874557495,1
PARASITIC,0.8142219185829163,1
PARASITIC,0.8282986879348755,1
PARASITIC,0.8031274080276489,1
PARASITIC,0.46057185530662537,1
PARASITIC,0.20106305181980133,1
PARASITIC,0.35608887672424316,1
PARASITIC,0.7323706150054932,1
PARASITIC,0.81834876537323,1
PARASITIC,0.8009263277053833,1
PARASITIC,0.6478894352912903,1
PARASITIC,0.6972655653953552,1
PARASITIC,0.8166053891181946,1
PARASITIC,0.7282581925392151,1
PARASITIC,0.4381866753101349,1
PARASITIC,0.900790810585022,1
PARASITIC,0.7843773365020752,1
PARASITIC,0.6406545042991638,1
PARASITIC,0.6480475664138794,1
PARASITIC,0.5706117749214172,1
PARASITIC,0.7047392129898071,1
PARASITIC,0.777407169342041,1
PARASITIC,0.5648508667945862,1
PARASITIC,0.7685317993164062,1
PARASITIC,0.5291193127632141,1
PARASITIC,0.6214171648025513,1
PARASITIC,0.8335545659065247,1
PARASITIC,0.8761497735977173,1
PARASITIC,0.8303527235984802,1
PARASITIC,0.9004894495010376,1
PARASITIC,0.7200857400894165,1
PARASITIC,0.721608579158783,1
PARASITIC,0.7983680963516235,1
PARASITIC,0.33171364665031433,1
PARASITIC,0.7264840006828308,1
PARASITIC,0.5241250395774841,1
PARASITIC,0.5420020818710327,1
PARASITIC,0.5962327718734741,1
PARASITIC,0.7755979299545288,1
PARASITIC,0.8363460302352905,1
PARASITIC,0.7692147493362427,1
PARASITIC,0.7882233262062073,1
PARASITIC,0.694736123085022,1
PARASITIC,0.7585770487785339,1
PARASITIC,0.7690719962120056,1
PARASITIC,0.6860889792442322,1
PARASITIC,0.7280498743057251,1
PARASITIC,0.6827657222747803,1
PARASITIC,0.6541233658790588,1
PARASITIC,0.6474777460098267,1
PARASITIC,0.6887720227241516,1
PARASITIC,0.6336176991462708,1
PARASITIC,0.37432414293289185,1
PARASITIC,0.8960305452346802,1
PARASITIC,0.5537489056587219,1
PARASITIC,0.9018566608428955,1
PARASITIC,0.7845402359962463,1
PARASITIC,0.8827978372573853,1
PARASITIC,0.8216758966445923,1
PARASITIC,0.525166392326355,1
PARASITIC,0.6373097896575928,1
PARASITIC,0.6752138137817383,1
PARASITIC,0.556000828742981,1
PARASITIC,0.5533270239830017,1
PARASITIC,0.6557830572128296,1
PARASITIC,0.8954225182533264,1
PARASITIC,0.8557729125022888,1
PARASITIC,0.8997912406921387,1
PARASITIC,0.8599648475646973,1
PARASITIC,0.6328631043434143,1
PARASITIC,0.759466290473938,1
PARASITIC,0.7170974016189575,1
PARASITIC,0.8190807700157166,1
PARASITIC,0.7176087498664856,1
PARASITIC,0.6429224014282227,1
PARASITIC,0.6804038286209106,1
PARASITIC,0.8546251654624939,1
PARASITIC,0.645804226398468,1
PARASITIC,0.8514407873153687,1
PARASITIC,0.8584553003311157,1
PARASITIC,0.7735304236412048,1
PARASITIC,0.6342610120773315,1
PARASITIC,0.6022437214851379,1
PARASITIC,0.8504472374916077,1
PARASITIC,0.36564069986343384,1
PARASITIC,0.7079912424087524,1
PARASITIC,0.8647292852401733,1
PARASITIC,0.7533690333366394,1
PARASITIC,0.826741099357605,1
PARASITIC,0.8608519434928894,1
PARASITIC,0.8693030476570129,1
PARASITIC,0.5481642484664917,1
PARASITIC,0.9379632472991943,1
PARASITIC,0.7840090394020081,1
PARASITIC,0.47146496176719666,1
PARASITIC,0.6410467624664307,1
PARASITIC,0.8017373085021973,1
PARASITIC,0.8615384101867676,1
PARASITIC,0.7795473337173462,1
PARASITIC,0.7546918392181396,1
PARASITIC,0.4101145267486572,1
PARASITIC,0.7757751941680908,1
PARASITIC,0.7376452684402466,1
PARASITIC,0.3588351011276245,1
PARASITIC,0.9335571527481079,1
PARASITIC,0.9189538955688477,1
PARASITIC,0.8398034572601318,1
PARASITIC,0.8135417103767395,1
PARASITIC,0.791151225566864,1
PARASITIC,0.7247079014778137,1
PARASITIC,0.6007928848266602,1
PARASITIC,0.478201299905777,1
PARASITIC,0.8946893215179443,1
PARASITIC,0.8505138754844666,1
PARASITIC,0.6310019493103027,1
PARASITIC,0.7526124119758606,1
PARASITIC,0.8500584363937378,1
PARASITIC,0.787471354007721,1
PARASITIC,0.6143914461135864,1
PARASITIC,0.8601204752922058,1
PARASITIC,0.6302962303161621,1
PARASITIC,0.6953507661819458,1
PARASITIC,0.8494056463241577,1
PARASITIC,0.8673467636108398,1
PARASITIC,0.945254921913147,1
PARASITIC,0.6490610837936401,1
PARASITIC,0.7058280110359192,1
PARASITIC,0.8680424094200134,1
PARASITIC,0.8158950209617615,1
PARASITIC,0.9228852391242981,1
PARASITIC,0.6241680383682251,1
PARASITIC,0.8127977252006531,1
PARASITIC,0.7626445293426514,1
PARASITIC,0.7825629115104675,1
PARASITIC,0.6675100922584534,1
PARASITIC,0.6544579267501831,1
PARASITIC,0.7567139863967896,1
PARASITIC,0.9567249417304993,1
PARASITIC,0.8733648061752319,1
PARASITIC,0.7992233037948608,1
PARASITIC,0.6323797106742859,1
PARASITIC,0.8368637561798096,1
PARASITIC,0.7900884747505188,1
PARASITIC,0.909231424331665,1
PARASITIC,0.7708134651184082,1
PARASITIC,0.8629875183105469,1
PARASITIC,0.7822044491767883,1
PARASITIC,0.8913418650627136,1
PARASITIC,0.7053608298301697,1
PARASITIC,0.8234483003616333,1
PARASITIC,0.5960800647735596,1
PARASITIC,0.5968945026397705,1
PARASITIC,0.29643091559410095,1
PARASITIC,0.6204977631568909,1
PARASITIC,0.6067707538604736,1
PARASITIC,0.5711686611175537,1
PARASITIC,0.6518625020980835,1
PARASITIC,0.6739131212234497,1
PARASITIC,0.4981120824813843,1
PARASITIC,0.7366544008255005,1
PARASITIC,0.8131824731826782,1
PARASITIC,0.6813474297523499,1
PARASITIC,0.8387203812599182,1
PARASITIC,0.7837686538696289,1
PARASITIC,0.7883300185203552,1
PARASITIC,0.6428618431091309,1
PARASITIC,0.5129534602165222,1
PARASITIC,0.868739664554596,1
PARASITIC,0.6429341435432434,1
PARASITIC,0.6821928024291992,1
PARASITIC,0.7710849046707153,1
PARASITIC,0.7939427495002747,1
PARASITIC,0.8233994245529175,1
PARASITIC,0.8505528569221497,1
PARASITIC,0.5047288537025452,1
PARASITIC,0.7191059589385986,1
PARASITIC,0.43554744124412537,1
PARASITIC,0.8356755971908569,1
PARASITIC,0.5473118424415588,1
PARASITIC,0.7519693970680237,1
PARASITIC,0.760209321975708,1
PARASITIC,0.6714586019515991,1
PARASITIC,0.48071128129959106,1
PARASITIC,0.7967482805252075,1
PARASITIC,0.7762059569358826,1
PARASITIC,0.6998035907745361,1
PARASITIC,0.9096122980117798,1
PARASITIC,0.8785368800163269,1
PARASITIC,0.8152207136154175,1
PARASITIC,0.7273059487342834,1
PARASITIC,0.7190830111503601,1
PARASITIC,0.7471848726272583,1
PARASITIC,0.8223645091056824,1
PARASITIC,0.8130058646202087,1
PARASITIC,0.7970964908599854,1
PARASITIC,0.7379509806632996,1
PARASITIC,0.4709089696407318,1
PARASITIC,0.793103814125061,1
PARASITIC,0.6708084940910339,1
PARASITIC,0.7553110122680664,1
PARASITIC,0.3986331522464752,1
PARASITIC,0.790802538394928,1
PARASITIC,0.9244751930236816,1
PARASITIC,0.7499420642852783,1
PARASITIC,0.816228449344635,1
PARASITIC,0.6516762375831604,1
PARASITIC,0.8238931894302368,1
PARASITIC,0.5475987792015076,1
PARASITIC,0.5066795945167542,1
PARASITIC,0.5529256463050842,1
PARASITIC,0.8854937553405762,1
PARASITIC,0.5632401704788208,1
PARASITIC,0.40200191736221313,1
PARASITIC,0.802013635635376,1
PARASITIC,0.8314980864524841,1
PARASITIC,0.61412113904953,1
PARASITIC,0.03475688397884369,1
PARASITIC,0.5401744842529297,1
PARASITIC,0.9426617622375488,1
PARASITIC,0.601852536201477,1
PARASITIC,0.6277016401290894,1
PARASITIC,0.7742942571640015,1
PARASITIC,0.7949830293655396,1
PARASITIC,0.8248131275177002,1
PARASITIC,0.8520286083221436,1
PARASITIC,0.5753034353256226,1
PARASITIC,0.624212384223938,1
PARASITIC,0.5683329105377197,1
PARASITIC,0.8528261184692383,1
PARASITIC,0.945342481136322,1
PARASITIC,0.18764150142669678,1
PARASITIC,0.6805015802383423,1
PARASITIC,0.8109167814254761,1
PARASITIC,0.7051656246185303,1
PARASITIC,0.7537916302680969,1
PARASITIC,0.8319404125213623,1
PARASITIC,0.2293054312467575,1
PARASITIC,0.5724265575408936,1
PARASITIC,0.6807873845100403,1
PARASITIC,0.6680206060409546,1
PARASITIC,0.911653459072113,1
PARASITIC,0.8213422894477844,1
PARASITIC,0.7985897064208984,1
PARASITIC,0.37155747413635254,1
PARASITIC,0.8637324571609497,1
PARASITIC,0.9205825328826904,1
PARASITIC,0.8137457966804504,1
PARASITIC,0.710537850856781,1
PARASITIC,0.8584427237510681,1
PARASITIC,0.7824008464813232,1
PARASITIC,0.7527679800987244,1
PARASITIC,0.7534206509590149,1
PARASITIC,0.6036986708641052,1
PARASITIC,0.8281775712966919,1
PARASITIC,0.8915920257568359,1
PARASITIC,0.776026725769043,1
PARASITIC,0.7569565773010254,1
PARASITIC,0.7942020297050476,1
PARASITIC,0.8157689571380615,1
PARASITIC,0.7333871126174927,1
PARASITIC,0.8172960877418518,1
PARASITIC,0.8181219100952148,1
PARASITIC,0.7666376829147339,1
PARASITIC,0.7166179418563843,1
PARASITIC,0.9253567457199097,1
PARASITIC,0.6092008352279663,1
PARASITIC,0.7334004044532776,1
PARASITIC,0.5104629397392273,1
PARASITIC,0.7524369955062866,1
PARASITIC,0.6275684237480164,1
PARASITIC,0.7853387594223022,1
PARASITIC,0.8457410335540771,1
PARASITIC,0.8782656192779541,1
PARASITIC,0.8936667442321777,1
PARASITIC,0.5856771469116211,1
PARASITIC,0.08998565375804901,1
PARASITIC,0.6020554304122925,1
PARASITIC,0.38085928559303284,1
PARASITIC,0.8114326000213623,1
PARASITIC,0.7436756491661072,1
PARASITIC,0.6302511692047119,1
PARASITIC,0.8444994688034058,1
PARASITIC,0.835593581199646,1
PARASITIC,0.8507287502288818,1
PARASITIC,0.9272216558456421,1
PARASITIC,0.7445319294929504,1
PARASITIC,0.8681366443634033,1
PARASITIC,0.7939884066581726,1
PARASITIC,0.9368908405303955,1
PARASITIC,0.8908395767211914,1
PARASITIC,0.925487220287323,1
PARASITIC,0.8956791758537292,1
PARASITIC,0.8757985830307007,1
PARASITIC,0.9155791401863098,1
PARASITIC,0.776515543460846,1
PARASITIC,0.7801963686943054,1
PARASITIC,0.7996168732643127,1
PARASITIC,0.6099533438682556,1
PARASITIC,0.7846751809120178,1
PARASITIC,0.792691171169281,1
PARASITIC,0.6548926830291748,1
PARASITIC,0.4560881555080414,1
PARASITIC,0.8145179152488708,1
PARASITIC,0.5100322961807251,1
PARASITIC,0.7596577405929565,1
PARASITIC,0.7999903559684753,1
PARASITIC,0.8474643230438232,1
PARASITIC,0.6821800470352173,1
PARASITIC,0.8206951022148132,1
PARASITIC,0.5413641929626465,1
PARASITIC,0.8793850541114807,1
PARASITIC,0.5912005305290222,1
PARASITIC,0.8279210329055786,1
PARASITIC,0.4939471483230591,1
PARASITIC,0.6004996299743652,1
PARASITIC,0.5983948707580566,1
PARASITIC,0.4821528196334839,1
PARASITIC,0.7868067622184753,1
PARASITIC,0.8121939897537231,1
PARASITIC,0.7096835970878601,1
PARASITIC,0.620445728302002,1
PARASITIC,0.8018676042556763,1
PARASITIC,0.41486942768096924,1
PARASITIC,0.9006529450416565,1
PARASITIC,0.5699062943458557,1
PARASITIC,0.683540403842926,1
PARASITIC,0.6497578620910645,1
PARASITIC,0.8926862478256226,1
PARASITIC,0.7079338431358337,1
PARASITIC,0.866153359413147,1
PARASITIC,0.7932489514350891,1
PARASITIC,0.8768116235733032,1
PARASITIC,0.9377790689468384,1
PARASITIC,0.8079684376716614,1
PARASITIC,0.7556247711181641,1
PARASITIC,0.7685559988021851,1
PARASITIC,0.8326348662376404,1
PARASITIC,0.6614392995834351,1
PARASITIC,0.7106918096542358,1
PARASITIC,0.7408426403999329,1
PARASITIC,0.8400071263313293,1
PARASITIC,0.6076927185058594,1
PARASITIC,0.6484758853912354,1
PARASITIC,0.8784464001655579,1
PARASITIC,0.6986775994300842,1
PARASITIC,0.7142891883850098,1
PARASITIC,0.8806131482124329,1
PARASITIC,0.894703209400177,1
PARASITIC,0.9656087160110474,1
PARASITIC,0.9469615817070007,1
PARASITIC,0.8202827572822571,1
PARASITIC,0.8520298004150391,1
PARASITIC,0.7932257056236267,1
PARASITIC,0.6750643849372864,1
PARASITIC,0.6469551920890808,1
PARASITIC,0.5579715967178345,1
PARASITIC,0.5155023336410522,1
PARASITIC,0.6551617980003357,1
PARASITIC,0.8557225465774536,1
PARASITIC,0.7202519774436951,1
PARASITIC,0.786541223526001,1
PARASITIC,0.9514866471290588,1
PARASITIC,0.8101869225502014,1
PARASITIC,0.7412852644920349,1
PARASITIC,0.8900175094604492,1
PARASITIC,0.7563869953155518,1
PARASITIC,0.5320644378662109,1
PARASITIC,0.6834256649017334,1
PARASITIC,0.7568763494491577,1
PARASITIC,0.8564453721046448,1
PARASITIC,0.7054828405380249,1
PARASITIC,0.8670246601104736,1
PARASITIC,0.631779670715332,1
PARASITIC,0.687293291091919,1
PARASITIC,0.8070756196975708,1
PARASITIC,0.5885146856307983,1
PARASITIC,0.8183022141456604,1
PARASITIC,0.9236072301864624,1
PARASITIC,0.8579084873199463,1
PARASITIC,0.5536667108535767,1
PARASITIC,0.6930336356163025,1
PARASITIC,0.743669867515564,1
PARASITIC,0.7722430229187012,1
PARASITIC,0.5924794673919678,1
PARASITIC,0.8168758749961853,1
PARASITIC,0.8550580739974976,1
PARASITIC,0.7156715393066406,1
PARASITIC,0.7906402349472046,1
PARASITIC,0.7429647445678711,1
PARASITIC,0.7039569616317749,1
PARASITIC,0.7041915059089661,1
PARASITIC,0.7349936366081238,1
PARASITIC,0.7064676284790039,1
PARASITIC,0.8692787885665894,1
PARASITIC,0.7824509739875793,1
PARASITIC,0.7142266631126404,1
PARASITIC,0.8768758773803711,1
PARASITIC,0.5145553350448608,1
PARASITIC,0.49325433373451233,1
PARASITIC,0.5651957392692566,1
PARASITIC,0.6783651113510132,1
PARASITIC,0.6614305377006531,1
PARASITIC,0.6571068167686462,1
PARASITIC,0.8490116000175476,1
PARASITIC,0.8381869792938232,1
PARASITIC,0.7229276895523071,1
PARASITIC,0.7030723690986633,1
PARASITIC,0.6890933513641357,1
PARASITIC,0.7904891967773438,1
PARASITIC,0.4622142016887665,1
PARASITIC,0.7482599020004272,1
PARASITIC,0.7780556082725525,1
PARASITIC,0.4643342196941376,1
PARASITIC,0.5671281218528748,1
PARASITIC,0.7962933778762817,1
PARASITIC,0.8552718162536621,1
PARASITIC,0.8223510384559631,1
PARASITIC,0.8516324162483215,1
PARASITIC,0.7939038872718811,1
PARASITIC,0.8864664435386658,1
PARASITIC,0.867377519607544,1
PARASITIC,0.7063484191894531,1
PARASITIC,0.8561619520187378,1
PARASITIC,0.8574588894844055,1
PARASITIC,0.5409982204437256,1
PARASITIC,0.9155373573303223,1
PARASITIC,0.8592076301574707,1
PARASITIC,0.7904409170150757,1
PARASITIC,0.8222417831420898,1
PARASITIC,0.8810558319091797,1
PARASITIC,0.8958432674407959,1
PARASITIC,0.8709386587142944,1
PARASITIC,0.7620159983634949,1
PARASITIC,0.8435713052749634,1
PARASITIC,0.7694432735443115,1
PARASITIC,0.8226028084754944,1
PARASITIC,0.7947031259536743,1
PARASITIC,0.7375934720039368,1
PARASITIC,0.5985179543495178,1
PARASITIC,0.781075119972229,1
PARASITIC,0.8546593189239502,1
PARASITIC,0.7736921906471252,1
PARASITIC,0.7855305671691895,1
PARASITIC,0.4261825382709503,1
PARASITIC,0.749853253364563,1
PARASITIC,0.8378795981407166,1
PARASITIC,0.7978136539459229,1
PARASITIC,0.690353274345398,1
PARASITIC,0.5404573082923889,1
PARASITIC,0.7960183620452881,1
PARASITIC,0.7661404013633728,1
PARASITIC,0.770355224609375,1
PARASITIC,0.9127789735794067,1
PARASITIC,0.7403886318206787,1
PARASITIC,0.7404246926307678,1
PARASITIC,0.7722514271736145,1
PARASITIC,0.6969568729400635,1
PARASITIC,0.8746230602264404,1
PARASITIC,0.7438065409660339,1
PARASITIC,0.7176910042762756,1
PARASITIC,0.8737668991088867,1
PARASITIC,0.7235020995140076,1
PARASITIC,0.8693439960479736,1
PARASITIC,0.8346902132034302,1
PARASITIC,0.7492569088935852,1
PARASITIC,0.7921290397644043,1
PARASITIC,0.6866610646247864,1
PARASITIC,0.7741765975952148,1
PARASITIC,0.8769076466560364,1
PARASITIC,0.849118173122406,1
PARASITIC,0.37117999792099,1
PARASITIC,0.8909519910812378,1
PARASITIC,0.8173726797103882,1
PARASITIC,0.6586523056030273,1
PARASITIC,0.6782743334770203,1
PARASITIC,0.6633943915367126,1
PARASITIC,0.6457312703132629,1
PARASITIC,0.909613847732544,1
PARASITIC,0.7884284853935242,1
PARASITIC,0.7256484031677246,1
PARASITIC,0.63749098777771,1
PARASITIC,0.9357492923736572,1
PARASITIC,0.529411792755127,1
PARASITIC,0.6064741611480713,1
PARASITIC,0.6908172965049744,1
PARASITIC,0.6403233408927917,1
PARASITIC,0.6445674300193787,1
PARASITIC,0.8989772200584412,1
PARASITIC,0.7485452890396118,1
PARASITIC,0.8366304636001587,1
PARASITIC,0.6036624908447266,1
PARASITIC,0.7690428495407104,1
PARASITIC,0.7542679309844971,1
PARASITIC,0.6933536529541016,1
PARASITIC,0.7188800573348999,1
PARASITIC,0.7495257258415222,1
PARASITIC,0.6471489071846008,1
PARASITIC,0.5178460478782654,1
PARASITIC,0.8010777831077576,1
PARASITIC,0.5929911732673645,1
PARASITIC,0.709629237651825,1
PARASITIC,0.7357673048973083,1
PARASITIC,0.840208113193512,1
PARASITIC,0.5474600791931152,1
PARASITIC,0.8702490329742432,1
PARASITIC,0.6846951246261597,1
PARASITIC,0.9075561165809631,1
PARASITIC,0.8003120422363281,1
PARASITIC,0.5248206257820129,1
PARASITIC,0.5423820614814758,1
PARASITIC,0.5713381767272949,1
PARASITIC,0.353265643119812,1
PARASITIC,0.5883021354675293,1
PARASITIC,0.7581349015235901,1
PARASITIC,0.33878231048583984,1
PARASITIC,0.8791717886924744,1
PARASITIC,0.8816391825675964,1
PARASITIC,0.6927660703659058,1
PARASITIC,0.8579405546188354,1
PARASITIC,0.7806759476661682,1
PARASITIC,0.7748661637306213,1
PARASITIC,0.8354455232620239,1
PARASITIC,0.7843103408813477,1
PARASITIC,0.8221402168273926,1
PARASITIC,0.731379508972168,1
PARASITIC,0.7872102856636047,1
PARASITIC,0.5434080362319946,1
PARASITIC,0.3624177575111389,1
PARASITIC,0.6333073973655701,1
PARASITIC,0.8667917251586914,1
PARASITIC,0.6697752475738525,1
PARASITIC,0.9374958276748657,1
PARASITIC,0.7283784747123718,1
PARASITIC,0.6617790460586548,1
PARASITIC,0.9268743991851807,1
PARASITIC,0.7093629837036133,1
PARASITIC,0.6716200113296509,1
PARASITIC,0.3264360725879669,1
PARASITIC,0.7978609800338745,1
PARASITIC,0.7092815637588501,1
PARASITIC,0.8386375904083252,1
PARASITIC,0.7179477214813232,1
PARASITIC,0.8811264038085938,1
PARASITIC,0.91094970703125,1
PARASITIC,0.795423150062561,1
PARASITIC,0.8477599024772644,1
PARASITIC,0.6186597943305969,1
PARASITIC,0.2395058572292328,1
PARASITIC,0.3615933954715729,1
PARASITIC,0.7445187568664551,1
PARASITIC,0.5030255913734436,1
PARASITIC,0.6558822393417358,1
PARASITIC,0.7353652715682983,1
PARASITIC,0.8167238235473633,1
PARASITIC,0.8271462321281433,1
PARASITIC,0.4793562889099121,1
PARASITIC,0.6701735258102417,1
PARASITIC,0.38871654868125916,1
PARASITIC,0.8107451796531677,1
PARASITIC,0.782910168170929,1
PARASITIC,0.625212550163269,1
PARASITIC,0.7142625451087952,1
PARASITIC,0.8261210918426514,1
PARASITIC,0.8981239795684814,1
PARASITIC,0.702328085899353,1
PARASITIC,0.8537335991859436,1
PARASITIC,0.83011394739151,1
PARASITIC,0.7073878049850464,1
PARASITIC,0.6537401080131531,1
PARASITIC,0.6631771922111511,1
PARASITIC,0.8163418769836426,1
PARASITIC,0.8058563470840454,1
PARASITIC,0.6284942030906677,1
PARASITIC,0.5566065907478333,1
PARASITIC,0.6326946020126343,1
PARASITIC,0.765459418296814,1
PARASITIC,0.5730276107788086,1
PARASITIC,0.7558068633079529,1
PARASITIC,0.6945991516113281,1
PARASITIC,0.48190227150917053,1
PARASITIC,0.6362546682357788,1
PARASITIC,0.8340264558792114,1
PARASITIC,0.6650955677032471,1
PARASITIC,0.7082648277282715,1
PARASITIC,0.8363744020462036,1
PARASITIC,0.768997311592102,1
PARASITIC,0.8491187691688538,1
PARASITIC,0.8868967890739441,1
PARASITIC,0.88006591796875,1
PARASITIC,0.8321482539176941,1
PARASITIC,0.6504252552986145,1
PARASITIC,0.8713135719299316,1
PARASITIC,0.685722827911377,1
PARASITIC,0.7812595963478088,1
PARASITIC,0.8545941710472107,1
PARASITIC,0.5675016641616821,1
PARASITIC,0.7284421920776367,1
