domain,prediction,label
PARASITIC,0.8733565807342529,0
PARASITIC,0.7946358919143677,0
PARASITIC,0.7959132194519043,0
PARASITIC,0.8390981554985046,0
PARASITIC,0.8887982964515686,0
PARASITIC,0.8473523855209351,0
PARASITIC,0.8429919481277466,0
PARASITIC,0.8237403631210327,0
PARASITIC,0.6919105648994446,0
PARASITIC,0.8054052591323853,0
PARASITIC,0.7879341840744019,0
PARASITIC,0.8381794691085815,0
PARASITIC,0.7355245351791382,0
PARASITIC,0.8406442403793335,0
PARASITIC,0.7552101612091064,0
PARASITIC,0.8593509197235107,0
PARASITIC,0.7909902334213257,0
PARASITIC,0.8334064483642578,0
PARASITIC,0.7757847905158997,0
PARASITIC,0.6930032968521118,0
PARASITIC,0.824882984161377,0
PARASITIC,0.8859026432037354,0
PARASITIC,0.8887629508972168,0
PARASITIC,0.8505496978759766,0
PARASITIC,0.803916335105896,0
PARASITIC,0.9351298809051514,0
PARASITIC,0.7943117618560791,0
PARASITIC,0.8130348920822144,0
PARASITIC,0.7663026452064514,0
PARASITIC,0.7718788385391235,0
PARASITIC,0.8409042358398438,0
PARASITIC,0.8202214241027832,0
PARASITIC,0.7666757106781006,0
PARASITIC,0.814186692237854,0
PARASITIC,0.8134129047393799,0
PARASITIC,0.8574896454811096,0
PARASITIC,0.8515682220458984,0
PARASITIC,0.8765411972999573,0
PARASITIC,0.8281234502792358,0
PARASITIC,0.7625020742416382,0
PARASITIC,0.8169581890106201,0
PARASITIC,0.9130392670631409,0
PARASITIC,0.8351794481277466,0
PARASITIC,0.8659903407096863,0
PARASITIC,0.7667149901390076,0
PARASITIC,0.7659236788749695,0
PARASITIC,0.8370391726493835,0
PARASITIC,0.8270163536071777,0
PARASITIC,0.653006911277771,0
PARASITIC,0.8969698548316956,0
PARASITIC,0.8548545241355896,0
PARASITIC,0.6149143576622009,0
PARASITIC,0.9036192297935486,0
PARASITIC,0.7965073585510254,0
PARASITIC,0.8855036497116089,0
PARASITIC,0.7786200046539307,0
PARASITIC,0.8066980242729187,0
PARASITIC,0.8593993782997131,0
PARASITIC,0.8066411018371582,0
PARASITIC,0.8694760203361511,0
PARASITIC,0.8707900643348694,0
PARASITIC,0.8157210350036621,0
PARASITIC,0.8915960788726807,0
PARASITIC,0.7749620676040649,0
PARASITIC,0.8576831817626953,0
PARASITIC,0.8724970817565918,0
PARASITIC,0.8009487986564636,0
PARASITIC,0.8352407813072205,0
PARASITIC,0.840309739112854,0
PARASITIC,0.8706963062286377,0
PARASITIC,0.8181882500648499,0
PARASITIC,0.8637714385986328,0
PARASITIC,0.7715821862220764,0
PARASITIC,0.7653502821922302,0
PARASITIC,0.8034458756446838,0
PARASITIC,0.8322257399559021,0
PARASITIC,0.889424204826355,0
PARASITIC,0.8365169763565063,0
PARASITIC,0.7403634786605835,0
PARASITIC,0.7521623373031616,0
PARASITIC,0.7889779806137085,0
PARASITIC,0.9037438035011292,0
PARASITIC,0.8519939184188843,0
PARASITIC,0.7088253498077393,0
PARASITIC,0.7968493700027466,0
PARASITIC,0.7909056544303894,0
PARASITIC,0.7285764217376709,0
PARASITIC,0.8746355175971985,0
PARASITIC,0.8414620161056519,0
PARASITIC,0.8544265031814575,0
PARASITIC,0.822950005531311,0
PARASITIC,0.8564856648445129,0
PARASITIC,0.8942891955375671,0
PARASITIC,0.8785356879234314,0
PARASITIC,0.8465506434440613,0
PARASITIC,0.7467311024665833,0
PARASITIC,0.7720001935958862,0
PARASITIC,0.7868971824645996,0
PARASITIC,0.7030012607574463,0
PARASITIC,0.8758401274681091,0
PARASITIC,0.8599673509597778,0
PARASITIC,0.7811253666877747,0
PARASITIC,0.8248418569564819,0
PARASITIC,0.8018038272857666,0
PARASITIC,0.8363690376281738,0
PARASITIC,0.8985628485679626,0
PARASITIC,0.8653291463851929,0
PARASITIC,0.795528769493103,0
PARASITIC,0.7481802105903625,0
PARASITIC,0.7902913689613342,0
PARASITIC,0.8541674613952637,0
PARASITIC,0.8294177055358887,0
PARASITIC,0.7845239639282227,0
PARASITIC,0.8784502148628235,0
PARASITIC,0.9085230231285095,0
PARASITIC,0.8064678907394409,0
PARASITIC,0.8697565197944641,0
PARASITIC,0.825186014175415,0
PARASITIC,0.8639268279075623,0
PARASITIC,0.8388091325759888,0
PARASITIC,0.8372881412506104,0
PARASITIC,0.7931065559387207,0
PARASITIC,0.8310304880142212,0
PARASITIC,0.8876909017562866,0
PARASITIC,0.8622944355010986,0
PARASITIC,0.8248839378356934,0
PARASITIC,0.8269315958023071,0
PARASITIC,0.8231839537620544,0
PARASITIC,0.8654125928878784,0
PARASITIC,0.8203169107437134,0
PARASITIC,0.8651162981987,0
PARASITIC,0.8255383968353271,0
PARASITIC,0.778123676776886,0
PARASITIC,0.7914544939994812,0
PARASITIC,0.8074455261230469,0
PARASITIC,0.833260715007782,0
PARASITIC,0.8853939175605774,0
PARASITIC,0.7931835055351257,0
PARASITIC,0.7625229358673096,0
PARASITIC,0.7768561840057373,0
PARASITIC,0.7736033201217651,0
PARASITIC,0.9009422063827515,0
PARASITIC,0.8111398220062256,0
PARASITIC,0.7830682992935181,0
PARASITIC,0.8043105602264404,0
PARASITIC,0.8299868106842041,0
PARASITIC,0.8605080842971802,0
PARASITIC,0.7468356490135193,0
PARASITIC,0.7522512078285217,0
PARASITIC,0.782236635684967,0
PARASITIC,0.8042376637458801,0
PARASITIC,0.7485967874526978,0
PARASITIC,0.7862964868545532,0
PARASITIC,0.7771250605583191,0
PARASITIC,0.837380051612854,0
PARASITIC,0.8057851791381836,0
PARASITIC,0.8247944116592407,0
PARASITIC,0.8113960027694702,0
PARASITIC,0.820163369178772,0
PARASITIC,0.8649753928184509,0
PARASITIC,0.8498133420944214,0
PARASITIC,0.7946745157241821,0
PARASITIC,0.8144963979721069,0
PARASITIC,0.7916339039802551,0
PARASITIC,0.8044090867042542,0
PARASITIC,0.8159703016281128,0
PARASITIC,0.8330433964729309,0
PARASITIC,0.8752284646034241,0
PARASITIC,0.814567506313324,0
PARASITIC,0.8049335479736328,0
PARASITIC,0.771919846534729,0
PARASITIC,0.8895626068115234,0
PARASITIC,0.8010592460632324,0
PARASITIC,0.8037512898445129,0
PARASITIC,0.7072522640228271,0
PARASITIC,0.72559654712677,0
PARASITIC,0.790148913860321,0
PARASITIC,0.8037631511688232,0
PARASITIC,0.6242102980613708,0
PARASITIC,0.8349425792694092,0
PARASITIC,0.8188261985778809,0
PARASITIC,0.8440012335777283,0
PARASITIC,0.8143838047981262,0
PARASITIC,0.8645027875900269,0
PARASITIC,0.851649284362793,0
PARASITIC,0.8335667848587036,0
PARASITIC,0.7856751680374146,0
PARASITIC,0.8226441740989685,0
PARASITIC,0.9172731041908264,0
PARASITIC,0.6880722641944885,0
PARASITIC,0.8296260833740234,0
PARASITIC,0.8760595917701721,0
PARASITIC,0.7953075766563416,0
PARASITIC,0.8556627631187439,0
PARASITIC,0.8023428320884705,0
PARASITIC,0.8236311674118042,0
PARASITIC,0.8049830794334412,0
PARASITIC,0.8179466128349304,0
PARASITIC,0.8799269795417786,0
PARASITIC,0.8236744403839111,0
PARASITIC,0.860309362411499,0
PARASITIC,0.8143001198768616,0
PARASITIC,0.8246281147003174,0
PARASITIC,0.8553110361099243,0
PARASITIC,0.8058112263679504,0
PARASITIC,0.8525868654251099,0
PARASITIC,0.8665581941604614,0
PARASITIC,0.799981951713562,0
PARASITIC,0.8842493295669556,0
PARASITIC,0.8730114102363586,0
PARASITIC,0.7879247665405273,0
PARASITIC,0.8106477856636047,0
PARASITIC,0.7243659496307373,0
PARASITIC,0.8263371586799622,0
PARASITIC,0.8048563003540039,0
PARASITIC,0.8931768536567688,0
PARASITIC,0.7588399648666382,0
PARASITIC,0.7342588305473328,0
PARASITIC,0.8099032640457153,0
PARASITIC,0.8512566685676575,0
PARASITIC,0.7944610714912415,0
PARASITIC,0.8947672843933105,0
PARASITIC,0.8933091163635254,0
PARASITIC,0.823662281036377,0
PARASITIC,0.7570968866348267,0
PARASITIC,0.7662763595581055,0
PARASITIC,0.8203249573707581,0
PARASITIC,0.8002156019210815,0
PARASITIC,0.8348487019538879,0
PARASITIC,0.8819000720977783,0
PARASITIC,0.8723089098930359,0
PARASITIC,0.7471728920936584,0
PARASITIC,0.7420451045036316,0
PARASITIC,0.8297051787376404,0
PARASITIC,0.8501336574554443,0
PARASITIC,0.8292373418807983,0
PARASITIC,0.8256416320800781,0
PARASITIC,0.8357759714126587,0
PARASITIC,0.8863853812217712,0
PARASITIC,0.8529297113418579,0
PARASITIC,0.8020521402359009,0
PARASITIC,0.8676272630691528,0
PARASITIC,0.7785734534263611,0
PARASITIC,0.7976828217506409,0
PARASITIC,0.7749323844909668,0
PARASITIC,0.902352511882782,0
PARASITIC,0.8517232537269592,0
PARASITIC,0.7566841244697571,0
PARASITIC,0.8203094601631165,0
PARASITIC,0.7967272400856018,0
PARASITIC,0.8392066955566406,0
PARASITIC,0.7599385380744934,0
PARASITIC,0.8680548071861267,0
PARASITIC,0.7656079530715942,0
PARASITIC,0.8680638670921326,0
PARASITIC,0.7224396467208862,0
PARASITIC,0.7895705103874207,0
PARASITIC,0.819115400314331,0
PARASITIC,0.8291928172111511,0
PARASITIC,0.8728287220001221,0
PARASITIC,0.861662745475769,0
PARASITIC,0.7951273918151855,0
PARASITIC,0.8096641898155212,0
PARASITIC,0.8652033805847168,0
PARASITIC,0.8354487419128418,0
PARASITIC,0.8179129362106323,0
PARASITIC,0.8305898904800415,0
PARASITIC,0.7106326818466187,0
PARASITIC,0.8685194253921509,0
PARASITIC,0.8902011513710022,0
PARASITIC,0.8617814779281616,0
PARASITIC,0.7872108817100525,0
PARASITIC,0.8764630556106567,0
PARASITIC,0.7304995656013489,0
PARASITIC,0.7912836670875549,0
PARASITIC,0.8280555605888367,0
PARASITIC,0.880191445350647,0
PARASITIC,0.792129397392273,0
PARASITIC,0.8351541757583618,0
PARASITIC,0.8709821105003357,0
PARASITIC,0.764825701713562,0
PARASITIC,0.8405545949935913,0
PARASITIC,0.8046464920043945,0
PARASITIC,0.8227370977401733,0
PARASITIC,0.8928793668746948,0
PARASITIC,0.8156141042709351,0
PARASITIC,0.8132137656211853,0
PARASITIC,0.8727856278419495,0
PARASITIC,0.7688736915588379,0
PARASITIC,0.8767171502113342,0
PARASITIC,0.8757041096687317,0
PARASITIC,0.7336746454238892,0
PARASITIC,0.8258788585662842,0
PARASITIC,0.8816335201263428,0
PARASITIC,0.8702989816665649,0
PARASITIC,0.7863860130310059,0
PARASITIC,0.8625344038009644,0
PARASITIC,0.8169306516647339,0
PARASITIC,0.9093952775001526,0
PARASITIC,0.8522928953170776,0
PARASITIC,0.7491484880447388,0
PARASITIC,0.7928465604782104,0
PARASITIC,0.715216338634491,0
PARASITIC,0.7875281572341919,0
PARASITIC,0.821824312210083,0
PARASITIC,0.8268202543258667,0
PARASITIC,0.8764458894729614,0
PARASITIC,0.8238787651062012,0
PARASITIC,0.7707101106643677,0
PARASITIC,0.7334858775138855,0
PARASITIC,0.8275686502456665,0
PARASITIC,0.7081007957458496,0
PARASITIC,0.8908034563064575,0
PARASITIC,0.8664947152137756,0
PARASITIC,0.7655208110809326,0
PARASITIC,0.8415207862854004,0
PARASITIC,0.8964769840240479,0
PARASITIC,0.9371721744537354,0
PARASITIC,0.8038520812988281,0
PARASITIC,0.8756582736968994,0
PARASITIC,0.825006902217865,0
PARASITIC,0.7931625247001648,0
PARASITIC,0.8769772052764893,0
PARASITIC,0.9152234196662903,0
PARASITIC,0.7992292046546936,0
PARASITIC,0.9046656489372253,0
PARASITIC,0.7886852025985718,0
PARASITIC,0.8842489123344421,0
PARASITIC,0.7209007143974304,0
PARASITIC,0.873382568359375,0
PARASITIC,0.830808699131012,0
PARASITIC,0.8077701330184937,0
PARASITIC,0.7711461186408997,0
PARASITIC,0.837159276008606,0
PARASITIC,0.8092494010925293,0
PARASITIC,0.8660615682601929,0
PARASITIC,0.8084345459938049,0
PARASITIC,0.846235990524292,0
PARASITIC,0.7630487680435181,0
PARASITIC,0.7689239382743835,0
PARASITIC,0.8029677867889404,0
PARASITIC,0.7447198629379272,0
PARASITIC,0.8636465072631836,0
PARASITIC,0.8819602727890015,0
PARASITIC,0.823790431022644,0
PARASITIC,0.8543207049369812,0
PARASITIC,0.7552474737167358,0
PARASITIC,0.804200291633606,0
PARASITIC,0.878871500492096,0
PARASITIC,0.8041767477989197,0
PARASITIC,0.8266053199768066,0
PARASITIC,0.8408395051956177,0
PARASITIC,0.7971951365470886,0
PARASITIC,0.8146749138832092,0
PARASITIC,0.7939665913581848,0
PARASITIC,0.8626313209533691,0
PARASITIC,0.7451052069664001,0
PARASITIC,0.8116647005081177,0
PARASITIC,0.7942480444908142,0
PARASITIC,0.8440895080566406,0
PARASITIC,0.8681959509849548,0
PARASITIC,0.8270103931427002,0
PARASITIC,0.7685728073120117,0
PARASITIC,0.846785843372345,0
PARASITIC,0.8600303530693054,0
PARASITIC,0.7960143089294434,0
PARASITIC,0.8526701927185059,0
PARASITIC,0.8487513065338135,0
PARASITIC,0.9113604426383972,0
PARASITIC,0.6897898316383362,0
PARASITIC,0.880179226398468,0
PARASITIC,0.8571093082427979,0
PARASITIC,0.8249165415763855,0
PARASITIC,0.887040376663208,0
PARASITIC,0.8245381116867065,0
PARASITIC,0.8095793724060059,0
PARASITIC,0.9241042137145996,0
PARASITIC,0.8784637451171875,0
PARASITIC,0.7912400364875793,0
PARASITIC,0.9081132411956787,0
PARASITIC,0.8325774669647217,0
PARASITIC,0.8470278978347778,0
PARASITIC,0.8184353113174438,0
PARASITIC,0.9072397351264954,0
PARASITIC,0.840074360370636,0
PARASITIC,0.7349861264228821,0
PARASITIC,0.8383627533912659,0
PARASITIC,0.8014041185379028,0
PARASITIC,0.8144235610961914,0
PARASITIC,0.8179429173469543,0
PARASITIC,0.7933125495910645,0
PARASITIC,0.8562324047088623,0
PARASITIC,0.8700078725814819,0
PARASITIC,0.862910270690918,0
PARASITIC,0.8250995874404907,0
PARASITIC,0.8563982844352722,0
PARASITIC,0.7987270355224609,0
PARASITIC,0.8338540196418762,0
PARASITIC,0.8691933751106262,0
PARASITIC,0.8875633478164673,0
PARASITIC,0.7264860272407532,0
PARASITIC,0.9106627702713013,0
PARASITIC,0.8252899646759033,0
PARASITIC,0.7899596691131592,0
PARASITIC,0.8227623105049133,0
PARASITIC,0.8751990795135498,0
PARASITIC,0.7633346319198608,0
PARASITIC,0.871271014213562,0
PARASITIC,0.8001987934112549,0
PARASITIC,0.8395769596099854,0
PARASITIC,0.8168749809265137,0
PARASITIC,0.8824951648712158,0
PARASITIC,0.8511857986450195,0
PARASITIC,0.8389245271682739,0
PARASITIC,0.751097559928894,0
PARASITIC,0.8174026608467102,0
PARASITIC,0.7721356749534607,0
PARASITIC,0.772193968296051,0
PARASITIC,0.9324694871902466,0
PARASITIC,0.8840204477310181,0
PARASITIC,0.7687296271324158,0
PARASITIC,0.8201350569725037,0
PARASITIC,0.8053457736968994,0
PARASITIC,0.829962968826294,0
PARASITIC,0.8709298372268677,0
PARASITIC,0.8573657870292664,0
PARASITIC,0.8064939975738525,0
PARASITIC,0.7588462233543396,0
PARASITIC,0.8256373405456543,0
PARASITIC,0.8358449935913086,0
PARASITIC,0.8527166843414307,0
PARASITIC,0.8518866896629333,0
PARASITIC,0.7913422584533691,0
PARASITIC,0.7490915060043335,0
PARASITIC,0.8849338889122009,0
PARASITIC,0.7807610630989075,0
PARASITIC,0.7562398910522461,0
PARASITIC,0.910637378692627,0
PARASITIC,0.7753224968910217,0
PARASITIC,0.8906276822090149,0
PARASITIC,0.7931702733039856,0
PARASITIC,0.8751701712608337,0
PARASITIC,0.8333125114440918,0
PARASITIC,0.7706175446510315,0
PARASITIC,0.886053204536438,0
PARASITIC,0.7237738370895386,0
PARASITIC,0.7866384983062744,0
PARASITIC,0.7615544199943542,0
PARASITIC,0.8072443008422852,0
PARASITIC,0.9170494079589844,0
PARASITIC,0.81437087059021,0
PARASITIC,0.7861478328704834,0
PARASITIC,0.9244593977928162,0
PARASITIC,0.8114482164382935,0
PARASITIC,0.8539215326309204,0
PARASITIC,0.765156626701355,0
PARASITIC,0.7864169478416443,0
PARASITIC,0.8244419097900391,0
PARASITIC,0.7264516949653625,0
PARASITIC,0.8607739210128784,0
PARASITIC,0.8159870505332947,0
PARASITIC,0.8636344075202942,0
PARASITIC,0.7342551946640015,0
PARASITIC,0.7948641180992126,0
PARASITIC,0.8858916163444519,0
PARASITIC,0.769063413143158,0
PARASITIC,0.818131148815155,0
PARASITIC,0.8745459318161011,0
PARASITIC,0.8705635070800781,0
PARASITIC,0.772952675819397,0
PARASITIC,0.8511205315589905,0
PARASITIC,0.8520639538764954,0
PARASITIC,0.8801389336585999,0
PARASITIC,0.8464168310165405,0
PARASITIC,0.7892119288444519,0
PARASITIC,0.8249498605728149,0
PARASITIC,0.7488924860954285,0
PARASITIC,0.8807663321495056,0
PARASITIC,0.7631322145462036,0
PARASITIC,0.8647298216819763,0
PARASITIC,0.7340208292007446,0
PARASITIC,0.8088279366493225,0
PARASITIC,0.8016056418418884,0
PARASITIC,0.8205374479293823,0
PARASITIC,0.8308138847351074,0
PARASITIC,0.7940021753311157,0
PARASITIC,0.9144007563591003,0
PARASITIC,0.9005159735679626,0
PARASITIC,0.8402799963951111,0
PARASITIC,0.8243542313575745,0
PARASITIC,0.7502676844596863,0
PARASITIC,0.7871900796890259,0
PARASITIC,0.8317213654518127,0
PARASITIC,0.8525614142417908,0
PARASITIC,0.8760744333267212,0
PARASITIC,0.7858473062515259,0
PARASITIC,0.9293060898780823,0
PARASITIC,0.8804209232330322,0
PARASITIC,0.8366917967796326,0
PARASITIC,0.7279561161994934,0
PARASITIC,0.7194705605506897,0
PARASITIC,0.8126534223556519,0
PARASITIC,0.7846313714981079,0
PARASITIC,0.8506346940994263,0
PARASITIC,0.8355876803398132,0
PARASITIC,0.9248175621032715,0
PARASITIC,0.7997241020202637,0
PARASITIC,0.8958792686462402,0
PARASITIC,0.7981854677200317,0
PARASITIC,0.9091875553131104,0
PARASITIC,0.8093833923339844,0
PARASITIC,0.8299923539161682,0
PARASITIC,0.8322288990020752,0
PARASITIC,0.7442655563354492,0
PARASITIC,0.7993627786636353,0
PARASITIC,0.8443508744239807,0
PARASITIC,0.8531773686408997,0
PARASITIC,0.8244924545288086,0
PARASITIC,0.7824779152870178,0
PARASITIC,0.8291685581207275,0
PARASITIC,0.7713325619697571,0
PARASITIC,0.6833320260047913,0
PARASITIC,0.8427042365074158,0
PARASITIC,0.8603882789611816,0
PARASITIC,0.8275191783905029,0
PARASITIC,0.8711511492729187,0
PARASITIC,0.8568545579910278,0
PARASITIC,0.8300591707229614,0
PARASITIC,0.8218059539794922,0
PARASITIC,0.7990235686302185,0
PARASITIC,0.8167651891708374,0
PARASITIC,0.8163514137268066,0
PARASITIC,0.7704169154167175,0
PARASITIC,0.8839071393013,0
PARASITIC,0.7869712710380554,0
PARASITIC,0.9021984934806824,0
PARASITIC,0.9135887026786804,0
PARASITIC,0.7976912260055542,0
PARASITIC,0.8629079461097717,0
PARASITIC,0.8747063875198364,0
PARASITIC,0.8447716236114502,0
PARASITIC,0.8927006721496582,0
PARASITIC,0.8531361818313599,0
PARASITIC,0.8252606391906738,0
PARASITIC,0.8485510945320129,0
PARASITIC,0.770754873752594,0
PARASITIC,0.8764941096305847,0
PARASITIC,0.8728095293045044,0
PARASITIC,0.8158127069473267,0
PARASITIC,0.7834572196006775,0
PARASITIC,0.8411920666694641,0
PARASITIC,0.9192758202552795,0
PARASITIC,0.8504181504249573,0
PARASITIC,0.8462128639221191,0
PARASITIC,0.9029837846755981,0
PARASITIC,0.8891963958740234,0
PARASITIC,0.7783458232879639,0
PARASITIC,0.7495847344398499,0
PARASITIC,0.7108403444290161,0
PARASITIC,0.8810253143310547,0
PARASITIC,0.8163647651672363,0
PARASITIC,0.8474887609481812,0
PARASITIC,0.8012660145759583,0
PARASITIC,0.8716448545455933,0
PARASITIC,0.785731315612793,0
PARASITIC,0.8436814546585083,0
PARASITIC,0.8988690376281738,0
PARASITIC,0.8335631489753723,0
PARASITIC,0.6806424856185913,0
PARASITIC,0.8048943281173706,0
PARASITIC,0.7959893345832825,0
PARASITIC,0.7945618629455566,0
PARASITIC,0.8486469388008118,0
PARASITIC,0.7802085876464844,0
PARASITIC,0.8539860844612122,0
PARASITIC,0.8695259690284729,0
PARASITIC,0.8638465404510498,0
PARASITIC,0.8450998067855835,0
PARASITIC,0.787348747253418,0
PARASITIC,0.8692255616188049,0
PARASITIC,0.8570183515548706,0
PARASITIC,0.7322778701782227,0
PARASITIC,0.8227243423461914,0
PARASITIC,0.7995104193687439,0
PARASITIC,0.8769749402999878,0
PARASITIC,0.8232848644256592,0
PARASITIC,0.8473848104476929,0
PARASITIC,0.8653150796890259,0
PARASITIC,0.867885947227478,0
PARASITIC,0.8716629147529602,0
PARASITIC,0.7738349437713623,0
PARASITIC,0.8220255970954895,0
PARASITIC,0.8031490445137024,0
PARASITIC,0.7690079212188721,0
PARASITIC,0.8033018112182617,0
PARASITIC,0.74037104845047,0
PARASITIC,0.8247652053833008,0
PARASITIC,0.8035410642623901,0
PARASITIC,0.8525933623313904,0
PARASITIC,0.8320314288139343,0
PARASITIC,0.778239369392395,0
PARASITIC,0.8621537685394287,0
PARASITIC,0.825985312461853,0
PARASITIC,0.7732682228088379,0
PARASITIC,0.8932955861091614,0
PARASITIC,0.876944363117218,0
PARASITIC,0.8410935997962952,0
PARASITIC,0.8234757781028748,0
PARASITIC,0.8365150094032288,0
PARASITIC,0.752877950668335,0
PARASITIC,0.7893796563148499,0
PARASITIC,0.8785828948020935,0
PARASITIC,0.8563836216926575,0
PARASITIC,0.848268985748291,0
PARASITIC,0.8053894639015198,0
PARASITIC,0.7793097496032715,0
PARASITIC,0.8431061506271362,0
PARASITIC,0.8400605320930481,0
PARASITIC,0.9164873957633972,0
PARASITIC,0.8587048053741455,0
PARASITIC,0.7611907720565796,0
PARASITIC,0.8445225954055786,0
PARASITIC,0.7523358464241028,0
PARASITIC,0.8847083449363708,0
PARASITIC,0.7615254521369934,0
PARASITIC,0.7824770212173462,0
PARASITIC,0.8082162141799927,0
PARASITIC,0.762679934501648,0
PARASITIC,0.7513948082923889,0
PARASITIC,0.7575439810752869,0
PARASITIC,0.8894691467285156,0
PARASITIC,0.7862632274627686,0
PARASITIC,0.7960888147354126,0
PARASITIC,0.8687353730201721,0
PARASITIC,0.8886243104934692,0
PARASITIC,0.8598727583885193,0
PARASITIC,0.8191009759902954,0
PARASITIC,0.8390036225318909,0
PARASITIC,0.7540945410728455,0
PARASITIC,0.8731380701065063,0
PARASITIC,0.8659617900848389,0
PARASITIC,0.8862572908401489,0
PARASITIC,0.8614081740379333,0
PARASITIC,0.8072560429573059,0
PARASITIC,0.7780377864837646,0
PARASITIC,0.8516257405281067,0
PARASITIC,0.8307318091392517,0
PARASITIC,0.9023784399032593,0
PARASITIC,0.8776227235794067,0
PARASITIC,0.7171686291694641,0
PARASITIC,0.8097537159919739,0
PARASITIC,0.8865939974784851,0
PARASITIC,0.8807543516159058,0
PARASITIC,0.8621240854263306,0
PARASITIC,0.861563503742218,0
PARASITIC,0.8113163113594055,0
PARASITIC,0.8688671588897705,0
PARASITIC,0.8758658766746521,0
PARASITIC,0.8556663990020752,0
PARASITIC,0.7595698833465576,0
PARASITIC,0.8281283378601074,0
PARASITIC,0.7867681980133057,0
PARASITIC,0.8752874732017517,0
PARASITIC,0.7992066144943237,0
PARASITIC,0.8461218476295471,0
PARASITIC,0.8132325410842896,0
PARASITIC,0.8661686778068542,0
PARASITIC,0.8284079432487488,0
PARASITIC,0.8331546187400818,0
PARASITIC,0.8048812747001648,0
PARASITIC,0.8700419068336487,0
PARASITIC,0.8534766435623169,0
PARASITIC,0.7571151256561279,0
PARASITIC,0.8591839075088501,0
PARASITIC,0.823828399181366,0
PARASITIC,0.7481109499931335,0
PARASITIC,0.8453583121299744,0
PARASITIC,0.7769928574562073,0
PARASITIC,0.8002392053604126,0
PARASITIC,0.7711858749389648,0
PARASITIC,0.7395152449607849,0
PARASITIC,0.8325884938240051,0
PARASITIC,0.6940467953681946,0
PARASITIC,0.8361470103263855,0
PARASITIC,0.8706573247909546,0
PARASITIC,0.7334005236625671,0
PARASITIC,0.7424969673156738,0
PARASITIC,0.7857532501220703,0
PARASITIC,0.8065870404243469,0
PARASITIC,0.8344618678092957,0
PARASITIC,0.8208761215209961,0
PARASITIC,0.7026394009590149,0
PARASITIC,0.8831977844238281,0
PARASITIC,0.8122344017028809,0
PARASITIC,0.8216816186904907,0
PARASITIC,0.9264726042747498,0
PARASITIC,0.8585190176963806,0
PARASITIC,0.8621561527252197,0
PARASITIC,0.8506714105606079,0
PARASITIC,0.754875659942627,0
PARASITIC,0.7814099788665771,0
PARASITIC,0.8115131855010986,0
PARASITIC,0.8272364139556885,0
PARASITIC,0.8883465528488159,0
PARASITIC,0.7799990177154541,0
PARASITIC,0.8048847913742065,0
PARASITIC,0.8107527494430542,0
PARASITIC,0.8649913668632507,0
PARASITIC,0.7359457015991211,0
PARASITIC,0.8500779271125793,0
PARASITIC,0.8587638139724731,0
PARASITIC,0.8378829956054688,0
PARASITIC,0.8376123309135437,0
PARASITIC,0.7584376931190491,0
PARASITIC,0.74161696434021,0
PARASITIC,0.8279736638069153,0
PARASITIC,0.8589881658554077,0
PARASITIC,0.8379988670349121,0
PARASITIC,0.7839930653572083,0
PARASITIC,0.7743592262268066,0
PARASITIC,0.8176249265670776,0
PARASITIC,0.7933051586151123,0
PARASITIC,0.788037896156311,0
PARASITIC,0.7561798691749573,0
PARASITIC,0.8243799209594727,0
PARASITIC,0.7898977398872375,0
PARASITIC,0.8240534663200378,0
PARASITIC,0.8367177844047546,0
PARASITIC,0.7184037566184998,0
PARASITIC,0.5974133014678955,0
PARASITIC,0.9006529450416565,0
PARASITIC,0.8489806056022644,0
PARASITIC,0.8512775897979736,0
PARASITIC,0.7758293747901917,0
PARASITIC,0.878358006477356,0
PARASITIC,0.784593939781189,0
PARASITIC,0.8755157589912415,0
PARASITIC,0.8757476806640625,0
PARASITIC,0.865533173084259,0
PARASITIC,0.7905052900314331,0
PARASITIC,0.8266922831535339,0
PARASITIC,0.8437555432319641,0
PARASITIC,0.7496755123138428,0
PARASITIC,0.7981004118919373,0
PARASITIC,0.7915593981742859,0
PARASITIC,0.9085630774497986,0
PARASITIC,0.8523656725883484,0
PARASITIC,0.7571295499801636,0
PARASITIC,0.9120392203330994,0
PARASITIC,0.7917666435241699,0
PARASITIC,0.8221799731254578,0
PARASITIC,0.8208722472190857,0
PARASITIC,0.9072953462600708,0
PARASITIC,0.7706925272941589,0
PARASITIC,0.8078310489654541,0
PARASITIC,0.7543180584907532,0
PARASITIC,0.7573221921920776,0
PARASITIC,0.8528342247009277,0
PARASITIC,0.8050945401191711,0
PARASITIC,0.8992061614990234,0
PARASITIC,0.7757242918014526,0
PARASITIC,0.7815512418746948,0
PARASITIC,0.8380745053291321,0
PARASITIC,0.7946411371231079,0
PARASITIC,0.8052181005477905,0
PARASITIC,0.7720191478729248,0
PARASITIC,0.9013445377349854,0
PARASITIC,0.8693205714225769,0
PARASITIC,0.8473390340805054,0
PARASITIC,0.8198363184928894,0
PARASITIC,0.8507547974586487,0
PARASITIC,0.734237790107727,0
PARASITIC,0.8911872506141663,0
PARASITIC,0.8529930710792542,0
PARASITIC,0.702641487121582,0
PARASITIC,0.8530510663986206,0
PARASITIC,0.8267697095870972,0
PARASITIC,0.9052134156227112,0
PARASITIC,0.8730006814002991,0
PARASITIC,0.8862389326095581,0
PARASITIC,0.8030242323875427,0
