domain,prediction,label
PARASITIC,0.9016490578651428,1
PARASITIC,0.8979955911636353,1
PARASITIC,0.9111159443855286,1
PARASITIC,0.9100277423858643,1
PARASITIC,0.7626081705093384,1
PARASITIC,0.8665261268615723,1
PARASITIC,0.7196322083473206,1
PARASITIC,0.9224268198013306,1
PARASITIC,0.9039490222930908,1
PARASITIC,0.9664061069488525,1
PARASITIC,0.9113696217536926,1
PARASITIC,0.86517733335495,1
PARASITIC,0.9169710874557495,1
PARASITIC,0.9437566995620728,1
PARASITIC,0.865621030330658,1
PARASITIC,0.6850579977035522,1
PARASITIC,0.8722780346870422,1
PARASITIC,0.9222886562347412,1
PARASITIC,0.8596104979515076,1
PARASITIC,0.9325178265571594,1
PARASITIC,0.9878273606300354,1
PARASITIC,0.8216468095779419,1
PARASITIC,0.9784006476402283,1
PARASITIC,0.9517648220062256,1
PARASITIC,0.9610391855239868,1
PARASITIC,0.5767295956611633,1
PARASITIC,0.8959126472473145,1
PARASITIC,0.9638429880142212,1
PARASITIC,0.8655917644500732,1
PARASITIC,0.7935085296630859,1
PARASITIC,0.9442884922027588,1
PARASITIC,0.9613604545593262,1
PARASITIC,0.9480977654457092,1
PARASITIC,0.9271407127380371,1
PARASITIC,0.9281388521194458,1
PARASITIC,0.8190138339996338,1
PARASITIC,0.9103694558143616,1
PARASITIC,0.9403237104415894,1
PARASITIC,0.8649933338165283,1
PARASITIC,0.4863491654396057,1
PARASITIC,0.8775285482406616,1
PARASITIC,0.8131846189498901,1
PARASITIC,0.8324961066246033,1
PARASITIC,0.7770292162895203,1
PARASITIC,0.7786588072776794,1
PARASITIC,0.5918158292770386,1
PARASITIC,0.8956974744796753,1
PARASITIC,0.9079743027687073,1
PARASITIC,0.7911039590835571,1
PARASITIC,0.9727516770362854,1
PARASITIC,0.8054896593093872,1
PARASITIC,0.8179519176483154,1
PARASITIC,0.6302903890609741,1
PARASITIC,0.874860942363739,1
PARASITIC,0.9145816564559937,1
PARASITIC,0.8717876672744751,1
PARASITIC,0.9256162047386169,1
PARASITIC,0.9597588777542114,1
PARASITIC,0.9563620090484619,1
PARASITIC,0.9542744755744934,1
PARASITIC,0.9563071727752686,1
PARASITIC,0.9078947305679321,1
PARASITIC,0.981472373008728,1
PARASITIC,0.8408251404762268,1
PARASITIC,0.748630702495575,1
PARASITIC,0.9831182956695557,1
PARASITIC,0.6101382374763489,1
PARASITIC,0.7855085134506226,1
PARASITIC,0.9385172128677368,1
PARASITIC,0.9504692554473877,1
PARASITIC,0.805161714553833,1
PARASITIC,0.8542298078536987,1
PARASITIC,0.9337326884269714,1
PARASITIC,0.8548653721809387,1
PARASITIC,0.8605133295059204,1
PARASITIC,0.6450451612472534,1
PARASITIC,0.8627187013626099,1
PARASITIC,0.8931964635848999,1
PARASITIC,0.9663482904434204,1
PARASITIC,0.8245552778244019,1
PARASITIC,0.6666975021362305,1
PARASITIC,0.9643392562866211,1
PARASITIC,0.8892093896865845,1
PARASITIC,0.763689398765564,1
PARASITIC,0.9331570267677307,1
PARASITIC,0.7840438485145569,1
PARASITIC,0.5412248373031616,1
PARASITIC,0.8133881688117981,1
PARASITIC,0.8887448310852051,1
PARASITIC,0.7103238105773926,1
PARASITIC,0.9340109825134277,1
PARASITIC,0.9693652987480164,1
PARASITIC,0.5773460865020752,1
PARASITIC,0.7969012260437012,1
PARASITIC,0.9662822484970093,1
PARASITIC,0.8226305246353149,1
PARASITIC,0.7552457451820374,1
PARASITIC,0.5601293444633484,1
PARASITIC,0.6900907158851624,1
PARASITIC,0.8690814971923828,1
PARASITIC,0.7149716019630432,1
PARASITIC,0.7975666522979736,1
PARASITIC,0.6483162045478821,1
PARASITIC,0.7874698042869568,1
PARASITIC,0.9218859672546387,1
PARASITIC,0.9342053532600403,1
PARASITIC,0.9497445821762085,1
PARASITIC,0.9135043025016785,1
PARASITIC,0.9070064425468445,1
PARASITIC,0.8815896511077881,1
PARASITIC,0.893667995929718,1
PARASITIC,0.6508930921554565,1
PARASITIC,0.755514919757843,1
PARASITIC,0.7997819781303406,1
PARASITIC,0.8723186254501343,1
PARASITIC,0.8720613718032837,1
PARASITIC,0.7763275504112244,1
PARASITIC,0.887293815612793,1
PARASITIC,0.8043911457061768,1
PARASITIC,0.8379606604576111,1
PARASITIC,0.9096301794052124,1
PARASITIC,0.7535424828529358,1
PARASITIC,0.7587677240371704,1
PARASITIC,0.9511154890060425,1
PARASITIC,0.9649831652641296,1
PARASITIC,0.7760032415390015,1
PARASITIC,0.7747929692268372,1
PARASITIC,0.7888032793998718,1
PARASITIC,0.6573216915130615,1
PARASITIC,0.8522552251815796,1
PARASITIC,0.7067437171936035,1
PARASITIC,0.9762203097343445,1
PARASITIC,0.9641493558883667,1
PARASITIC,0.8861768245697021,1
PARASITIC,0.8086503744125366,1
PARASITIC,0.9180495142936707,1
PARASITIC,0.9433969259262085,1
PARASITIC,0.9638146758079529,1
PARASITIC,0.8509217500686646,1
PARASITIC,0.88177490234375,1
PARASITIC,0.6819012761116028,1
PARASITIC,0.761236846446991,1
PARASITIC,0.704124391078949,1
PARASITIC,0.9794154763221741,1
PARASITIC,0.9439957737922668,1
PARASITIC,0.7702622413635254,1
PARASITIC,0.8441346883773804,1
PARASITIC,0.7291728854179382,1
PARASITIC,0.6814756989479065,1
PARASITIC,0.7500447034835815,1
PARASITIC,0.8885870575904846,1
PARASITIC,0.9130327701568604,1
PARASITIC,0.945954442024231,1
PARASITIC,0.9447569251060486,1
PARASITIC,0.7600101828575134,1
PARASITIC,0.761943519115448,1
PARASITIC,0.7091800570487976,1
PARASITIC,0.9800982475280762,1
PARASITIC,0.8481458425521851,1
PARASITIC,0.9114708304405212,1
PARASITIC,0.8511390089988708,1
PARASITIC,0.7715646624565125,1
PARASITIC,0.945115327835083,1
PARASITIC,0.926643431186676,1
PARASITIC,0.9236122965812683,1
PARASITIC,0.9350705146789551,1
PARASITIC,0.8674281239509583,1
PARASITIC,0.6836325526237488,1
PARASITIC,0.9689385890960693,1
PARASITIC,0.9525705575942993,1
PARASITIC,0.8342263698577881,1
PARASITIC,0.5337761640548706,1
PARASITIC,0.8729784488677979,1
PARASITIC,0.882887601852417,1
PARASITIC,0.7853042483329773,1
PARASITIC,0.9504914879798889,1
PARASITIC,0.833807647228241,1
PARASITIC,0.7147796154022217,1
PARASITIC,0.8799251914024353,1
PARASITIC,0.7469679117202759,1
PARASITIC,0.9592782258987427,1
PARASITIC,0.9346930980682373,1
PARASITIC,0.9130349159240723,1
PARASITIC,0.7624368071556091,1
PARASITIC,0.8426997661590576,1
PARASITIC,0.7291236519813538,1
PARASITIC,0.9610241651535034,1
PARASITIC,0.7611978650093079,1
PARASITIC,0.9512859582901001,1
PARASITIC,0.8980082273483276,1
PARASITIC,0.9142359495162964,1
PARASITIC,0.8895512819290161,1
PARASITIC,0.8380141854286194,1
PARASITIC,0.9616285562515259,1
PARASITIC,0.9759021997451782,1
PARASITIC,0.9676015377044678,1
PARASITIC,0.8837668895721436,1
PARASITIC,0.9428310990333557,1
PARASITIC,0.9210730195045471,1
PARASITIC,0.938465416431427,1
PARASITIC,0.904406726360321,1
PARASITIC,0.8454659581184387,1
PARASITIC,0.8414441347122192,1
PARASITIC,0.8642709255218506,1
PARASITIC,0.901278555393219,1
PARASITIC,0.9391667246818542,1
PARASITIC,0.8380366563796997,1
PARASITIC,0.8974028825759888,1
PARASITIC,0.9649144411087036,1
PARASITIC,0.907406747341156,1
PARASITIC,0.9042980670928955,1
PARASITIC,0.7779378294944763,1
PARASITIC,0.5229347348213196,1
PARASITIC,0.8300271034240723,1
PARASITIC,0.6428488492965698,1
PARASITIC,0.6998310685157776,1
PARASITIC,0.7265700101852417,1
PARASITIC,0.715221107006073,1
PARASITIC,0.902268648147583,1
PARASITIC,0.4644872844219208,1
PARASITIC,0.933760404586792,1
PARASITIC,0.8354480266571045,1
PARASITIC,0.595093846321106,1
PARASITIC,0.8522229194641113,1
PARASITIC,0.8849353790283203,1
PARASITIC,0.8605433702468872,1
PARASITIC,0.937317967414856,1
PARASITIC,0.702246904373169,1
PARASITIC,0.9139188528060913,1
PARASITIC,0.965729296207428,1
PARASITIC,0.8284946084022522,1
PARASITIC,0.9464877843856812,1
PARASITIC,0.9067507982254028,1
PARASITIC,0.7746837735176086,1
PARASITIC,0.7945517897605896,1
PARASITIC,0.9152741432189941,1
PARASITIC,0.798821210861206,1
PARASITIC,0.9243147373199463,1
PARASITIC,0.9397413730621338,1
PARASITIC,0.6775448322296143,1
PARASITIC,0.8107392191886902,1
PARASITIC,0.7931115627288818,1
PARASITIC,0.9357551336288452,1
PARASITIC,0.8105496764183044,1
PARASITIC,0.9261668920516968,1
PARASITIC,0.9422177076339722,1
PARASITIC,0.9035849571228027,1
PARASITIC,0.8229012489318848,1
PARASITIC,0.9163361191749573,1
PARASITIC,0.6699250340461731,1
PARASITIC,0.7665495872497559,1
PARASITIC,0.8363313674926758,1
PARASITIC,0.659224808216095,1
PARASITIC,0.6278615593910217,1
PARASITIC,0.7786418795585632,1
PARASITIC,0.9812055230140686,1
PARASITIC,0.6390216946601868,1
PARASITIC,0.6435052156448364,1
PARASITIC,0.9080448746681213,1
PARASITIC,0.9075750708580017,1
PARASITIC,0.9173756241798401,1
PARASITIC,0.7307589054107666,1
PARASITIC,0.773399829864502,1
PARASITIC,0.9172225594520569,1
PARASITIC,0.750390887260437,1
PARASITIC,0.9488182067871094,1
PARASITIC,0.6915389895439148,1
PARASITIC,0.893500030040741,1
PARASITIC,0.9024824500083923,1
PARASITIC,0.8890280723571777,1
PARASITIC,0.7494853734970093,1
PARASITIC,0.8918863534927368,1
PARASITIC,0.8313302993774414,1
PARASITIC,0.701683521270752,1
PARASITIC,0.9637571573257446,1
PARASITIC,0.9402143359184265,1
PARASITIC,0.8126642107963562,1
PARASITIC,0.8839551210403442,1
PARASITIC,0.8779905438423157,1
PARASITIC,0.9287025928497314,1
PARASITIC,0.7809975147247314,1
PARASITIC,0.9108232855796814,1
PARASITIC,0.9447586536407471,1
PARASITIC,0.9697129726409912,1
PARASITIC,0.9564921259880066,1
PARASITIC,0.9502187371253967,1
PARASITIC,0.859372079372406,1
PARASITIC,0.7390322089195251,1
PARASITIC,0.937849223613739,1
PARASITIC,0.8566805720329285,1
PARASITIC,0.9539881348609924,1
PARASITIC,0.8801992535591125,1
PARASITIC,0.8520367741584778,1
PARASITIC,0.962415874004364,1
PARASITIC,0.9437476992607117,1
PARASITIC,0.8990569114685059,1
PARASITIC,0.919096827507019,1
PARASITIC,0.971893310546875,1
PARASITIC,0.932348370552063,1
PARASITIC,0.9514474868774414,1
PARASITIC,0.8279221057891846,1
PARASITIC,0.944476842880249,1
PARASITIC,0.8623738288879395,1
PARASITIC,0.9274260401725769,1
PARASITIC,0.8691843152046204,1
PARASITIC,0.9035643339157104,1
PARASITIC,0.9417986869812012,1
PARASITIC,0.7704370021820068,1
PARASITIC,0.8454457521438599,1
PARASITIC,0.7581877708435059,1
PARASITIC,0.918400228023529,1
PARASITIC,0.8690353035926819,1
PARASITIC,0.9678580164909363,1
PARASITIC,0.8882298469543457,1
PARASITIC,0.886468768119812,1
PARASITIC,0.7874056100845337,1
PARASITIC,0.5783007144927979,1
PARASITIC,0.6433330774307251,1
PARASITIC,0.7589317560195923,1
PARASITIC,0.6749498844146729,1
PARASITIC,0.8716017007827759,1
PARASITIC,0.8435460925102234,1
PARASITIC,0.8885921239852905,1
PARASITIC,0.7446316480636597,1
PARASITIC,0.9053643345832825,1
PARASITIC,0.8770526647567749,1
PARASITIC,0.8729398250579834,1
PARASITIC,0.9712027311325073,1
PARASITIC,0.9390652179718018,1
PARASITIC,0.898945689201355,1
PARASITIC,0.6934546232223511,1
PARASITIC,0.8380091786384583,1
PARASITIC,0.8204912543296814,1
PARASITIC,0.8788572549819946,1
PARASITIC,0.7532005310058594,1
PARASITIC,0.9340203404426575,1
PARASITIC,0.9114989042282104,1
PARASITIC,0.9251860976219177,1
PARASITIC,0.8939370512962341,1
PARASITIC,0.644324004650116,1
PARASITIC,0.8189229965209961,1
PARASITIC,0.8789551258087158,1
PARASITIC,0.9065731763839722,1
PARASITIC,0.8069350719451904,1
PARASITIC,0.8281848430633545,1
PARASITIC,0.9164602756500244,1
PARASITIC,0.6878479719161987,1
PARASITIC,0.705021858215332,1
PARASITIC,0.761582612991333,1
PARASITIC,0.7949427962303162,1
PARASITIC,0.8127282857894897,1
PARASITIC,0.7837048172950745,1
PARASITIC,0.9055311679840088,1
PARASITIC,0.5818672180175781,1
PARASITIC,0.913274884223938,1
PARASITIC,0.8918157815933228,1
PARASITIC,0.8080040812492371,1
PARASITIC,0.8771344423294067,1
PARASITIC,0.8566377758979797,1
PARASITIC,0.9490975141525269,1
PARASITIC,0.9183560609817505,1
PARASITIC,0.7909363508224487,1
PARASITIC,0.9613770246505737,1
PARASITIC,0.8614112138748169,1
PARASITIC,0.8103761076927185,1
PARASITIC,0.5895044803619385,1
PARASITIC,0.9819663763046265,1
PARASITIC,0.9761139154434204,1
PARASITIC,0.7905186414718628,1
PARASITIC,0.8692504167556763,1
PARASITIC,0.8928181529045105,1
PARASITIC,0.8641098141670227,1
PARASITIC,0.8221747875213623,1
PARASITIC,0.9157682657241821,1
PARASITIC,0.7935216426849365,1
PARASITIC,0.8782203197479248,1
PARASITIC,0.8188016414642334,1
PARASITIC,0.8529945611953735,1
PARASITIC,0.9750635623931885,1
PARASITIC,0.6063841581344604,1
PARASITIC,0.7350634932518005,1
PARASITIC,0.852944552898407,1
PARASITIC,0.7652761936187744,1
PARASITIC,0.8121259212493896,1
PARASITIC,0.546944260597229,1
PARASITIC,0.5156216025352478,1
PARASITIC,0.7725876569747925,1
PARASITIC,0.7597686648368835,1
PARASITIC,0.8697071075439453,1
PARASITIC,0.6895981431007385,1
PARASITIC,0.8052627444267273,1
PARASITIC,0.7499833703041077,1
PARASITIC,0.6641566753387451,1
PARASITIC,0.8594227433204651,1
PARASITIC,0.9268099665641785,1
PARASITIC,0.8543041348457336,1
PARASITIC,0.9247492551803589,1
PARASITIC,0.8950522541999817,1
PARASITIC,0.7694566249847412,1
PARASITIC,0.865735650062561,1
PARASITIC,0.730143129825592,1
PARASITIC,0.8766497373580933,1
PARASITIC,0.8848336935043335,1
PARASITIC,0.7735866904258728,1
PARASITIC,0.922804057598114,1
PARASITIC,0.7377433180809021,1
PARASITIC,0.9000318646430969,1
PARASITIC,0.8097841739654541,1
PARASITIC,0.6843475103378296,1
PARASITIC,0.6736947298049927,1
PARASITIC,0.9162458181381226,1
PARASITIC,0.7467552423477173,1
PARASITIC,0.8351051211357117,1
PARASITIC,0.681300699710846,1
PARASITIC,0.778816282749176,1
PARASITIC,0.9308986067771912,1
PARASITIC,0.831348180770874,1
PARASITIC,0.918029248714447,1
PARASITIC,0.9581221342086792,1
PARASITIC,0.9607935547828674,1
PARASITIC,0.8840943574905396,1
PARASITIC,0.9445057511329651,1
PARASITIC,0.6949594616889954,1
PARASITIC,0.7192993760108948,1
PARASITIC,0.8862305283546448,1
PARASITIC,0.8266088366508484,1
PARASITIC,0.7557815909385681,1
PARASITIC,0.9235270619392395,1
PARASITIC,0.675866961479187,1
PARASITIC,0.8649827837944031,1
PARASITIC,0.8668361306190491,1
PARASITIC,0.9100973606109619,1
PARASITIC,0.821439802646637,1
PARASITIC,0.8298884034156799,1
PARASITIC,0.817935049533844,1
PARASITIC,0.5706430077552795,1
PARASITIC,0.922376275062561,1
PARASITIC,0.9083350896835327,1
PARASITIC,0.6960389018058777,1
PARASITIC,0.7002350687980652,1
PARASITIC,0.612964391708374,1
PARASITIC,0.6787732839584351,1
PARASITIC,0.8126946687698364,1
PARASITIC,0.8855530023574829,1
PARASITIC,0.9477876424789429,1
PARASITIC,0.7168201208114624,1
PARASITIC,0.951943039894104,1
PARASITIC,0.7190582752227783,1
PARASITIC,0.7243586778640747,1
PARASITIC,0.7543447017669678,1
PARASITIC,0.7549431920051575,1
PARASITIC,0.738282322883606,1
PARASITIC,0.9129678010940552,1
PARASITIC,0.8117052912712097,1
PARASITIC,0.7220728397369385,1
PARASITIC,0.9316254258155823,1
PARASITIC,0.8380580544471741,1
PARASITIC,0.879608154296875,1
PARASITIC,0.9100728034973145,1
PARASITIC,0.5942312479019165,1
PARASITIC,0.8538435697555542,1
PARASITIC,0.8066418766975403,1
PARASITIC,0.7945445775985718,1
PARASITIC,0.9615368247032166,1
PARASITIC,0.8264462947845459,1
PARASITIC,0.5637880563735962,1
PARASITIC,0.7307745814323425,1
PARASITIC,0.5722217559814453,1
PARASITIC,0.9119447469711304,1
PARASITIC,0.7539768218994141,1
PARASITIC,0.8844002485275269,1
PARASITIC,0.8516101837158203,1
PARASITIC,0.5574522018432617,1
PARASITIC,0.8152176737785339,1
PARASITIC,0.7155494093894958,1
PARASITIC,0.9043920040130615,1
PARASITIC,0.728066086769104,1
PARASITIC,0.8757030367851257,1
PARASITIC,0.7770049571990967,1
PARASITIC,0.8815941214561462,1
PARASITIC,0.9388490915298462,1
PARASITIC,0.8511282205581665,1
PARASITIC,0.8405192494392395,1
PARASITIC,0.4990139901638031,1
PARASITIC,0.9350053668022156,1
PARASITIC,0.9795553684234619,1
PARASITIC,0.8674294352531433,1
PARASITIC,0.8821954131126404,1
PARASITIC,0.9893620610237122,1
PARASITIC,0.7437012195587158,1
PARASITIC,0.8407352566719055,1
PARASITIC,0.6703470945358276,1
PARASITIC,0.7839405536651611,1
PARASITIC,0.9689791798591614,1
PARASITIC,0.6484816074371338,1
PARASITIC,0.8255831003189087,1
PARASITIC,0.8609187602996826,1
PARASITIC,0.8787900805473328,1
PARASITIC,0.7885594367980957,1
PARASITIC,0.7527649998664856,1
PARASITIC,0.963039219379425,1
PARASITIC,0.8157992959022522,1
PARASITIC,0.8080011606216431,1
PARASITIC,0.6905387043952942,1
PARASITIC,0.9437612295150757,1
PARASITIC,0.7971329689025879,1
PARASITIC,0.8098163604736328,1
PARASITIC,0.7516403198242188,1
PARASITIC,0.9160787463188171,1
PARASITIC,0.8665330410003662,1
PARASITIC,0.9003438353538513,1
PARASITIC,0.9821370244026184,1
PARASITIC,0.8900634050369263,1
PARASITIC,0.8741769790649414,1
PARASITIC,0.8960216045379639,1
PARASITIC,0.6597861051559448,1
PARASITIC,0.9128215312957764,1
PARASITIC,0.7685745358467102,1
PARASITIC,0.9303189516067505,1
PARASITIC,0.7432777881622314,1
PARASITIC,0.8541008830070496,1
PARASITIC,0.6097127199172974,1
PARASITIC,0.4659718871116638,1
PARASITIC,0.7656635046005249,1
PARASITIC,0.8645042777061462,1
PARASITIC,0.9505710005760193,1
PARASITIC,0.8768678903579712,1
PARASITIC,0.9213574528694153,1
PARASITIC,0.8246246576309204,1
PARASITIC,0.6421499848365784,1
PARASITIC,0.8906728625297546,1
PARASITIC,0.8734219074249268,1
PARASITIC,0.7746928930282593,1
PARASITIC,0.8210468292236328,1
PARASITIC,0.858997106552124,1
PARASITIC,0.8774961233139038,1
PARASITIC,0.8566763401031494,1
PARASITIC,0.9085178375244141,1
PARASITIC,0.8902754187583923,1
PARASITIC,0.8569650650024414,1
PARASITIC,0.6812357902526855,1
PARASITIC,0.869149923324585,1
PARASITIC,0.7244608402252197,0
PARASITIC,0.28569814562797546,0
PARASITIC,0.5397648215293884,0
PARASITIC,0.5169932246208191,0
PARASITIC,0.25140610337257385,0
PARASITIC,0.39647698402404785,0
PARASITIC,0.35538843274116516,0
PARASITIC,0.6224539279937744,0
PARASITIC,0.4290243089199066,0
PARASITIC,0.7285882234573364,0
PARASITIC,0.23344650864601135,0
PARASITIC,0.25492361187934875,0
PARASITIC,0.6677485108375549,0
PARASITIC,0.3006311058998108,0
PARASITIC,0.6622845530509949,0
PARASITIC,0.414982408285141,0
PARASITIC,0.306074857711792,0
PARASITIC,0.539791464805603,0
PARASITIC,0.48365265130996704,0
PARASITIC,0.6631958484649658,0
PARASITIC,0.47964707016944885,0
PARASITIC,0.5781833529472351,0
PARASITIC,0.4108944237232208,0
PARASITIC,0.26350855827331543,0
PARASITIC,0.6689160466194153,0
PARASITIC,0.607145369052887,0
PARASITIC,0.5161186456680298,0
PARASITIC,0.38657426834106445,0
PARASITIC,0.4848729968070984,0
PARASITIC,0.16165247559547424,0
PARASITIC,0.48802095651626587,0
PARASITIC,0.4003746211528778,0
PARASITIC,0.445551335811615,0
PARASITIC,0.24177215993404388,0
PARASITIC,0.6133145689964294,0
PARASITIC,0.5562189817428589,0
PARASITIC,0.5018182396888733,0
PARASITIC,0.4813576936721802,0
PARASITIC,0.1929522156715393,0
PARASITIC,0.6640204191207886,0
PARASITIC,0.246462881565094,0
PARASITIC,0.5509271621704102,0
PARASITIC,0.7142946720123291,0
PARASITIC,0.5802257061004639,0
PARASITIC,0.48786091804504395,0
PARASITIC,0.4656791090965271,0
PARASITIC,0.0886404812335968,0
PARASITIC,0.8078596591949463,0
PARASITIC,0.6421013474464417,0
PARASITIC,0.36346128582954407,0
PARASITIC,0.3301587700843811,0
PARASITIC,0.3439512848854065,0
PARASITIC,0.41205069422721863,0
PARASITIC,0.7627188563346863,0
PARASITIC,0.7957672476768494,0
PARASITIC,0.3469580411911011,0
PARASITIC,0.4469795525074005,0
PARASITIC,0.3579215705394745,0
PARASITIC,0.36170560121536255,0
PARASITIC,0.7707252502441406,0
PARASITIC,0.850843071937561,0
PARASITIC,0.44677504897117615,0
PARASITIC,0.223440021276474,0
PARASITIC,0.54929119348526,0
PARASITIC,0.31342440843582153,0
PARASITIC,0.3714188039302826,0
PARASITIC,0.5319492816925049,0
PARASITIC,0.13322123885154724,0
PARASITIC,0.3581099510192871,0
PARASITIC,0.3030994236469269,0
PARASITIC,0.42791399359703064,0
PARASITIC,0.6380166411399841,0
PARASITIC,0.4858420789241791,0
PARASITIC,0.40638744831085205,0
PARASITIC,0.6920114755630493,0
PARASITIC,0.3594284653663635,0
PARASITIC,0.5902785062789917,0
PARASITIC,0.3637472689151764,0
PARASITIC,0.40255090594291687,0
PARASITIC,0.4108084440231323,0
PARASITIC,0.181606262922287,0
PARASITIC,0.337536484003067,0
PARASITIC,0.6467621922492981,0
PARASITIC,0.3261879086494446,0
PARASITIC,0.4676283001899719,0
PARASITIC,0.6265546679496765,0
PARASITIC,0.685708224773407,0
PARASITIC,0.1591666042804718,0
PARASITIC,0.36551633477211,0
PARASITIC,0.44129619002342224,0
PARASITIC,0.4398830533027649,0
PARASITIC,0.5077386498451233,0
PARASITIC,0.3404063284397125,0
PARASITIC,0.14205080270767212,0
PARASITIC,0.423473984003067,0
PARASITIC,0.5406711101531982,0
PARASITIC,0.795803427696228,0
PARASITIC,0.6477863788604736,0
PARASITIC,0.6451511979103088,0
PARASITIC,0.22008684277534485,0
PARASITIC,0.3156578838825226,0
PARASITIC,0.5509468913078308,0
PARASITIC,0.16884805262088776,0
PARASITIC,0.6256452202796936,0
PARASITIC,0.9064125418663025,0
PARASITIC,0.4536687731742859,0
PARASITIC,0.5206515192985535,0
PARASITIC,0.693934977054596,0
PARASITIC,0.5315014123916626,0
PARASITIC,0.1877489686012268,0
PARASITIC,0.5900898575782776,0
PARASITIC,0.0937880128622055,0
PARASITIC,0.7262209057807922,0
PARASITIC,0.5369841456413269,0
PARASITIC,0.540833055973053,0
PARASITIC,0.7393092513084412,0
PARASITIC,0.8962617516517639,0
PARASITIC,0.8630048036575317,0
PARASITIC,0.4993857741355896,0
PARASITIC,0.4676670432090759,0
PARASITIC,0.5112360715866089,0
PARASITIC,0.4290696978569031,0
PARASITIC,0.378228098154068,0
PARASITIC,0.3053485155105591,0
PARASITIC,0.44376087188720703,0
PARASITIC,0.5819623470306396,0
PARASITIC,0.6164199113845825,0
PARASITIC,0.4593561589717865,0
PARASITIC,0.7634139060974121,0
PARASITIC,0.2941737473011017,0
PARASITIC,0.24171766638755798,0
PARASITIC,0.6021194458007812,0
PARASITIC,0.7289519309997559,0
PARASITIC,0.4322208762168884,0
PARASITIC,0.5256763696670532,0
PARASITIC,0.5767571330070496,0
PARASITIC,0.3170054256916046,0
PARASITIC,0.40938082337379456,0
PARASITIC,0.39485475420951843,0
PARASITIC,0.7011796236038208,0
PARASITIC,0.3833109438419342,0
PARASITIC,0.4625251293182373,0
PARASITIC,0.2418241798877716,0
PARASITIC,0.3286348879337311,0
PARASITIC,0.31840434670448303,0
PARASITIC,0.3184073269367218,0
PARASITIC,0.7258197069168091,0
PARASITIC,0.448496550321579,0
PARASITIC,0.3392205536365509,0
PARASITIC,0.7124950885772705,0
PARASITIC,0.33131682872772217,0
PARASITIC,0.4251939654350281,0
PARASITIC,0.6280969381332397,0
PARASITIC,0.5353989601135254,0
PARASITIC,0.8028197884559631,0
PARASITIC,0.5303388237953186,0
PARASITIC,0.500947117805481,0
PARASITIC,0.45200833678245544,0
PARASITIC,0.4973892271518707,0
PARASITIC,0.6004971861839294,0
PARASITIC,0.294936865568161,0
PARASITIC,0.588918924331665,0
PARASITIC,0.7153487801551819,0
PARASITIC,0.48430538177490234,0
PARASITIC,0.31881168484687805,0
PARASITIC,0.3869556784629822,0
PARASITIC,0.5020261406898499,0
PARASITIC,0.5758905410766602,0
PARASITIC,0.33072036504745483,0
PARASITIC,0.6074750423431396,0
PARASITIC,0.2775938808917999,0
PARASITIC,0.41404032707214355,0
PARASITIC,0.5725602507591248,0
PARASITIC,-0.08951567113399506,0
PARASITIC,0.5558683276176453,0
PARASITIC,0.22306841611862183,0
PARASITIC,0.22820629179477692,0
PARASITIC,0.52060467004776,0
PARASITIC,0.3081933856010437,0
PARASITIC,0.46696799993515015,0
PARASITIC,0.29426872730255127,0
PARASITIC,0.5529549717903137,0
PARASITIC,0.7441955208778381,0
PARASITIC,0.38596346974372864,0
PARASITIC,0.4697188138961792,0
PARASITIC,0.4270787239074707,0
PARASITIC,0.3128151595592499,0
PARASITIC,0.6362583637237549,0
PARASITIC,0.18968582153320312,0
PARASITIC,0.4682963490486145,0
PARASITIC,0.4233052134513855,0
PARASITIC,0.7531978487968445,0
PARASITIC,0.029775146394968033,0
PARASITIC,0.9202030897140503,0
PARASITIC,0.40349215269088745,0
PARASITIC,0.4843585789203644,0
PARASITIC,0.6380832195281982,0
PARASITIC,0.5291640162467957,0
PARASITIC,0.7045974731445312,0
PARASITIC,0.5883299112319946,0
PARASITIC,0.30568042397499084,0
PARASITIC,0.6001335382461548,0
PARASITIC,0.3977057933807373,0
PARASITIC,0.17589841783046722,0
PARASITIC,0.26451680064201355,0
PARASITIC,0.7008534073829651,0
PARASITIC,0.503053605556488,0
PARASITIC,0.5630521178245544,0
PARASITIC,0.45929354429244995,0
PARASITIC,0.442497193813324,0
PARASITIC,0.5351474285125732,0
PARASITIC,0.479542076587677,0
PARASITIC,0.8355473279953003,0
PARASITIC,0.3727515637874603,0
PARASITIC,0.2613152265548706,0
PARASITIC,0.46946486830711365,0
PARASITIC,0.4365536570549011,0
PARASITIC,0.09262128174304962,0
PARASITIC,0.7311909794807434,0
PARASITIC,0.5470076203346252,0
PARASITIC,0.42143863439559937,0
PARASITIC,0.35020512342453003,0
PARASITIC,0.3760085999965668,0
PARASITIC,0.32442212104797363,0
PARASITIC,0.3096402883529663,0
PARASITIC,0.9074850082397461,0
PARASITIC,0.510991096496582,0
PARASITIC,0.494636595249176,0
PARASITIC,0.19511549174785614,0
PARASITIC,0.5724631547927856,0
PARASITIC,0.5503292083740234,0
PARASITIC,0.6786860227584839,0
PARASITIC,0.553767740726471,0
PARASITIC,0.370504230260849,0
PARASITIC,0.5248003602027893,0
PARASITIC,0.559514045715332,0
PARASITIC,0.29248836636543274,0
PARASITIC,0.26592838764190674,0
PARASITIC,0.48485511541366577,0
PARASITIC,0.30780404806137085,0
