domain,prediction,label
PARASITIC,0.9937231540679932,0
PARASITIC,0.9967218637466431,0
PARASITIC,0.9960762858390808,0
PARASITIC,0.9959715008735657,0
PARASITIC,0.9959999918937683,0
PARASITIC,0.9972388744354248,0
PARASITIC,0.9954103231430054,0
PARASITIC,0.9936702251434326,0
PARASITIC,0.9957278966903687,0
PARASITIC,0.9952008724212646,0
PARASITIC,0.9965426921844482,0
PARASITIC,0.9936398863792419,0
PARASITIC,0.9940619468688965,0
PARASITIC,0.9946898221969604,0
PARASITIC,0.9942657947540283,0
PARASITIC,0.9953596591949463,0
PARASITIC,0.9966028332710266,0
PARASITIC,0.9966292977333069,0
PARASITIC,0.9958614706993103,0
PARASITIC,0.9928721785545349,0
PARASITIC,0.9958736300468445,0
PARASITIC,0.9949117302894592,0
PARASITIC,0.9953398704528809,0
PARASITIC,0.9962299466133118,0
PARASITIC,0.9961540699005127,0
PARASITIC,0.9952630996704102,0
PARASITIC,0.9961387515068054,0
PARASITIC,0.9960939884185791,0
PARASITIC,0.997323751449585,0
PARASITIC,0.9959249496459961,0
PARASITIC,0.9950749278068542,0
PARASITIC,0.9969513416290283,0
PARASITIC,0.995883584022522,0
PARASITIC,0.9959347248077393,0
PARASITIC,0.9956792593002319,0
PARASITIC,0.9955387711524963,0
PARASITIC,0.9932069778442383,0
PARASITIC,0.9962790608406067,0
PARASITIC,0.9955499172210693,0
PARASITIC,0.9942792654037476,0
PARASITIC,0.9961535334587097,0
PARASITIC,0.9954906702041626,0
PARASITIC,0.9957503080368042,0
PARASITIC,0.9949299693107605,0
PARASITIC,0.9967930912971497,0
PARASITIC,0.9961835741996765,0
PARASITIC,0.9936907291412354,0
PARASITIC,0.9927005767822266,0
PARASITIC,0.9961271286010742,0
PARASITIC,0.9929071068763733,0
PARASITIC,0.9963712692260742,0
PARASITIC,0.9954819083213806,0
PARASITIC,0.995478093624115,0
PARASITIC,0.9962798357009888,0
PARASITIC,0.9966701865196228,0
PARASITIC,0.994316816329956,0
PARASITIC,0.9923669695854187,0
PARASITIC,0.9962623715400696,0
PARASITIC,0.9949390292167664,0
PARASITIC,0.9976245164871216,0
PARASITIC,0.9973518252372742,0
PARASITIC,0.9939226508140564,0
PARASITIC,0.9968664646148682,0
PARASITIC,0.9953014850616455,0
PARASITIC,0.9963988065719604,0
PARASITIC,0.9959041476249695,0
PARASITIC,0.9922488331794739,0
PARASITIC,0.995757520198822,0
PARASITIC,0.9959447383880615,0
PARASITIC,0.9963013529777527,0
PARASITIC,0.9975917339324951,0
PARASITIC,0.9963462948799133,0
PARASITIC,0.994834303855896,0
PARASITIC,0.997416615486145,0
PARASITIC,0.9956654906272888,0
PARASITIC,0.9954003691673279,0
PARASITIC,0.9961444735527039,0
PARASITIC,0.9955536723136902,0
PARASITIC,0.9954604506492615,0
PARASITIC,0.9947298169136047,0
PARASITIC,0.9963378310203552,0
PARASITIC,0.996046245098114,0
PARASITIC,0.9976145029067993,0
PARASITIC,0.9951815009117126,0
PARASITIC,0.9960939288139343,0
PARASITIC,0.9947354793548584,0
PARASITIC,0.9963786005973816,0
PARASITIC,0.9965939521789551,0
PARASITIC,0.9969684481620789,0
PARASITIC,0.9951179027557373,0
PARASITIC,0.9959656000137329,0
PARASITIC,0.9971575140953064,0
PARASITIC,0.9956548810005188,0
PARASITIC,0.9963294863700867,0
PARASITIC,0.9957811236381531,0
PARASITIC,0.993435800075531,0
PARASITIC,0.9956423044204712,0
PARASITIC,0.9951646327972412,0
PARASITIC,0.9947035908699036,0
PARASITIC,0.9935670495033264,0
PARASITIC,0.9964550137519836,0
PARASITIC,0.9974551200866699,0
PARASITIC,0.9947041273117065,0
PARASITIC,0.9948908090591431,0
PARASITIC,0.9941471219062805,0
PARASITIC,0.9960217475891113,0
PARASITIC,0.996256947517395,0
PARASITIC,0.9917517304420471,0
PARASITIC,0.9962502717971802,0
PARASITIC,0.9951412081718445,0
PARASITIC,0.9964572787284851,0
PARASITIC,0.9958024024963379,0
PARASITIC,0.9935481548309326,0
PARASITIC,0.9963775873184204,0
PARASITIC,0.9966332316398621,0
PARASITIC,0.9957700371742249,0
PARASITIC,0.9970594644546509,0
PARASITIC,0.9948402643203735,0
PARASITIC,0.9948537349700928,0
PARASITIC,0.9941689968109131,0
PARASITIC,0.9949954152107239,0
PARASITIC,0.996390700340271,0
PARASITIC,0.990779459476471,0
PARASITIC,0.9956210851669312,0
PARASITIC,0.9935753345489502,0
PARASITIC,0.9953793287277222,0
PARASITIC,0.9936695098876953,0
PARASITIC,0.9954191446304321,0
PARASITIC,0.99665367603302,0
PARASITIC,0.9958088397979736,0
PARASITIC,0.9966263175010681,0
PARASITIC,0.9967284798622131,0
PARASITIC,0.9963109493255615,0
PARASITIC,0.9940195679664612,0
PARASITIC,0.9955669045448303,0
PARASITIC,0.9974250793457031,0
PARASITIC,0.9964073896408081,0
PARASITIC,0.9960253238677979,0
PARASITIC,0.9971528053283691,0
PARASITIC,0.9963158965110779,0
PARASITIC,0.9970558285713196,0
PARASITIC,0.9960075616836548,0
PARASITIC,0.9959680438041687,0
PARASITIC,0.9953019618988037,0
PARASITIC,0.9952531456947327,0
PARASITIC,0.9944988489151001,0
PARASITIC,0.9960359334945679,0
PARASITIC,0.9954040050506592,0
PARASITIC,0.995204746723175,0
PARASITIC,0.995232880115509,0
PARASITIC,0.9968997836112976,0
PARASITIC,0.9960703253746033,0
PARASITIC,0.9942921996116638,0
PARASITIC,0.9948246479034424,0
PARASITIC,0.996872067451477,0
PARASITIC,0.9958915710449219,0
PARASITIC,0.9946789145469666,0
PARASITIC,0.9960813522338867,0
PARASITIC,0.9967599511146545,0
PARASITIC,0.9944711923599243,0
PARASITIC,0.9932138919830322,0
PARASITIC,0.9939512014389038,0
PARASITIC,0.9972354173660278,0
PARASITIC,0.9960819482803345,0
PARASITIC,0.9960357546806335,0
PARASITIC,0.9980728030204773,0
PARASITIC,0.9942392706871033,0
PARASITIC,0.9958103895187378,0
PARASITIC,0.9957253932952881,0
PARASITIC,0.9958170056343079,0
PARASITIC,0.9961283206939697,0
PARASITIC,0.9938512444496155,0
PARASITIC,0.9932464361190796,0
PARASITIC,0.9971996545791626,0
PARASITIC,0.9954710602760315,0
PARASITIC,0.9949405789375305,0
PARASITIC,0.9966562986373901,0
PARASITIC,0.9962524175643921,0
PARASITIC,0.9959748387336731,0
PARASITIC,0.9968074560165405,0
PARASITIC,0.9965813159942627,0
PARASITIC,0.9967276453971863,0
PARASITIC,0.9954801797866821,0
PARASITIC,0.9953675270080566,0
PARASITIC,0.9956014752388,0
PARASITIC,0.9964143633842468,0
PARASITIC,0.9969678521156311,0
PARASITIC,0.9928401112556458,0
PARASITIC,0.9958018660545349,0
PARASITIC,0.9915385842323303,0
PARASITIC,0.9955239295959473,0
PARASITIC,0.9958372712135315,0
PARASITIC,0.9966323971748352,0
PARASITIC,0.9966638088226318,0
PARASITIC,0.992616593837738,0
PARASITIC,0.9953951239585876,0
PARASITIC,0.9975435137748718,0
PARASITIC,0.9965043663978577,0
PARASITIC,0.996064305305481,0
PARASITIC,0.9954562187194824,0
PARASITIC,0.996502697467804,0
PARASITIC,0.9959785342216492,0
PARASITIC,0.9927182793617249,0
PARASITIC,0.9961207509040833,0
PARASITIC,0.9958590269088745,0
PARASITIC,0.9969103336334229,0
PARASITIC,0.9955934286117554,0
PARASITIC,0.9963296055793762,0
PARASITIC,0.9967325925827026,0
PARASITIC,0.9966276288032532,0
PARASITIC,0.9970441460609436,0
PARASITIC,0.9947389960289001,0
PARASITIC,0.9952722191810608,0
PARASITIC,0.9949948787689209,0
PARASITIC,0.9945937395095825,0
PARASITIC,0.994938850402832,0
PARASITIC,0.9964980483055115,0
PARASITIC,0.9955880641937256,0
PARASITIC,0.9971491098403931,0
PARASITIC,0.9966440796852112,0
PARASITIC,0.994102418422699,0
PARASITIC,0.9968717694282532,0
PARASITIC,0.995248556137085,0
PARASITIC,0.9967156648635864,0
PARASITIC,0.9965354204177856,0
PARASITIC,0.9953798055648804,0
PARASITIC,0.9947862029075623,0
PARASITIC,0.9955770373344421,0
PARASITIC,0.9954845309257507,0
PARASITIC,0.9974853992462158,0
PARASITIC,0.9963646531105042,0
PARASITIC,0.9952141046524048,0
PARASITIC,0.9968616366386414,0
PARASITIC,0.9961729049682617,0
PARASITIC,0.9941408634185791,0
PARASITIC,0.9939172267913818,0
PARASITIC,0.9951589107513428,0
PARASITIC,0.9964243173599243,0
PARASITIC,0.9952449798583984,0
PARASITIC,0.9957054853439331,0
PARASITIC,0.9969229102134705,0
PARASITIC,0.9962118864059448,0
PARASITIC,0.9960851073265076,0
PARASITIC,0.9947457313537598,0
PARASITIC,0.9953410029411316,0
PARASITIC,0.9953057169914246,0
PARASITIC,0.9936743974685669,0
PARASITIC,0.997455894947052,0
PARASITIC,0.9950070381164551,0
PARASITIC,0.994306206703186,0
PARASITIC,0.9921867251396179,0
PARASITIC,0.9940387606620789,0
PARASITIC,0.9963831901550293,0
PARASITIC,0.9967623353004456,0
PARASITIC,0.9962741136550903,0
PARASITIC,0.995452880859375,0
PARASITIC,0.9955139756202698,0
PARASITIC,0.9950441122055054,0
PARASITIC,0.997844398021698,0
PARASITIC,0.9958488941192627,0
PARASITIC,0.9961996674537659,0
PARASITIC,0.9958767890930176,0
PARASITIC,0.9952995777130127,0
PARASITIC,0.9951480031013489,0
PARASITIC,0.9961947202682495,0
PARASITIC,0.9960352778434753,0
PARASITIC,0.9929755926132202,0
PARASITIC,0.9963080883026123,0
PARASITIC,0.9936453104019165,0
PARASITIC,0.9949100613594055,0
PARASITIC,0.996736466884613,0
PARASITIC,0.9957739114761353,0
PARASITIC,0.9958919882774353,0
PARASITIC,0.9961421489715576,0
PARASITIC,0.9952682256698608,0
PARASITIC,0.9944635629653931,0
PARASITIC,0.9954445958137512,0
PARASITIC,0.9951150417327881,0
PARASITIC,0.9957324266433716,0
PARASITIC,0.9935684204101562,0
PARASITIC,0.994088888168335,0
PARASITIC,0.995182454586029,0
PARASITIC,0.9955936074256897,0
PARASITIC,0.9941787719726562,0
PARASITIC,0.996080219745636,0
PARASITIC,0.9945530295372009,0
PARASITIC,0.996380627155304,0
PARASITIC,0.9945464730262756,0
PARASITIC,0.9961755275726318,0
PARASITIC,0.9962707757949829,0
PARASITIC,0.9953734278678894,0
PARASITIC,0.9957318305969238,0
PARASITIC,0.99459308385849,0
PARASITIC,0.9938990473747253,0
PARASITIC,0.9934132695198059,0
PARASITIC,0.9960149526596069,0
PARASITIC,0.9956629276275635,0
PARASITIC,0.9945388436317444,0
PARASITIC,0.9956874847412109,0
PARASITIC,0.9912698268890381,0
PARASITIC,0.995558500289917,0
PARASITIC,0.9943000078201294,0
PARASITIC,0.9932727813720703,0
PARASITIC,0.9962424635887146,0
PARASITIC,0.994581937789917,0
PARASITIC,0.9968052506446838,0
PARASITIC,0.9958823323249817,0
PARASITIC,0.9944031238555908,0
PARASITIC,0.9973887205123901,0
PARASITIC,0.996118426322937,0
PARASITIC,0.9969984292984009,0
PARASITIC,0.9976272583007812,0
PARASITIC,0.9966086149215698,0
PARASITIC,0.994519829750061,0
PARASITIC,0.9935765862464905,0
PARASITIC,0.9952319860458374,0
PARASITIC,0.9968171715736389,0
PARASITIC,0.9957876205444336,0
PARASITIC,0.9974451065063477,0
PARASITIC,0.9954537749290466,0
PARASITIC,0.9961013197898865,0
PARASITIC,0.9933266043663025,0
PARASITIC,0.9952917098999023,0
PARASITIC,0.9950941205024719,0
PARASITIC,0.9960872530937195,0
PARASITIC,0.997086763381958,0
PARASITIC,0.9930689930915833,0
PARASITIC,0.9963210225105286,0
PARASITIC,0.9949418306350708,0
PARASITIC,0.9946549534797668,0
PARASITIC,0.9961323738098145,0
PARASITIC,0.9958826303482056,0
PARASITIC,0.9966018199920654,0
PARASITIC,0.9965330362319946,0
PARASITIC,0.9972236156463623,0
PARASITIC,0.9948551058769226,0
PARASITIC,0.9946765899658203,0
PARASITIC,0.9963231682777405,0
PARASITIC,0.9951523542404175,0
PARASITIC,0.9958825707435608,0
PARASITIC,0.9973309636116028,0
PARASITIC,0.9972667098045349,0
PARASITIC,0.997219443321228,0
PARASITIC,0.9941103458404541,0
PARASITIC,0.9951897263526917,0
PARASITIC,0.9961821436882019,0
PARASITIC,0.9961740970611572,0
PARASITIC,0.9961854815483093,0
PARASITIC,0.9941583871841431,0
PARASITIC,0.9970053434371948,0
PARASITIC,0.9968034029006958,0
PARASITIC,0.995082676410675,0
PARASITIC,0.9958491325378418,0
PARASITIC,0.9947380423545837,0
PARASITIC,0.9945458173751831,0
PARASITIC,0.9971769452095032,0
PARASITIC,0.9957343339920044,0
PARASITIC,0.9957703948020935,0
PARASITIC,0.9958961606025696,0
PARASITIC,0.9954777956008911,0
PARASITIC,0.994280993938446,0
PARASITIC,0.9932906031608582,0
PARASITIC,0.9973756670951843,0
PARASITIC,0.995726466178894,0
PARASITIC,0.9957285523414612,0
PARASITIC,0.9948587417602539,0
PARASITIC,0.9940252304077148,0
PARASITIC,0.9954148530960083,0
PARASITIC,0.9973839521408081,0
PARASITIC,0.995202898979187,0
PARASITIC,0.9957471489906311,0
PARASITIC,0.9948203563690186,0
PARASITIC,0.9948228597640991,0
PARASITIC,0.9958435893058777,0
PARASITIC,0.9949397444725037,0
PARASITIC,0.995217502117157,0
PARASITIC,0.9952446222305298,0
PARASITIC,0.9977229237556458,0
PARASITIC,0.9969031810760498,0
PARASITIC,0.995172381401062,0
PARASITIC,0.9944337010383606,0
PARASITIC,0.9961336255073547,0
PARASITIC,0.9941200017929077,0
PARASITIC,0.9941940903663635,0
PARASITIC,0.9949421286582947,0
PARASITIC,0.9937325716018677,0
PARASITIC,0.9967418909072876,0
PARASITIC,0.9936544895172119,0
PARASITIC,0.9961294531822205,0
PARASITIC,0.9940437078475952,0
PARASITIC,0.9952831864356995,0
PARASITIC,0.9960976243019104,0
PARASITIC,0.9940621256828308,0
PARASITIC,0.9944156408309937,0
PARASITIC,0.9942225217819214,0
PARASITIC,0.9884645938873291,0
PARASITIC,0.9961573481559753,0
PARASITIC,0.9961647391319275,0
PARASITIC,0.995633065700531,0
PARASITIC,0.9944126605987549,0
PARASITIC,0.9959540963172913,0
PARASITIC,0.9946789741516113,0
PARASITIC,0.9962295293807983,0
PARASITIC,0.9958246350288391,0
PARASITIC,0.997004508972168,0
PARASITIC,0.9938876628875732,0
PARASITIC,0.9934855699539185,0
PARASITIC,0.996968686580658,0
PARASITIC,0.9936565160751343,0
PARASITIC,0.9955837726593018,0
PARASITIC,0.9944941401481628,0
PARASITIC,0.9958314895629883,0
PARASITIC,0.9949920177459717,0
PARASITIC,0.9947460293769836,0
PARASITIC,0.9958566427230835,0
PARASITIC,0.9952218532562256,0
PARASITIC,0.996009349822998,0
PARASITIC,0.9955722689628601,0
PARASITIC,0.9970349073410034,0
PARASITIC,0.9940344095230103,0
PARASITIC,0.996310830116272,0
PARASITIC,0.9916123151779175,0
PARASITIC,0.9956621527671814,0
PARASITIC,0.9958665370941162,0
PARASITIC,0.9922207593917847,0
PARASITIC,0.9943622350692749,0
PARASITIC,0.9944707155227661,0
PARASITIC,0.9951045513153076,0
PARASITIC,0.9977929592132568,0
PARASITIC,0.9958721995353699,0
PARASITIC,0.9949731826782227,0
PARASITIC,0.9944273233413696,0
PARASITIC,0.9960936903953552,0
PARASITIC,0.9918986558914185,0
PARASITIC,0.9943403601646423,0
PARASITIC,0.9954631328582764,0
PARASITIC,0.9947322010993958,0
PARASITIC,0.9966143369674683,0
PARASITIC,0.992847204208374,0
PARASITIC,0.9958899617195129,0
PARASITIC,0.9961113929748535,0
PARASITIC,0.9952317476272583,0
PARASITIC,0.9949102997779846,0
PARASITIC,0.9958065748214722,0
PARASITIC,0.9952308535575867,0
PARASITIC,0.9969713091850281,0
PARASITIC,0.9945827126502991,0
PARASITIC,0.991990864276886,0
PARASITIC,0.9959889054298401,0
PARASITIC,0.9960485696792603,0
PARASITIC,0.9962486028671265,0
PARASITIC,0.9950574040412903,0
PARASITIC,0.9961262345314026,0
PARASITIC,0.9937936067581177,0
PARASITIC,0.9972442388534546,0
PARASITIC,0.994417130947113,0
PARASITIC,0.9968185424804688,0
PARASITIC,0.9973837733268738,0
PARASITIC,0.9971292018890381,0
PARASITIC,0.996659517288208,0
PARASITIC,0.992422878742218,0
PARASITIC,0.9968405365943909,0
PARASITIC,0.9952988028526306,0
PARASITIC,0.9959695339202881,0
PARASITIC,0.9958946108818054,0
PARASITIC,0.9954071640968323,0
PARASITIC,0.9958564639091492,0
PARASITIC,0.9972847700119019,0
PARASITIC,0.9921774864196777,0
PARASITIC,0.9944849610328674,0
PARASITIC,0.9966778755187988,0
PARASITIC,0.9964385032653809,0
PARASITIC,0.9966903924942017,0
PARASITIC,0.9949071407318115,0
PARASITIC,0.9981635808944702,0
PARASITIC,0.995498538017273,0
PARASITIC,0.9953149557113647,0
PARASITIC,0.9958056807518005,0
PARASITIC,0.9955955147743225,0
PARASITIC,0.9945770502090454,0
PARASITIC,0.9963881969451904,0
PARASITIC,0.9959372282028198,0
PARASITIC,0.9959063529968262,0
PARASITIC,0.9955291152000427,0
PARASITIC,0.9964460134506226,0
PARASITIC,0.9972482919692993,0
PARASITIC,0.9958735704421997,0
PARASITIC,0.9962812066078186,0
PARASITIC,0.9950202703475952,0
PARASITIC,0.9971756935119629,0
PARASITIC,0.9967398047447205,0
PARASITIC,0.9964814186096191,0
PARASITIC,0.9949455857276917,0
PARASITIC,0.9944616556167603,0
PARASITIC,0.9961568713188171,0
PARASITIC,0.9951075315475464,0
PARASITIC,0.9965344071388245,0
PARASITIC,0.9953768253326416,0
PARASITIC,0.9964323043823242,0
PARASITIC,0.9961349368095398,0
PARASITIC,0.9965717792510986,0
PARASITIC,0.996727466583252,0
PARASITIC,0.9947155117988586,0
PARASITIC,0.9959061741828918,0
PARASITIC,0.9959935545921326,0
PARASITIC,0.9959061741828918,0
PARASITIC,0.9949953556060791,0
PARASITIC,0.9964104890823364,0
PARASITIC,0.9961088299751282,0
PARASITIC,0.995982825756073,0
PARASITIC,0.9940451979637146,0
PARASITIC,0.9966380000114441,0
PARASITIC,0.9958243370056152,0
PARASITIC,0.9956060647964478,0
PARASITIC,0.9968715906143188,0
PARASITIC,0.9931795001029968,0
PARASITIC,0.9961361885070801,0
PARASITIC,0.995988667011261,0
PARASITIC,0.9960411787033081,0
PARASITIC,0.9953998327255249,0
PARASITIC,0.9958673119544983,0
PARASITIC,0.9947167038917542,0
PARASITIC,0.9955006241798401,0
PARASITIC,0.9959579706192017,0
PARASITIC,0.995689868927002,0
PARASITIC,0.9953945875167847,0
PARASITIC,0.9975500106811523,0
PARASITIC,0.9972817897796631,0
PARASITIC,0.9923298954963684,0
PARASITIC,0.9975955486297607,0
PARASITIC,0.9957088828086853,0
PARASITIC,0.9934972524642944,0
PARASITIC,0.9952724575996399,0
PARASITIC,0.995853841304779,0
PARASITIC,0.9940642714500427,0
PARASITIC,0.9945399165153503,0
PARASITIC,0.9969457387924194,0
PARASITIC,0.9961473345756531,0
PARASITIC,0.9962940216064453,0
PARASITIC,0.9953974485397339,0
PARASITIC,0.995649516582489,0
PARASITIC,0.9956409335136414,0
PARASITIC,0.9957894086837769,0
PARASITIC,0.9954184889793396,0
PARASITIC,0.9966062903404236,0
PARASITIC,0.9958735108375549,0
PARASITIC,0.9963836669921875,0
PARASITIC,0.9945658445358276,0
PARASITIC,0.996117889881134,0
PARASITIC,0.9954591989517212,0
PARASITIC,0.9972037076950073,0
PARASITIC,0.9934320449829102,0
PARASITIC,0.9942472577095032,0
PARASITIC,0.99543297290802,0
PARASITIC,0.9942548871040344,0
PARASITIC,0.9941374063491821,0
PARASITIC,0.994970977306366,0
PARASITIC,0.9973057508468628,0
PARASITIC,0.9969488382339478,0
PARASITIC,0.9955393075942993,0
PARASITIC,0.9952425956726074,0
PARASITIC,0.9951741695404053,0
PARASITIC,0.9939298629760742,0
PARASITIC,0.995992124080658,0
PARASITIC,0.9930856823921204,0
PARASITIC,0.9942849278450012,0
PARASITIC,0.9954822659492493,0
PARASITIC,0.9956797361373901,0
PARASITIC,0.9954721331596375,0
PARASITIC,0.9941688179969788,0
PARASITIC,0.9949305057525635,0
PARASITIC,0.9953513145446777,0
PARASITIC,0.9949896931648254,0
PARASITIC,0.9968785047531128,0
PARASITIC,0.9963834881782532,0
PARASITIC,0.9953123927116394,0
PARASITIC,0.9946145415306091,0
PARASITIC,0.9961428642272949,0
PARASITIC,0.9963553547859192,0
PARASITIC,0.9965873956680298,0
PARASITIC,0.9953784346580505,0
PARASITIC,0.9947421550750732,0
PARASITIC,0.9948011636734009,0
PARASITIC,0.9950012564659119,0
PARASITIC,0.9954286813735962,0
PARASITIC,0.9942992925643921,0
PARASITIC,0.9956405758857727,0
PARASITIC,0.9899721741676331,0
PARASITIC,0.9958779215812683,0
PARASITIC,0.9966034293174744,0
PARASITIC,0.9965779781341553,0
PARASITIC,0.9967562556266785,0
PARASITIC,0.9965667128562927,0
PARASITIC,0.9946940541267395,0
PARASITIC,0.9972531199455261,0
PARASITIC,0.9970215559005737,0
PARASITIC,0.9955406785011292,0
PARASITIC,0.9953720569610596,0
PARASITIC,0.99485844373703,0
PARASITIC,0.9943649172782898,0
PARASITIC,0.9950935244560242,0
PARASITIC,0.9911452531814575,0
PARASITIC,0.9973459243774414,0
PARASITIC,0.9950076341629028,0
PARASITIC,0.9937489628791809,0
PARASITIC,0.9948701858520508,0
PARASITIC,0.9966111779212952,0
PARASITIC,0.9954102635383606,0
PARASITIC,0.9954257607460022,0
PARASITIC,0.9969846606254578,0
PARASITIC,0.9963803887367249,0
PARASITIC,0.9971817135810852,0
PARASITIC,0.9950670003890991,0
PARASITIC,0.9953485131263733,0
PARASITIC,0.9957715272903442,0
PARASITIC,0.9942960739135742,0
PARASITIC,0.9970051646232605,0
PARASITIC,0.9970402717590332,0
PARASITIC,0.9959841370582581,0
PARASITIC,0.9939730167388916,0
PARASITIC,0.9955120086669922,0
PARASITIC,0.9939692616462708,0
PARASITIC,0.9950072765350342,0
PARASITIC,0.9957073330879211,0
PARASITIC,0.9964391589164734,0
PARASITIC,0.9963758587837219,0
PARASITIC,0.9959207773208618,0
PARASITIC,0.9965337514877319,0
PARASITIC,0.9955139756202698,0
PARASITIC,0.9929361939430237,0
PARASITIC,0.997234046459198,0
PARASITIC,0.9953500032424927,0
PARASITIC,0.991424560546875,0
PARASITIC,0.9959491491317749,0
PARASITIC,0.9965781569480896,0
PARASITIC,0.9952130317687988,0
PARASITIC,0.9959601163864136,0
PARASITIC,0.9940358996391296,0
PARASITIC,0.996623694896698,0
PARASITIC,0.995389997959137,0
PARASITIC,0.9932141304016113,0
PARASITIC,0.9960440397262573,0
PARASITIC,0.9950910210609436,0
PARASITIC,0.9967413544654846,0
PARASITIC,0.9956081509590149,0
PARASITIC,0.9937993288040161,0
PARASITIC,0.9963772892951965,0
PARASITIC,0.9962166547775269,0
PARASITIC,0.9963030815124512,0
PARASITIC,0.9961283206939697,0
PARASITIC,0.9967184066772461,0
PARASITIC,0.9949077367782593,0
PARASITIC,0.9934269189834595,0
PARASITIC,0.9943391680717468,0
PARASITIC,0.9955019950866699,0
PARASITIC,0.9966011643409729,0
PARASITIC,0.9969716668128967,0
PARASITIC,0.9960666298866272,0
PARASITIC,0.9926467537879944,0
PARASITIC,0.9954991936683655,0
PARASITIC,0.9956782460212708,0
PARASITIC,0.9965255856513977,0
PARASITIC,0.993394136428833,0
PARASITIC,0.9932639002799988,0
PARASITIC,0.9971591830253601,0
PARASITIC,0.9957371950149536,0
PARASITIC,0.9958935379981995,0
PARASITIC,0.9967399835586548,0
PARASITIC,0.9960488677024841,0
PARASITIC,0.9943821430206299,0
PARASITIC,0.9932199120521545,0
PARASITIC,0.9954789280891418,0
PARASITIC,0.9953529834747314,0
PARASITIC,0.9977046251296997,0
PARASITIC,0.9962232112884521,0
PARASITIC,0.9962511658668518,0
PARASITIC,0.9944387078285217,0
PARASITIC,0.9966049790382385,0
PARASITIC,0.9959074258804321,0
PARASITIC,0.9954833388328552,0
PARASITIC,0.9975769519805908,0
PARASITIC,0.9943724274635315,0
PARASITIC,0.9950932860374451,0
PARASITIC,0.9916684627532959,0
PARASITIC,0.9971663355827332,0
PARASITIC,0.9941738843917847,0
PARASITIC,0.9962021112442017,0
PARASITIC,0.9968465566635132,0
PARASITIC,0.9949631094932556,0
PARASITIC,0.996709942817688,0
PARASITIC,0.9961155652999878,0
PARASITIC,0.9958400130271912,0
PARASITIC,0.996491551399231,0
PARASITIC,0.9940723776817322,0
PARASITIC,0.9958516359329224,0
PARASITIC,0.9956583380699158,0
PARASITIC,0.9955142140388489,0
PARASITIC,0.996427059173584,0
PARASITIC,0.9963322281837463,0
PARASITIC,0.993069589138031,0
PARASITIC,0.996882975101471,0
PARASITIC,0.9963000416755676,0
PARASITIC,0.9959366321563721,0
PARASITIC,0.9934117197990417,0
PARASITIC,0.9962003827095032,0
PARASITIC,0.9939523935317993,0
PARASITIC,0.9962847828865051,0
PARASITIC,0.9912280440330505,0
PARASITIC,0.9958529472351074,0
PARASITIC,0.9958984851837158,0
PARASITIC,0.9952843189239502,0
PARASITIC,0.9945639371871948,0
PARASITIC,0.995948851108551,0
PARASITIC,0.9963303804397583,0
PARASITIC,0.9949669241905212,0
PARASITIC,0.9968531727790833,0
PARASITIC,0.9970256090164185,0
PARASITIC,0.9945545792579651,0
PARASITIC,0.9952756762504578,0
PARASITIC,0.9964544773101807,0
PARASITIC,0.9961526989936829,0
PARASITIC,0.9942262172698975,0
PARASITIC,0.9949988722801208,0
PARASITIC,0.9958223104476929,0
PARASITIC,0.9977095723152161,0
PARASITIC,0.9961895942687988,0
PARASITIC,0.9949193596839905,0
PARASITIC,0.9964995980262756,0
PARASITIC,0.9948580265045166,0
PARASITIC,0.9945242404937744,0
PARASITIC,0.9950867891311646,0
PARASITIC,0.9961938261985779,0
PARASITIC,0.9957069754600525,0
PARASITIC,0.9956265687942505,0
PARASITIC,0.9965429306030273,0
PARASITIC,0.9957304000854492,0
PARASITIC,0.9942190647125244,0
PARASITIC,0.9958935976028442,0
PARASITIC,0.995570182800293,0
PARASITIC,0.9955961108207703,0
PARASITIC,0.9974827766418457,0
PARASITIC,0.9943411350250244,0
PARASITIC,0.9959765076637268,0
PARASITIC,0.9956781268119812,0
PARASITIC,0.9946513772010803,0
PARASITIC,0.9953502416610718,0
PARASITIC,0.9965801239013672,0
PARASITIC,0.995425820350647,0
PARASITIC,0.994365930557251,0
PARASITIC,0.9935510754585266,0
PARASITIC,0.9962096810340881,0
PARASITIC,0.9962234497070312,0
PARASITIC,0.9963175654411316,0
PARASITIC,0.9933779835700989,0
PARASITIC,0.9947763085365295,0
PARASITIC,0.9945095181465149,0
PARASITIC,0.9940556287765503,0
PARASITIC,0.9948391914367676,0
PARASITIC,0.9936379790306091,0
PARASITIC,0.9960039854049683,0
PARASITIC,0.9931951761245728,0
PARASITIC,0.9949144124984741,0
PARASITIC,0.9965077042579651,0
PARASITIC,0.9953063130378723,0
PARASITIC,0.9966816902160645,0
PARASITIC,0.9950697422027588,0
PARASITIC,0.9952608942985535,0
PARASITIC,0.9957771301269531,0
PARASITIC,0.9945440888404846,0
PARASITIC,0.9950646162033081,0
PARASITIC,0.9962838292121887,0
PARASITIC,0.9957489967346191,0
PARASITIC,0.9965401887893677,0
PARASITIC,0.9938251972198486,0
PARASITIC,0.9951040744781494,0
PARASITIC,0.9973047375679016,0
PARASITIC,0.996898889541626,0
PARASITIC,0.9970777034759521,0
PARASITIC,0.9947705268859863,0
PARASITIC,0.9945641756057739,0
PARASITIC,0.9978215098381042,0
