domain,prediction,label
PARASITIC,0.09963983297348022,1
PARASITIC,0.20971845090389252,1
PARASITIC,0.23922620713710785,1
PARASITIC,0.2405874878168106,1
PARASITIC,0.2586713433265686,1
PARASITIC,0.10562436282634735,1
PARASITIC,0.3048258423805237,1
PARASITIC,0.05568395555019379,1
PARASITIC,0.19373786449432373,1
PARASITIC,0.11174307763576508,1
PARASITIC,0.1260501593351364,1
PARASITIC,0.1596214771270752,1
PARASITIC,0.05341237783432007,1
PARASITIC,0.06483946740627289,1
PARASITIC,0.0950729250907898,1
PARASITIC,0.12260149419307709,1
PARASITIC,0.057105742394924164,1
PARASITIC,0.17799139022827148,1
PARASITIC,0.0861993283033371,1
PARASITIC,0.20375004410743713,1
PARASITIC,0.07359115779399872,1
PARASITIC,0.10142766684293747,1
PARASITIC,0.13715432584285736,1
PARASITIC,0.11264052987098694,1
PARASITIC,0.22645865380764008,1
PARASITIC,0.10778310894966125,1
PARASITIC,0.12723203003406525,1
PARASITIC,0.05683509260416031,1
PARASITIC,0.07013002038002014,1
PARASITIC,0.03321513161063194,1
PARASITIC,0.04818163439631462,1
PARASITIC,0.11162864416837692,1
PARASITIC,0.0690818503499031,1
PARASITIC,0.06909116357564926,1
PARASITIC,0.09402070939540863,1
PARASITIC,0.1302562952041626,1
PARASITIC,0.17685768008232117,1
PARASITIC,0.09478189051151276,1
PARASITIC,0.23331861197948456,1
PARASITIC,0.19427984952926636,1
PARASITIC,0.2283489853143692,1
PARASITIC,0.1716850996017456,1
PARASITIC,0.2241484820842743,1
PARASITIC,0.141708105802536,1
PARASITIC,0.1110081896185875,1
PARASITIC,0.057052940130233765,1
PARASITIC,0.1512666940689087,1
PARASITIC,0.2221159189939499,1
PARASITIC,0.04178696125745773,1
PARASITIC,0.09148328006267548,1
PARASITIC,0.35653698444366455,1
PARASITIC,0.15369608998298645,1
PARASITIC,0.07395150512456894,1
PARASITIC,0.025259830057621002,1
PARASITIC,0.11551018804311752,1
PARASITIC,0.03517407551407814,1
PARASITIC,0.34985628724098206,1
PARASITIC,0.3066377639770508,1
PARASITIC,0.30230391025543213,1
PARASITIC,0.09107965975999832,1
PARASITIC,0.2824450433254242,1
PARASITIC,0.1429721862077713,1
PARASITIC,0.09645706415176392,1
PARASITIC,0.09161392599344254,1
PARASITIC,0.12213531136512756,1
PARASITIC,0.5887306332588196,1
PARASITIC,0.1993105113506317,1
PARASITIC,0.18884065747261047,1
PARASITIC,0.1628444939851761,1
PARASITIC,0.3042259216308594,1
PARASITIC,0.08069729804992676,1
PARASITIC,0.07557994872331619,1
PARASITIC,0.10486958175897598,1
PARASITIC,0.10543301701545715,1
PARASITIC,0.1748485416173935,1
PARASITIC,0.05291323363780975,1
PARASITIC,0.10727311670780182,1
PARASITIC,0.06327734887599945,1
PARASITIC,0.030241213738918304,1
PARASITIC,0.07113017141819,1
PARASITIC,0.03667467087507248,1
PARASITIC,0.06640000641345978,1
PARASITIC,0.10465967655181885,1
PARASITIC,0.07386469095945358,1
PARASITIC,0.19515496492385864,1
PARASITIC,0.04210565984249115,1
PARASITIC,0.12101438641548157,1
PARASITIC,0.10282564163208008,1
PARASITIC,0.11848381906747818,1
PARASITIC,0.08966291695833206,1
PARASITIC,0.19796329736709595,1
PARASITIC,0.36428001523017883,1
PARASITIC,0.295999139547348,1
PARASITIC,0.09957157075405121,1
PARASITIC,0.11039219051599503,1
PARASITIC,0.30850061774253845,1
PARASITIC,0.10939889401197433,1
PARASITIC,0.10922658443450928,1
PARASITIC,0.11477132141590118,1
PARASITIC,0.23436543345451355,1
PARASITIC,0.25332921743392944,1
PARASITIC,0.016349323093891144,1
PARASITIC,0.15936431288719177,1
PARASITIC,0.06412065029144287,1
PARASITIC,0.17680616676807404,1
PARASITIC,0.05624432861804962,1
PARASITIC,0.0657665953040123,1
PARASITIC,0.05626634880900383,1
PARASITIC,0.1683143526315689,1
PARASITIC,0.09849631786346436,1
PARASITIC,0.12298639118671417,1
PARASITIC,0.1301857829093933,1
PARASITIC,0.2765291929244995,1
PARASITIC,0.19829882681369781,1
PARASITIC,0.07781688123941422,1
PARASITIC,0.03145024552941322,1
PARASITIC,0.28479331731796265,1
PARASITIC,0.27028802037239075,1
PARASITIC,0.2275143265724182,1
PARASITIC,0.2188616394996643,1
PARASITIC,0.12367174029350281,1
PARASITIC,0.16511183977127075,1
PARASITIC,0.19711509346961975,1
PARASITIC,0.1977689117193222,1
PARASITIC,0.19994017481803894,1
PARASITIC,0.10084912180900574,1
PARASITIC,0.14505058526992798,1
PARASITIC,0.29428914189338684,1
PARASITIC,0.17763198912143707,1
PARASITIC,0.19406870007514954,1
PARASITIC,0.13067764043807983,1
PARASITIC,0.16631487011909485,1
PARASITIC,0.12620635330677032,1
PARASITIC,0.17119793593883514,1
PARASITIC,0.0921878069639206,1
PARASITIC,0.051206693053245544,1
PARASITIC,0.1302453577518463,1
PARASITIC,0.06050858274102211,1
PARASITIC,0.1917237490415573,1
PARASITIC,0.07712969928979874,1
PARASITIC,0.243422731757164,1
PARASITIC,0.21576517820358276,1
PARASITIC,0.10698873549699783,1
PARASITIC,0.2731432020664215,1
PARASITIC,0.32384392619132996,1
PARASITIC,0.26833754777908325,1
PARASITIC,0.11084160208702087,1
PARASITIC,0.2255517989397049,1
PARASITIC,0.2380620390176773,1
PARASITIC,0.057756610214710236,1
PARASITIC,0.11844229698181152,1
PARASITIC,0.03580106794834137,1
PARASITIC,0.23772890865802765,1
PARASITIC,0.2039193958044052,1
PARASITIC,0.032803453505039215,1
PARASITIC,0.20477579534053802,1
PARASITIC,0.037271007895469666,1
PARASITIC,0.05693524703383446,1
PARASITIC,0.13227751851081848,1
PARASITIC,0.03795727342367172,1
PARASITIC,0.1901794970035553,1
PARASITIC,0.06704234331846237,1
PARASITIC,0.08157266676425934,1
PARASITIC,0.12465819716453552,1
PARASITIC,0.28741025924682617,1
PARASITIC,0.03472893685102463,1
PARASITIC,0.1558670997619629,1
PARASITIC,0.13515321910381317,1
PARASITIC,0.16775336861610413,1
PARASITIC,0.12955990433692932,1
PARASITIC,0.11523023992776871,1
PARASITIC,0.0726252943277359,1
PARASITIC,0.11314699053764343,1
PARASITIC,0.10442378371953964,1
PARASITIC,0.17050038278102875,1
PARASITIC,0.09394682198762894,1
PARASITIC,0.18882595002651215,1
PARASITIC,0.17701636254787445,1
PARASITIC,0.11421139538288116,1
PARASITIC,0.0989300012588501,1
PARASITIC,0.06739863008260727,1
PARASITIC,0.04811125993728638,1
PARASITIC,0.17896439135074615,1
PARASITIC,0.23587599396705627,1
PARASITIC,0.1572125256061554,1
PARASITIC,0.08483082056045532,1
PARASITIC,0.0707487091422081,1
PARASITIC,0.09322433173656464,1
PARASITIC,0.08757924288511276,1
PARASITIC,0.14832733571529388,1
PARASITIC,0.32752346992492676,1
PARASITIC,0.26502522826194763,1
PARASITIC,0.2220134139060974,1
PARASITIC,0.15940028429031372,1
PARASITIC,0.04410505294799805,1
PARASITIC,0.15415725111961365,1
PARASITIC,0.20925892889499664,1
PARASITIC,0.16009514033794403,1
PARASITIC,0.12316039949655533,1
PARASITIC,0.12204233556985855,1
PARASITIC,0.38822346925735474,1
PARASITIC,0.11187612265348434,1
PARASITIC,0.17843590676784515,1
PARASITIC,0.2745368778705597,1
PARASITIC,0.14694596827030182,1
PARASITIC,0.21323539316654205,1
PARASITIC,0.14607295393943787,1
PARASITIC,0.16334906220436096,1
PARASITIC,0.13929621875286102,1
PARASITIC,0.16804517805576324,1
PARASITIC,0.12463705241680145,1
PARASITIC,0.10002967715263367,1
PARASITIC,0.08969908952713013,1
PARASITIC,0.14617811143398285,1
PARASITIC,0.14509618282318115,1
PARASITIC,0.2631133496761322,1
PARASITIC,0.0930364578962326,1
PARASITIC,0.034921757876873016,1
PARASITIC,0.06579366326332092,1
PARASITIC,0.07688353955745697,1
PARASITIC,0.05769696086645126,1
PARASITIC,0.11103183776140213,1
PARASITIC,0.30791473388671875,1
PARASITIC,0.09656672924757004,1
PARASITIC,0.13357312977313995,1
PARASITIC,0.0422237254679203,1
PARASITIC,0.16713958978652954,1
PARASITIC,0.3190661072731018,1
PARASITIC,0.03993061184883118,1
PARASITIC,0.22005552053451538,1
PARASITIC,0.06578898429870605,1
PARASITIC,0.17250122129917145,1
PARASITIC,0.14229828119277954,1
PARASITIC,0.11220651865005493,1
PARASITIC,0.06322288513183594,1
PARASITIC,0.15053139626979828,1
PARASITIC,0.2104520946741104,1
PARASITIC,0.0951739102602005,1
PARASITIC,0.109390027821064,1
PARASITIC,0.15080526471138,1
PARASITIC,0.33320432901382446,1
PARASITIC,0.16351628303527832,1
PARASITIC,0.07620123028755188,1
PARASITIC,0.28905948996543884,1
PARASITIC,0.1653880476951599,1
PARASITIC,0.24649016559123993,1
PARASITIC,0.15922290086746216,1
PARASITIC,0.0231641735881567,1
PARASITIC,0.09687040001153946,1
PARASITIC,0.11495397984981537,1
PARASITIC,0.12785017490386963,1
PARASITIC,0.07782568037509918,1
PARASITIC,0.13515058159828186,1
PARASITIC,0.1230027973651886,1
PARASITIC,0.2974976897239685,1
PARASITIC,0.13843238353729248,1
PARASITIC,0.15184493362903595,1
PARASITIC,0.03744954243302345,1
PARASITIC,0.11389461159706116,1
PARASITIC,0.05777569115161896,1
PARASITIC,0.12013577669858932,1
PARASITIC,0.10492974519729614,1
PARASITIC,0.1489684283733368,1
PARASITIC,0.38657277822494507,1
PARASITIC,0.07466508448123932,1
PARASITIC,0.27258747816085815,1
PARASITIC,0.07859223335981369,1
PARASITIC,0.18140050768852234,1
PARASITIC,0.10139025747776031,1
PARASITIC,0.24887070059776306,1
PARASITIC,0.22328917682170868,1
PARASITIC,0.0443100705742836,1
PARASITIC,0.0881563350558281,1
PARASITIC,0.08259877562522888,1
PARASITIC,0.046271272003650665,1
PARASITIC,0.07789220660924911,1
PARASITIC,0.08305920660495758,1
PARASITIC,0.08814562112092972,1
PARASITIC,0.1114654392004013,1
PARASITIC,0.15395425260066986,1
PARASITIC,0.17995648086071014,1
PARASITIC,0.29373863339424133,1
PARASITIC,0.23822911083698273,1
PARASITIC,0.24248144030570984,1
PARASITIC,0.11970382183790207,1
PARASITIC,0.09825430810451508,1
PARASITIC,0.08619868755340576,1
PARASITIC,0.04860192537307739,1
PARASITIC,0.17750650644302368,1
PARASITIC,0.0696270763874054,1
PARASITIC,0.0272348765283823,1
PARASITIC,0.1352108120918274,1
PARASITIC,0.19153404235839844,1
PARASITIC,0.22546838223934174,1
PARASITIC,0.08303023874759674,1
PARASITIC,0.058458875864744186,1
PARASITIC,0.17010319232940674,1
PARASITIC,0.18837949633598328,1
PARASITIC,0.30239441990852356,1
PARASITIC,0.24766814708709717,1
PARASITIC,0.10707143694162369,1
PARASITIC,0.19970056414604187,1
PARASITIC,0.05696947127580643,1
PARASITIC,0.07826759666204453,1
PARASITIC,0.17871996760368347,1
PARASITIC,0.15102916955947876,1
PARASITIC,0.08367788046598434,1
PARASITIC,0.12825660407543182,1
PARASITIC,0.20851105451583862,1
PARASITIC,0.12712350487709045,1
PARASITIC,0.29004284739494324,1
PARASITIC,0.1236267164349556,1
PARASITIC,0.2764444053173065,1
PARASITIC,0.036783263087272644,1
PARASITIC,0.24646985530853271,1
PARASITIC,0.05022705718874931,1
PARASITIC,0.10779184103012085,1
PARASITIC,0.23177483677864075,1
PARASITIC,0.348513662815094,1
PARASITIC,0.11062746495008469,1
PARASITIC,0.06527730822563171,1
PARASITIC,0.05171474814414978,1
PARASITIC,0.156911239027977,1
PARASITIC,0.17631028592586517,1
PARASITIC,0.10276703536510468,1
PARASITIC,0.22454604506492615,1
PARASITIC,0.09184708446264267,1
PARASITIC,0.049703165888786316,1
PARASITIC,0.1871206909418106,1
PARASITIC,0.11198192834854126,1
PARASITIC,0.3935753107070923,1
PARASITIC,0.0660092681646347,1
PARASITIC,0.05654945969581604,1
PARASITIC,0.07980908453464508,1
PARASITIC,0.05435869097709656,1
PARASITIC,0.05287253111600876,1
PARASITIC,0.11238481849431992,1
PARASITIC,0.04477640241384506,1
PARASITIC,0.1642986238002777,1
PARASITIC,0.20477624237537384,1
PARASITIC,0.09266577661037445,1
PARASITIC,0.23131480813026428,1
PARASITIC,0.107956662774086,1
PARASITIC,0.31594064831733704,1
PARASITIC,0.058756597340106964,1
PARASITIC,0.1925162523984909,1
PARASITIC,0.07563816756010056,1
PARASITIC,0.07687597721815109,1
PARASITIC,0.04391689598560333,1
PARASITIC,0.031798817217350006,1
PARASITIC,0.05757675692439079,1
PARASITIC,0.04376579821109772,1
PARASITIC,0.19536089897155762,1
PARASITIC,0.08501753956079483,1
PARASITIC,0.0727413222193718,1
PARASITIC,0.14479847252368927,1
PARASITIC,0.29619842767715454,1
PARASITIC,0.35930848121643066,1
PARASITIC,0.1732308715581894,1
PARASITIC,0.14280110597610474,1
PARASITIC,0.09680677950382233,1
PARASITIC,0.14874593913555145,1
PARASITIC,0.3176273703575134,1
PARASITIC,0.11314418911933899,1
PARASITIC,0.23151756823062897,1
PARASITIC,0.163850799202919,1
PARASITIC,0.08522394299507141,1
PARASITIC,0.085085928440094,1
PARASITIC,0.16105878353118896,1
PARASITIC,0.21339787542819977,1
PARASITIC,0.11083949357271194,1
PARASITIC,0.050171732902526855,1
PARASITIC,0.06458429992198944,1
PARASITIC,0.19153232872486115,1
PARASITIC,0.13163208961486816,1
PARASITIC,0.10570507496595383,1
PARASITIC,0.14834874868392944,1
PARASITIC,0.12572786211967468,1
PARASITIC,0.18367986381053925,1
PARASITIC,0.07502070814371109,1
PARASITIC,0.13116247951984406,1
PARASITIC,0.0627140998840332,1
PARASITIC,0.0518282987177372,1
PARASITIC,0.23396556079387665,1
PARASITIC,0.20933490991592407,1
PARASITIC,0.1985560953617096,1
PARASITIC,0.10406871885061264,1
PARASITIC,0.11644534766674042,1
PARASITIC,0.2277652621269226,1
PARASITIC,0.2924727499485016,1
PARASITIC,0.1816703826189041,1
PARASITIC,0.3071935772895813,1
PARASITIC,0.21789541840553284,1
PARASITIC,0.16155222058296204,1
PARASITIC,0.10966663807630539,1
PARASITIC,0.10723182559013367,1
PARASITIC,0.22310365736484528,1
PARASITIC,0.20758366584777832,1
PARASITIC,0.23486092686653137,1
PARASITIC,0.17483144998550415,1
PARASITIC,0.148835226893425,1
PARASITIC,0.3227331042289734,1
PARASITIC,0.21813037991523743,1
PARASITIC,0.10873695462942123,1
PARASITIC,0.23089554905891418,1
PARASITIC,0.10538528859615326,1
PARASITIC,0.14032188057899475,1
PARASITIC,0.13311593234539032,1
PARASITIC,0.16354238986968994,1
PARASITIC,0.19059869647026062,1
PARASITIC,0.08435245603322983,1
PARASITIC,0.11713853478431702,1
PARASITIC,0.1976466029882431,1
PARASITIC,0.30767256021499634,1
PARASITIC,0.3324025571346283,1
PARASITIC,0.055217135697603226,1
PARASITIC,0.09711313247680664,1
PARASITIC,0.06234850734472275,1
PARASITIC,0.2074795365333557,1
PARASITIC,0.057879094034433365,1
PARASITIC,0.36967748403549194,1
PARASITIC,0.09341749548912048,1
PARASITIC,0.06401423364877701,1
PARASITIC,0.05789084732532501,1
PARASITIC,0.36257344484329224,1
PARASITIC,0.1685575544834137,1
PARASITIC,0.060179829597473145,1
PARASITIC,0.052017971873283386,1
PARASITIC,0.11076539754867554,1
PARASITIC,0.08540799468755722,1
PARASITIC,0.09288956969976425,1
PARASITIC,0.21168860793113708,1
PARASITIC,0.0714726522564888,1
PARASITIC,0.09824462980031967,1
PARASITIC,0.21655067801475525,1
PARASITIC,0.01875161938369274,1
PARASITIC,0.20015954971313477,1
PARASITIC,0.11644958704710007,1
PARASITIC,0.11631661653518677,1
PARASITIC,0.18999330699443817,1
PARASITIC,0.30614614486694336,1
PARASITIC,0.2179395854473114,1
PARASITIC,0.14686070382595062,1
PARASITIC,0.03192839026451111,1
PARASITIC,0.31468093395233154,1
PARASITIC,0.20768983662128448,1
PARASITIC,0.11743506789207458,1
PARASITIC,0.19078229367733002,1
PARASITIC,0.21860995888710022,1
PARASITIC,0.045256875455379486,1
PARASITIC,0.10554657876491547,1
PARASITIC,0.052483685314655304,1
PARASITIC,0.19425341486930847,1
PARASITIC,0.24126708507537842,1
PARASITIC,0.10787542909383774,1
PARASITIC,0.055245622992515564,1
PARASITIC,0.1689176708459854,1
PARASITIC,0.1282058209180832,1
PARASITIC,0.09595037251710892,1
PARASITIC,0.17240597307682037,1
PARASITIC,0.05642595887184143,1
PARASITIC,0.16452723741531372,1
PARASITIC,0.06693585962057114,1
PARASITIC,0.057165440171957016,1
PARASITIC,0.15505118668079376,1
PARASITIC,0.12600547075271606,1
PARASITIC,0.03694087639451027,1
PARASITIC,0.10988736897706985,1
PARASITIC,0.18395012617111206,1
PARASITIC,0.04998038709163666,1
PARASITIC,0.2822248339653015,1
PARASITIC,0.47551429271698,1
PARASITIC,0.13477422297000885,1
PARASITIC,0.5619715452194214,1
PARASITIC,0.14865820109844208,1
PARASITIC,0.0978219136595726,1
PARASITIC,0.12416844069957733,1
PARASITIC,0.08621205389499664,1
PARASITIC,0.13263735175132751,1
PARASITIC,0.09772653877735138,1
PARASITIC,0.12460730969905853,1
PARASITIC,0.07802550494670868,1
PARASITIC,0.3518494665622711,1
PARASITIC,0.08056418597698212,1
PARASITIC,0.0456044003367424,1
PARASITIC,0.0885239690542221,1
PARASITIC,0.2400786429643631,1
PARASITIC,0.15883000195026398,1
PARASITIC,0.13308101892471313,1
PARASITIC,0.09922260791063309,1
PARASITIC,0.1427406221628189,1
PARASITIC,0.07960992306470871,1
PARASITIC,0.07114594429731369,1
PARASITIC,0.08207646012306213,1
PARASITIC,0.21811242401599884,1
PARASITIC,0.05165848508477211,1
PARASITIC,0.22295236587524414,1
PARASITIC,0.23442122340202332,1
PARASITIC,0.05487016215920448,1
PARASITIC,0.3082122504711151,1
PARASITIC,0.07414985448122025,1
PARASITIC,0.17753815650939941,1
PARASITIC,0.16773387789726257,1
PARASITIC,0.04820147901773453,1
PARASITIC,0.08456221222877502,1
PARASITIC,0.10983297228813171,1
PARASITIC,0.09072676301002502,1
PARASITIC,0.0873531848192215,1
PARASITIC,0.11685438454151154,1
PARASITIC,0.03406747058033943,1
PARASITIC,0.26420801877975464,1
PARASITIC,0.08249251544475555,1
PARASITIC,0.049890730530023575,1
PARASITIC,0.25844359397888184,1
PARASITIC,0.40085381269454956,1
PARASITIC,0.1699405163526535,1
PARASITIC,0.15016570687294006,1
PARASITIC,0.17970186471939087,1
PARASITIC,0.09812252223491669,1
PARASITIC,0.0758030116558075,1
PARASITIC,0.07755361497402191,1
PARASITIC,0.11298611015081406,1
PARASITIC,0.04505127668380737,1
PARASITIC,0.027203334495425224,1
PARASITIC,0.11586000770330429,1
PARASITIC,0.048656534403562546,1
PARASITIC,0.0926835834980011,1
PARASITIC,0.08704936504364014,1
PARASITIC,0.125841423869133,1
PARASITIC,0.11561763286590576,1
PARASITIC,0.09114836901426315,1
PARASITIC,0.05854644253849983,1
PARASITIC,0.12910529971122742,1
PARASITIC,0.23833884298801422,1
PARASITIC,0.09632615000009537,1
PARASITIC,0.08622343838214874,1
PARASITIC,0.2550400495529175,1
PARASITIC,0.10846332460641861,1
PARASITIC,0.09204355627298355,1
PARASITIC,0.22271844744682312,1
PARASITIC,0.14827363193035126,1
PARASITIC,0.07193444669246674,1
PARASITIC,0.18640020489692688,1
PARASITIC,0.10113170742988586,1
PARASITIC,0.13120317459106445,1
PARASITIC,0.040470391511917114,1
PARASITIC,0.04514474794268608,1
PARASITIC,0.0862690657377243,1
PARASITIC,0.12127189338207245,1
PARASITIC,0.127411887049675,1
PARASITIC,0.14464446902275085,1
PARASITIC,0.12021854519844055,1
PARASITIC,0.1426781862974167,1
PARASITIC,0.1343139261007309,1
PARASITIC,0.08366803079843521,1
PARASITIC,0.16668502986431122,1
PARASITIC,0.14953067898750305,1
PARASITIC,0.22816075384616852,1
PARASITIC,0.3128865659236908,1
PARASITIC,0.22592449188232422,1
PARASITIC,0.2738378345966339,1
PARASITIC,0.10579046607017517,1
PARASITIC,0.07464471459388733,1
PARASITIC,0.20600298047065735,1
PARASITIC,0.13012072443962097,1
PARASITIC,0.11327268928289413,1
PARASITIC,0.18074128031730652,1
PARASITIC,0.08248573541641235,1
PARASITIC,0.1116744801402092,1
PARASITIC,0.10957837849855423,1
PARASITIC,0.10205729305744171,1
PARASITIC,0.11468855291604996,1
PARASITIC,0.15473748743534088,1
PARASITIC,0.02178349159657955,1
PARASITIC,0.1419006884098053,1
PARASITIC,0.18139931559562683,1
PARASITIC,0.1932419091463089,1
PARASITIC,0.28636038303375244,1
PARASITIC,0.113901786506176,1
PARASITIC,0.13168169558048248,1
PARASITIC,0.03976675122976303,1
PARASITIC,0.3351999521255493,1
PARASITIC,0.09535098075866699,1
PARASITIC,0.19475871324539185,1
PARASITIC,0.06857866793870926,1
PARASITIC,0.09065847098827362,1
PARASITIC,0.12650255858898163,1
PARASITIC,0.09798873960971832,1
PARASITIC,0.07472613453865051,1
PARASITIC,0.06752187013626099,1
PARASITIC,0.09050948917865753,1
PARASITIC,0.12056005001068115,1
PARASITIC,0.08867541700601578,1
PARASITIC,0.14087821543216705,1
PARASITIC,0.2940473258495331,1
PARASITIC,0.18295957148075104,1
PARASITIC,0.17926473915576935,1
PARASITIC,0.1305202692747116,1
PARASITIC,0.41481927037239075,1
PARASITIC,0.06661732494831085,1
PARASITIC,0.1860676109790802,1
PARASITIC,0.36536502838134766,1
PARASITIC,0.2089962661266327,1
PARASITIC,0.10986471176147461,1
PARASITIC,0.12791284918785095,1
PARASITIC,0.09126461297273636,1
PARASITIC,0.08196458220481873,1
PARASITIC,0.26382631063461304,1
PARASITIC,0.05479392036795616,1
PARASITIC,0.09367098659276962,1
PARASITIC,0.3077537715435028,1
PARASITIC,0.24577179551124573,1
PARASITIC,0.05103056877851486,1
PARASITIC,0.0687468945980072,1
PARASITIC,0.1161390021443367,1
PARASITIC,0.07530412822961807,1
PARASITIC,0.12972605228424072,1
PARASITIC,0.08330690860748291,1
PARASITIC,0.12521418929100037,1
PARASITIC,0.09298398345708847,1
PARASITIC,0.05717182531952858,1
PARASITIC,0.07735487073659897,1
PARASITIC,0.05714843422174454,1
PARASITIC,0.2697582244873047,1
PARASITIC,0.20323045551776886,1
PARASITIC,0.2532336413860321,1
PARASITIC,0.07125589996576309,1
PARASITIC,0.11449849605560303,1
PARASITIC,0.10971824079751968,1
PARASITIC,0.10175183415412903,1
PARASITIC,0.18023961782455444,1
PARASITIC,0.07431776076555252,1
PARASITIC,0.053964100778102875,1
PARASITIC,0.184526264667511,1
PARASITIC,0.12006917595863342,1
PARASITIC,0.1524532437324524,1
PARASITIC,0.18697403371334076,1
PARASITIC,0.04413062334060669,1
PARASITIC,0.053095441311597824,1
PARASITIC,0.24813871085643768,1
PARASITIC,0.1306094378232956,1
PARASITIC,0.07565906643867493,1
PARASITIC,0.07170005887746811,1
PARASITIC,0.2408493012189865,1
PARASITIC,0.094403937458992,1
PARASITIC,0.15500807762145996,1
PARASITIC,0.030113287270069122,1
PARASITIC,0.03762273117899895,1
PARASITIC,0.1377560943365097,1
PARASITIC,0.10119926929473877,1
PARASITIC,0.07925368845462799,1
PARASITIC,0.12023556232452393,1
PARASITIC,0.2998366355895996,1
PARASITIC,0.0838017538189888,1
PARASITIC,0.2961227297782898,1
PARASITIC,0.1788690686225891,1
PARASITIC,0.12421603500843048,1
PARASITIC,0.31077155470848083,1
PARASITIC,0.027570679783821106,1
PARASITIC,0.11216253787279129,1
PARASITIC,0.07542512565851212,1
PARASITIC,0.11030135303735733,1
PARASITIC,0.20062527060508728,1
PARASITIC,0.058687690645456314,1
PARASITIC,0.06870345026254654,1
PARASITIC,0.2282155156135559,1
PARASITIC,0.05161799117922783,1
PARASITIC,0.10625866055488586,1
PARASITIC,0.20277929306030273,1
PARASITIC,0.13352230191230774,1
PARASITIC,0.07671689987182617,1
PARASITIC,0.04562777280807495,1
PARASITIC,0.17226144671440125,1
PARASITIC,0.11437906324863434,1
PARASITIC,0.08090827614068985,1
PARASITIC,0.04480079561471939,1
PARASITIC,0.06258062273263931,1
PARASITIC,0.1330680251121521,1
PARASITIC,0.10275821387767792,1
PARASITIC,0.11871138215065002,1
PARASITIC,0.17277885973453522,1
PARASITIC,0.20007461309432983,1
PARASITIC,0.06721337139606476,1
PARASITIC,0.10546709597110748,1
PARASITIC,0.1279447227716446,1
PARASITIC,0.06865297257900238,1
PARASITIC,0.19474264979362488,1
PARASITIC,0.16246047616004944,1
PARASITIC,0.04991697892546654,1
PARASITIC,0.2390519678592682,1
PARASITIC,0.12559789419174194,1
PARASITIC,0.1449434906244278,1
PARASITIC,0.10820964723825455,1
PARASITIC,0.13072696328163147,1
PARASITIC,0.08783283829689026,1
PARASITIC,0.05891919881105423,1
PARASITIC,0.1072206050157547,1
PARASITIC,0.16356350481510162,1
PARASITIC,0.28818270564079285,1
PARASITIC,0.1367706060409546,1
PARASITIC,0.129248708486557,1
PARASITIC,0.07135087251663208,1
PARASITIC,0.09296835213899612,1
PARASITIC,0.07822693884372711,1
PARASITIC,0.05795443058013916,1
PARASITIC,0.3932185769081116,1
PARASITIC,0.21420633792877197,1
PARASITIC,0.21216611564159393,1
PARASITIC,0.04587005451321602,1
PARASITIC,0.10097172856330872,1
PARASITIC,0.2982400953769684,1
PARASITIC,0.40625107288360596,1
PARASITIC,0.06693440675735474,1
PARASITIC,0.20758602023124695,1
PARASITIC,0.14277786016464233,1
PARASITIC,0.11126551777124405,1
PARASITIC,0.05517536774277687,1
PARASITIC,0.1790999323129654,1
PARASITIC,0.28885287046432495,1
PARASITIC,0.12441389262676239,1
PARASITIC,0.051656462252140045,1
PARASITIC,0.18596987426280975,1
PARASITIC,0.06964761763811111,1
PARASITIC,0.09281174093484879,1
PARASITIC,0.062563456594944,1
PARASITIC,0.24793784320354462,1
PARASITIC,0.16316011548042297,1
PARASITIC,0.11174192279577255,1
PARASITIC,0.06169624254107475,1
PARASITIC,0.03666028007864952,1
PARASITIC,0.07274136692285538,1
PARASITIC,0.3290293216705322,1
PARASITIC,0.1816278100013733,1
PARASITIC,0.1690971553325653,1
PARASITIC,0.07335516065359116,1
PARASITIC,0.09792062640190125,1
PARASITIC,0.1543123424053192,1
PARASITIC,0.0558943897485733,1
PARASITIC,0.13586440682411194,1
PARASITIC,0.2942524552345276,1
PARASITIC,0.075362429022789,1
PARASITIC,0.09985829889774323,1
PARASITIC,0.03776701167225838,1
PARASITIC,0.33109790086746216,1
PARASITIC,0.04993453249335289,1
PARASITIC,0.09408003836870193,1
PARASITIC,0.04527260735630989,1
PARASITIC,0.26662489771842957,1
PARASITIC,0.04359416663646698,1
PARASITIC,0.3574211001396179,1
PARASITIC,0.06613070517778397,1
PARASITIC,0.04320230334997177,1
PARASITIC,0.0922260731458664,1
PARASITIC,0.18531100451946259,1
PARASITIC,0.15502698719501495,1
PARASITIC,0.16720999777317047,1
PARASITIC,0.24121800065040588,1
PARASITIC,0.09171751141548157,1
PARASITIC,0.06452064216136932,1
PARASITIC,0.06265461444854736,1
PARASITIC,0.3745262026786804,1
PARASITIC,0.02795640379190445,1
PARASITIC,0.2465248852968216,1
PARASITIC,0.26663780212402344,1
PARASITIC,0.1964224874973297,1
PARASITIC,0.1153726875782013,1
PARASITIC,0.20775815844535828,1
PARASITIC,0.17070114612579346,1
PARASITIC,0.11582854390144348,1
PARASITIC,0.18778495490550995,1
PARASITIC,0.0952276811003685,1
PARASITIC,0.12406954914331436,1
PARASITIC,0.11666563898324966,1
PARASITIC,0.18706484138965607,1
PARASITIC,0.20383507013320923,1
PARASITIC,0.13915982842445374,1
PARASITIC,0.17763802409172058,1
PARASITIC,0.25690674781799316,1
