domain,prediction,label
PARASITIC,0.7303241491317749,0
PARASITIC,0.8539515733718872,0
PARASITIC,0.8521008491516113,0
PARASITIC,0.8603346347808838,0
PARASITIC,0.8997527956962585,0
PARASITIC,0.9019373059272766,0
PARASITIC,0.8551198244094849,0
PARASITIC,0.9000174403190613,0
PARASITIC,0.8788788914680481,0
PARASITIC,0.8813297748565674,0
PARASITIC,0.7516074180603027,0
PARASITIC,0.8797944188117981,0
PARASITIC,0.8178049325942993,0
PARASITIC,0.8742417097091675,0
PARASITIC,0.8899323344230652,0
PARASITIC,0.8372000455856323,0
PARASITIC,0.847013533115387,0
PARASITIC,0.8786239624023438,0
PARASITIC,0.8770446181297302,0
PARASITIC,0.877955973148346,0
PARASITIC,0.8158547878265381,0
PARASITIC,0.8594182133674622,0
PARASITIC,0.8292884230613708,0
PARASITIC,0.9026736617088318,0
PARASITIC,0.8856531977653503,0
PARASITIC,0.8973872661590576,0
PARASITIC,0.8970223069190979,0
PARASITIC,0.8572673797607422,0
PARASITIC,0.9074910879135132,0
PARASITIC,0.8348186612129211,0
PARASITIC,0.8559985756874084,0
PARASITIC,0.8559753894805908,0
PARASITIC,0.892236590385437,0
PARASITIC,0.8780580759048462,0
PARASITIC,0.873649001121521,0
PARASITIC,0.8237294554710388,0
PARASITIC,0.882965087890625,0
PARASITIC,0.8778471350669861,0
PARASITIC,0.8816587328910828,0
PARASITIC,0.8786959052085876,0
PARASITIC,0.9011620879173279,0
PARASITIC,0.8470879197120667,0
PARASITIC,0.8717580437660217,0
PARASITIC,0.9117026329040527,0
PARASITIC,0.9059818387031555,0
PARASITIC,0.8563708066940308,0
PARASITIC,0.8322829604148865,0
PARASITIC,0.8758904337882996,0
PARASITIC,0.8921098709106445,0
PARASITIC,0.8897953033447266,0
PARASITIC,0.8726969361305237,0
PARASITIC,0.8801476359367371,0
PARASITIC,0.8591006398200989,0
PARASITIC,0.8791065812110901,0
PARASITIC,0.8869355916976929,0
PARASITIC,0.884611964225769,0
PARASITIC,0.884628176689148,0
PARASITIC,0.8958888053894043,0
PARASITIC,0.8652694821357727,0
PARASITIC,0.8868582248687744,0
PARASITIC,0.8808950781822205,0
PARASITIC,0.8349156379699707,0
PARASITIC,0.8813285231590271,0
PARASITIC,0.8636269569396973,0
PARASITIC,0.862822949886322,0
PARASITIC,0.8857131600379944,0
PARASITIC,0.8860207796096802,0
PARASITIC,0.8695698380470276,0
PARASITIC,0.842208206653595,0
PARASITIC,0.9008538722991943,0
PARASITIC,0.91713547706604,0
PARASITIC,0.8515779376029968,0
PARASITIC,0.8736991286277771,0
PARASITIC,0.8669936656951904,0
PARASITIC,0.8328427076339722,0
PARASITIC,0.879910945892334,0
PARASITIC,0.9217529296875,0
PARASITIC,0.8628682494163513,0
PARASITIC,0.8529660701751709,0
PARASITIC,0.867460310459137,0
PARASITIC,0.6940435171127319,0
PARASITIC,0.89019376039505,0
PARASITIC,0.9036039113998413,0
PARASITIC,0.8897823691368103,0
PARASITIC,0.8837267160415649,0
PARASITIC,0.9026825428009033,0
PARASITIC,0.8703343868255615,0
PARASITIC,0.8896536827087402,0
PARASITIC,0.9325595498085022,0
PARASITIC,0.881243884563446,0
PARASITIC,0.8423472046852112,0
PARASITIC,0.8928481936454773,0
PARASITIC,0.8502793908119202,0
PARASITIC,0.8832943439483643,0
PARASITIC,0.8563337922096252,0
PARASITIC,0.9014723300933838,0
PARASITIC,0.8665503263473511,0
PARASITIC,0.8864845037460327,0
PARASITIC,0.8229604363441467,0
PARASITIC,0.8753754496574402,0
PARASITIC,0.8946584463119507,0
PARASITIC,0.9075567126274109,0
PARASITIC,0.8675844073295593,0
PARASITIC,0.8714988827705383,0
PARASITIC,0.894838273525238,0
PARASITIC,0.8542097210884094,0
PARASITIC,0.849943220615387,0
PARASITIC,0.8717945218086243,0
PARASITIC,0.8258140683174133,0
PARASITIC,0.7909364700317383,0
PARASITIC,0.8489838242530823,0
PARASITIC,0.8474681377410889,0
PARASITIC,0.8838798403739929,0
PARASITIC,0.8732777237892151,0
PARASITIC,0.8812892436981201,0
PARASITIC,0.8633335828781128,0
PARASITIC,0.8612452745437622,0
PARASITIC,0.9048888683319092,0
PARASITIC,0.8906934261322021,0
PARASITIC,0.9138551354408264,0
PARASITIC,0.8975265026092529,0
PARASITIC,0.8656564950942993,0
PARASITIC,0.9318366050720215,0
PARASITIC,0.8162719011306763,0
PARASITIC,0.8775303959846497,0
PARASITIC,0.8305901288986206,0
PARASITIC,0.8655189275741577,0
PARASITIC,0.8197696805000305,0
PARASITIC,0.8477198481559753,0
PARASITIC,0.8462015390396118,0
PARASITIC,0.8604008555412292,0
PARASITIC,0.889512836933136,0
PARASITIC,0.8722555637359619,0
PARASITIC,0.8848810195922852,0
PARASITIC,0.8763471245765686,0
PARASITIC,0.8645104765892029,0
PARASITIC,0.8405435681343079,0
PARASITIC,0.8796261548995972,0
PARASITIC,0.9252431392669678,0
PARASITIC,0.8831225037574768,0
PARASITIC,0.9078851938247681,0
PARASITIC,0.8710837960243225,0
PARASITIC,0.8846938610076904,0
PARASITIC,0.8735567331314087,0
PARASITIC,0.8330702781677246,0
PARASITIC,0.8081140518188477,0
PARASITIC,0.9068293571472168,0
PARASITIC,0.8824304342269897,0
PARASITIC,0.819370448589325,0
PARASITIC,0.9107317924499512,0
PARASITIC,0.8779602646827698,0
PARASITIC,0.9119577407836914,0
PARASITIC,0.8640002608299255,0
PARASITIC,0.8785647749900818,0
PARASITIC,0.9195461273193359,0
PARASITIC,0.8700368404388428,0
PARASITIC,0.9248207807540894,0
PARASITIC,0.9071781039237976,0
PARASITIC,0.8572806715965271,0
PARASITIC,0.9006602764129639,0
PARASITIC,0.7864658236503601,0
PARASITIC,0.8863908052444458,0
PARASITIC,0.8685370087623596,0
PARASITIC,0.8699302077293396,0
PARASITIC,0.8557310700416565,0
PARASITIC,0.8633356094360352,0
PARASITIC,0.8834559321403503,0
PARASITIC,0.8836471438407898,0
PARASITIC,0.8376071453094482,0
PARASITIC,0.8681801557540894,0
PARASITIC,0.8473823070526123,0
PARASITIC,0.854056715965271,0
PARASITIC,0.8767275810241699,0
PARASITIC,0.9043244123458862,0
PARASITIC,0.8733035326004028,0
PARASITIC,0.8493859171867371,0
PARASITIC,0.8832696676254272,0
PARASITIC,0.8734384179115295,0
PARASITIC,0.905112624168396,0
PARASITIC,0.8914846777915955,0
PARASITIC,0.837363600730896,0
PARASITIC,0.8950821757316589,0
PARASITIC,0.8741294145584106,0
PARASITIC,0.858455240726471,0
PARASITIC,0.9044180512428284,0
PARASITIC,0.8697119951248169,0
PARASITIC,0.9275080561637878,0
PARASITIC,0.8754303455352783,0
PARASITIC,0.9132837057113647,0
PARASITIC,0.9330391883850098,0
PARASITIC,0.8843047022819519,0
PARASITIC,0.8911322355270386,0
PARASITIC,0.8198986053466797,0
PARASITIC,0.830232560634613,0
PARASITIC,0.8541980981826782,0
PARASITIC,0.8356435894966125,0
PARASITIC,0.8920541405677795,0
PARASITIC,0.8860833048820496,0
PARASITIC,0.8770032525062561,0
PARASITIC,0.8699628710746765,0
PARASITIC,0.872604489326477,0
PARASITIC,0.8791287541389465,0
PARASITIC,0.9156150817871094,0
PARASITIC,0.8859345316886902,0
PARASITIC,0.8895466327667236,0
PARASITIC,0.8583622574806213,0
PARASITIC,0.8557623028755188,0
PARASITIC,0.901738166809082,0
PARASITIC,0.8668491840362549,0
PARASITIC,0.8346878290176392,0
PARASITIC,0.8665195107460022,0
PARASITIC,0.9062927961349487,0
PARASITIC,0.8177103996276855,0
PARASITIC,0.9178173542022705,0
PARASITIC,0.8460610508918762,0
PARASITIC,0.9010312557220459,0
PARASITIC,0.893311619758606,0
PARASITIC,0.8551283478736877,0
PARASITIC,0.8672023415565491,0
PARASITIC,0.880469560623169,0
PARASITIC,0.9212396144866943,0
PARASITIC,0.888495147228241,0
PARASITIC,0.8985851407051086,0
PARASITIC,0.8620597124099731,0
PARASITIC,0.8892927765846252,0
PARASITIC,0.905122697353363,0
PARASITIC,0.8640814423561096,0
PARASITIC,0.9055142998695374,0
PARASITIC,0.8920325040817261,0
PARASITIC,0.8390561938285828,0
PARASITIC,0.8473999500274658,0
PARASITIC,0.871822714805603,0
PARASITIC,0.8727412819862366,0
PARASITIC,0.8990705013275146,0
PARASITIC,0.880560576915741,0
PARASITIC,0.8371360898017883,0
PARASITIC,0.8507867455482483,0
PARASITIC,0.8617227077484131,0
PARASITIC,0.911369800567627,0
PARASITIC,0.8508801460266113,0
PARASITIC,0.8771637678146362,0
PARASITIC,0.8178263306617737,0
PARASITIC,0.8839738965034485,0
PARASITIC,0.9163416624069214,0
PARASITIC,0.8732895255088806,0
PARASITIC,0.8459655046463013,0
PARASITIC,0.7893660664558411,0
PARASITIC,0.878710925579071,0
PARASITIC,0.8584288954734802,0
PARASITIC,0.8568423390388489,0
PARASITIC,0.8374029397964478,0
PARASITIC,0.8618238568305969,0
PARASITIC,0.8736528754234314,0
PARASITIC,0.8717405200004578,0
PARASITIC,0.8774822354316711,0
PARASITIC,0.887247622013092,0
PARASITIC,0.8730733394622803,0
PARASITIC,0.8730909824371338,0
PARASITIC,0.8953981399536133,0
PARASITIC,0.856981635093689,0
PARASITIC,0.8442990183830261,0
PARASITIC,0.8841325044631958,0
PARASITIC,0.8702819347381592,0
PARASITIC,0.8898889422416687,0
PARASITIC,0.8712500333786011,0
PARASITIC,0.8655267953872681,0
PARASITIC,0.8298926949501038,0
PARASITIC,0.8734170794487,0
PARASITIC,0.924862802028656,0
PARASITIC,0.8415594100952148,0
PARASITIC,0.8421205282211304,0
PARASITIC,0.8422502279281616,0
PARASITIC,0.8649017810821533,0
PARASITIC,0.8525453805923462,0
PARASITIC,0.8810428380966187,0
PARASITIC,0.8449575901031494,0
PARASITIC,0.8849295377731323,0
PARASITIC,0.890093207359314,0
PARASITIC,0.9165092706680298,0
PARASITIC,0.8851876258850098,0
PARASITIC,0.9013926386833191,0
PARASITIC,0.9083606600761414,0
PARASITIC,0.9047297239303589,0
PARASITIC,0.8458352088928223,0
PARASITIC,0.8631205558776855,0
PARASITIC,0.9221305847167969,0
PARASITIC,0.8529297709465027,0
PARASITIC,0.8572925329208374,0
PARASITIC,0.8990393877029419,0
PARASITIC,0.8679868578910828,0
PARASITIC,0.8775727152824402,0
PARASITIC,0.8428531289100647,0
PARASITIC,0.8547375798225403,0
PARASITIC,0.891319751739502,0
PARASITIC,0.8725219368934631,0
PARASITIC,0.8935682773590088,0
PARASITIC,0.8825586438179016,0
PARASITIC,0.889761745929718,0
PARASITIC,0.8475204110145569,0
PARASITIC,0.7881061434745789,0
PARASITIC,0.8705679774284363,0
PARASITIC,0.8793447017669678,0
PARASITIC,0.8643438816070557,0
PARASITIC,0.8616734147071838,0
PARASITIC,0.8548195362091064,0
PARASITIC,0.8320964574813843,0
PARASITIC,0.8997423648834229,0
PARASITIC,0.8820856809616089,0
PARASITIC,0.864728569984436,0
PARASITIC,0.8098099827766418,0
PARASITIC,0.8835591077804565,0
PARASITIC,0.8907152414321899,0
PARASITIC,0.9339582324028015,0
PARASITIC,0.8798021078109741,0
PARASITIC,0.8552247285842896,0
PARASITIC,0.8937551975250244,0
PARASITIC,0.8809714913368225,0
PARASITIC,0.888073205947876,0
PARASITIC,0.9149234294891357,0
PARASITIC,0.9166651368141174,0
PARASITIC,0.8974133729934692,0
PARASITIC,0.8522071242332458,0
PARASITIC,0.8779559135437012,0
PARASITIC,0.8989124298095703,0
PARASITIC,0.8941004276275635,0
PARASITIC,0.7404844760894775,0
PARASITIC,0.8370224237442017,0
PARASITIC,0.8875607848167419,0
PARASITIC,0.8203765153884888,0
PARASITIC,0.8459128141403198,0
PARASITIC,0.8339188694953918,0
PARASITIC,0.8876490592956543,0
PARASITIC,0.8688327074050903,0
PARASITIC,0.8882479667663574,0
PARASITIC,0.8099085092544556,0
PARASITIC,0.8522537350654602,0
PARASITIC,0.8952242732048035,0
PARASITIC,0.8714887499809265,0
PARASITIC,0.9091191291809082,0
PARASITIC,0.8552972078323364,0
PARASITIC,0.8781934976577759,0
PARASITIC,0.8484933376312256,0
PARASITIC,0.919365406036377,0
PARASITIC,0.9101932048797607,0
PARASITIC,0.8660680055618286,0
PARASITIC,0.8636806011199951,0
PARASITIC,0.867583692073822,0
PARASITIC,0.8705849051475525,0
PARASITIC,0.7955636382102966,0
PARASITIC,0.889378547668457,0
PARASITIC,0.890470027923584,0
PARASITIC,0.9068846702575684,0
PARASITIC,0.8280197978019714,0
PARASITIC,0.8297553658485413,0
PARASITIC,0.8774137496948242,0
PARASITIC,0.8556209206581116,0
PARASITIC,0.8945516347885132,0
PARASITIC,0.8771905303001404,0
PARASITIC,0.8628561496734619,0
PARASITIC,0.8847028613090515,0
PARASITIC,0.8852916359901428,0
PARASITIC,0.8623993396759033,0
PARASITIC,0.852852463722229,0
PARASITIC,0.8680483102798462,0
PARASITIC,0.850395679473877,0
PARASITIC,0.8933146595954895,0
PARASITIC,0.9257161021232605,0
PARASITIC,0.9002749919891357,0
PARASITIC,0.8506879806518555,0
PARASITIC,0.9086000919342041,0
PARASITIC,0.8533978462219238,0
PARASITIC,0.871619701385498,0
PARASITIC,0.8825438022613525,0
PARASITIC,0.8814651966094971,0
PARASITIC,0.8877928256988525,0
PARASITIC,0.8892577290534973,0
PARASITIC,0.9094359874725342,0
PARASITIC,0.8621453642845154,0
PARASITIC,0.8812237977981567,0
PARASITIC,0.8533222079277039,0
PARASITIC,0.8926629424095154,0
PARASITIC,0.8912146091461182,0
PARASITIC,0.879156231880188,0
PARASITIC,0.8754040598869324,0
PARASITIC,0.8848496675491333,0
PARASITIC,0.853733241558075,0
PARASITIC,0.8972460031509399,0
PARASITIC,0.8917829990386963,0
PARASITIC,0.859314501285553,0
PARASITIC,0.8742496371269226,0
PARASITIC,0.8846999406814575,0
PARASITIC,0.917762815952301,0
PARASITIC,0.8595092296600342,0
PARASITIC,0.9186074137687683,0
PARASITIC,0.8889757394790649,0
PARASITIC,0.9050888419151306,0
PARASITIC,0.8819097876548767,0
PARASITIC,0.8520199060440063,0
PARASITIC,0.8703052401542664,0
PARASITIC,0.8735878467559814,0
PARASITIC,0.8849239349365234,0
PARASITIC,0.8434293866157532,0
PARASITIC,0.9056751132011414,0
PARASITIC,0.9099546074867249,0
PARASITIC,0.8667320609092712,0
PARASITIC,0.8562831282615662,0
PARASITIC,0.8586651086807251,0
PARASITIC,0.8814464807510376,0
PARASITIC,0.8203872442245483,0
PARASITIC,0.9091001749038696,0
PARASITIC,0.8877915143966675,0
PARASITIC,0.8280186057090759,0
PARASITIC,0.8986656069755554,0
PARASITIC,0.8854602575302124,0
PARASITIC,0.9270946979522705,0
PARASITIC,0.8600482940673828,0
PARASITIC,0.9237693548202515,0
PARASITIC,0.8600256443023682,0
PARASITIC,0.8590210676193237,0
PARASITIC,0.8762750029563904,0
PARASITIC,0.9271789193153381,0
PARASITIC,0.8309571743011475,0
PARASITIC,0.8963473439216614,0
PARASITIC,0.8279265761375427,0
PARASITIC,0.9102596044540405,0
PARASITIC,0.859696090221405,0
PARASITIC,0.8466377854347229,0
PARASITIC,0.8839454650878906,0
PARASITIC,0.8900731801986694,0
PARASITIC,0.8581138849258423,0
PARASITIC,0.891432523727417,0
PARASITIC,0.9071771502494812,0
PARASITIC,0.8825281858444214,0
PARASITIC,0.8884549140930176,0
PARASITIC,0.8836554884910583,0
PARASITIC,0.8546756505966187,0
PARASITIC,0.8165920972824097,0
PARASITIC,0.8701786398887634,0
PARASITIC,0.8678346872329712,0
PARASITIC,0.8986314535140991,0
PARASITIC,0.9249303340911865,0
PARASITIC,0.8778411746025085,0
PARASITIC,0.839460551738739,0
PARASITIC,0.8755174279212952,0
PARASITIC,0.8482303023338318,0
PARASITIC,0.9181487560272217,0
PARASITIC,0.8851615786552429,0
PARASITIC,0.8855912089347839,0
PARASITIC,0.8961408734321594,0
PARASITIC,0.8518233299255371,0
PARASITIC,0.8782477378845215,0
PARASITIC,0.8328883051872253,0
PARASITIC,0.9002678990364075,0
PARASITIC,0.8588815331459045,0
PARASITIC,0.8816149234771729,0
PARASITIC,0.8782544732093811,0
PARASITIC,0.8716574311256409,0
PARASITIC,0.8977662920951843,0
PARASITIC,0.8706105351448059,0
PARASITIC,0.8494182825088501,0
PARASITIC,0.9073870182037354,0
PARASITIC,0.8321199417114258,0
PARASITIC,0.8875076174736023,0
PARASITIC,0.8754851222038269,0
PARASITIC,0.8868183493614197,0
PARASITIC,0.8906052708625793,0
PARASITIC,0.8612532019615173,0
PARASITIC,0.8800163865089417,0
PARASITIC,0.9019274711608887,0
PARASITIC,0.829637348651886,0
PARASITIC,0.9156025052070618,0
PARASITIC,0.8717796802520752,0
PARASITIC,0.8867948651313782,0
PARASITIC,0.8996569514274597,0
PARASITIC,0.9224598407745361,0
PARASITIC,0.8795883655548096,0
PARASITIC,0.9111343026161194,0
PARASITIC,0.8963741660118103,0
PARASITIC,0.910820484161377,0
PARASITIC,0.8840293884277344,0
PARASITIC,0.9197553396224976,0
PARASITIC,0.8801426291465759,0
PARASITIC,0.8659151196479797,0
PARASITIC,0.8773400187492371,0
PARASITIC,0.8929199576377869,0
PARASITIC,0.862890362739563,0
PARASITIC,0.8437012434005737,0
PARASITIC,0.8555935621261597,0
PARASITIC,0.8904135823249817,0
PARASITIC,0.8990298509597778,0
PARASITIC,0.9083549976348877,0
PARASITIC,0.9067859649658203,0
PARASITIC,0.9005075693130493,0
PARASITIC,0.8638858199119568,0
PARASITIC,0.8892526626586914,0
PARASITIC,0.8553662896156311,0
PARASITIC,0.9041211605072021,0
PARASITIC,0.8178101181983948,0
PARASITIC,0.919457733631134,0
PARASITIC,0.880610466003418,0
PARASITIC,0.8959587812423706,0
PARASITIC,0.8716264963150024,0
PARASITIC,0.8888553977012634,0
PARASITIC,0.8640313148498535,0
PARASITIC,0.8992885947227478,0
PARASITIC,0.8800414800643921,0
PARASITIC,0.8968185186386108,0
PARASITIC,0.865820586681366,0
PARASITIC,0.915903627872467,0
PARASITIC,0.858464241027832,0
PARASITIC,0.8702822327613831,0
PARASITIC,0.8246679306030273,0
PARASITIC,0.8840269446372986,0
PARASITIC,0.8784728050231934,0
PARASITIC,0.8584480285644531,0
PARASITIC,0.9406975507736206,0
PARASITIC,0.8855456113815308,0
PARASITIC,0.8464113473892212,0
PARASITIC,0.892890214920044,0
PARASITIC,0.8548880219459534,0
PARASITIC,0.8616959452629089,0
PARASITIC,0.9165812730789185,0
PARASITIC,0.8469114899635315,0
PARASITIC,0.861042857170105,0
PARASITIC,0.8613331913948059,0
PARASITIC,0.8712535500526428,0
PARASITIC,0.8762664794921875,0
PARASITIC,0.8777161836624146,0
PARASITIC,0.893460750579834,0
PARASITIC,0.869218111038208,0
PARASITIC,0.8001867532730103,0
PARASITIC,0.9057663083076477,0
PARASITIC,0.8872342109680176,0
PARASITIC,0.8500141501426697,0
PARASITIC,0.9133335947990417,0
PARASITIC,0.8567379117012024,0
PARASITIC,0.9023779630661011,0
PARASITIC,0.8638701438903809,0
PARASITIC,0.8975961208343506,0
PARASITIC,0.8680172562599182,0
PARASITIC,0.8341215252876282,0
PARASITIC,0.865706741809845,0
PARASITIC,0.8619734644889832,0
PARASITIC,0.878803014755249,0
PARASITIC,0.890914261341095,0
PARASITIC,0.8766553401947021,0
PARASITIC,0.9273166060447693,0
PARASITIC,0.8500746488571167,0
PARASITIC,0.8219385743141174,0
PARASITIC,0.9057731032371521,0
PARASITIC,0.8777065277099609,0
PARASITIC,0.8883339762687683,0
PARASITIC,0.8124388456344604,0
PARASITIC,0.8763516545295715,0
PARASITIC,0.8743249773979187,0
PARASITIC,0.8560630083084106,0
PARASITIC,0.8894786834716797,0
PARASITIC,0.8754583597183228,0
PARASITIC,0.8779959678649902,0
PARASITIC,0.8499847650527954,0
PARASITIC,0.8236095905303955,0
PARASITIC,0.8996036052703857,0
PARASITIC,0.8493303656578064,0
PARASITIC,0.870694637298584,0
PARASITIC,0.9046391248703003,0
PARASITIC,0.9004209041595459,0
PARASITIC,0.8418397307395935,0
PARASITIC,0.8792349100112915,0
PARASITIC,0.8747155666351318,0
PARASITIC,0.9094380140304565,0
PARASITIC,0.8583537340164185,0
PARASITIC,0.8741829991340637,0
PARASITIC,0.8862645626068115,0
PARASITIC,0.8569231033325195,0
PARASITIC,0.886802077293396,0
PARASITIC,0.8151178956031799,0
PARASITIC,0.9101961851119995,0
PARASITIC,0.8037442564964294,0
PARASITIC,0.8833523988723755,0
PARASITIC,0.8928602933883667,0
PARASITIC,0.8840318322181702,0
PARASITIC,0.8700823783874512,0
PARASITIC,0.7497432231903076,0
PARASITIC,0.9060367345809937,0
PARASITIC,0.883692741394043,0
PARASITIC,0.843305230140686,0
PARASITIC,0.8773705363273621,0
PARASITIC,0.8419765830039978,0
PARASITIC,0.8629758358001709,0
PARASITIC,0.8761611580848694,0
PARASITIC,0.8927797675132751,0
PARASITIC,0.9013909101486206,0
PARASITIC,0.8403720855712891,0
PARASITIC,0.923216700553894,0
PARASITIC,0.9186561107635498,0
PARASITIC,0.9081739187240601,0
PARASITIC,0.8631069660186768,0
PARASITIC,0.8284338116645813,0
PARASITIC,0.8739717602729797,0
PARASITIC,0.887518584728241,0
PARASITIC,0.8343092203140259,0
PARASITIC,0.8571168184280396,0
PARASITIC,0.8863260746002197,0
PARASITIC,0.8473676443099976,0
PARASITIC,0.8732298016548157,0
PARASITIC,0.904918372631073,0
PARASITIC,0.9283818006515503,0
PARASITIC,0.8847769498825073,0
PARASITIC,0.8812587857246399,0
PARASITIC,0.8934023380279541,0
PARASITIC,0.8906901478767395,0
PARASITIC,0.8290808200836182,0
PARASITIC,0.8690199255943298,0
PARASITIC,0.8806504011154175,0
PARASITIC,0.8637540340423584,0
PARASITIC,0.8324946165084839,0
PARASITIC,0.8278792500495911,0
PARASITIC,0.8722355365753174,0
PARASITIC,0.868289589881897,0
PARASITIC,0.89494389295578,0
PARASITIC,0.8846206665039062,0
PARASITIC,0.8878378868103027,0
PARASITIC,0.8977125883102417,0
PARASITIC,0.9037980437278748,0
PARASITIC,0.8691001534461975,0
PARASITIC,0.8959766626358032,0
PARASITIC,0.8831096291542053,0
PARASITIC,0.8708009123802185,0
PARASITIC,0.8426951169967651,0
PARASITIC,0.825639009475708,0
PARASITIC,0.8964108228683472,0
PARASITIC,0.9006882905960083,0
PARASITIC,0.9147929549217224,0
PARASITIC,0.9244178533554077,0
PARASITIC,0.8726020455360413,0
PARASITIC,0.8980212807655334,0
PARASITIC,0.880236029624939,0
PARASITIC,0.8790546655654907,0
PARASITIC,0.9101510047912598,0
PARASITIC,0.8908388614654541,0
PARASITIC,0.8871690034866333,0
PARASITIC,0.8806120157241821,0
PARASITIC,0.8604151606559753,0
PARASITIC,0.901626467704773,0
PARASITIC,0.8838133215904236,0
PARASITIC,0.8232024312019348,0
PARASITIC,0.8661164045333862,0
PARASITIC,0.8740063905715942,0
PARASITIC,0.9055124521255493,0
PARASITIC,0.9052224159240723,0
PARASITIC,0.8823069334030151,0
PARASITIC,0.9247666001319885,0
PARASITIC,0.873422384262085,0
PARASITIC,0.7270962595939636,0
PARASITIC,0.871576189994812,0
PARASITIC,0.8640018105506897,0
PARASITIC,0.9048448801040649,0
PARASITIC,0.8592387437820435,0
PARASITIC,0.8840200901031494,0
PARASITIC,0.8569386005401611,0
PARASITIC,0.9000122547149658,0
PARASITIC,0.8909718990325928,0
PARASITIC,0.8812355995178223,0
PARASITIC,0.9224531650543213,0
PARASITIC,0.825476884841919,0
PARASITIC,0.8398111462593079,0
PARASITIC,0.8960645198822021,0
PARASITIC,0.866004467010498,0
PARASITIC,0.8717348575592041,0
PARASITIC,0.8962788581848145,0
PARASITIC,0.8691641688346863,0
PARASITIC,0.8911664485931396,0
PARASITIC,0.8614951372146606,0
PARASITIC,0.9091795682907104,0
PARASITIC,0.868250846862793,0
PARASITIC,0.8985033631324768,0
PARASITIC,0.9132683277130127,0
PARASITIC,0.9004880785942078,0
PARASITIC,0.8164648413658142,0
PARASITIC,0.8798778653144836,0
PARASITIC,0.8531829118728638,0
PARASITIC,0.8897256851196289,0
PARASITIC,0.8755685091018677,0
PARASITIC,0.8864912390708923,0
PARASITIC,0.8927227258682251,0
PARASITIC,0.893072783946991,0
PARASITIC,0.8568254709243774,0
PARASITIC,0.8834580779075623,0
PARASITIC,0.8981702327728271,0
PARASITIC,0.8854761123657227,0
PARASITIC,0.7740072011947632,0
PARASITIC,0.8746719360351562,0
PARASITIC,0.8203275799751282,0
PARASITIC,0.8808043003082275,0
PARASITIC,0.8661764860153198,0
PARASITIC,0.8903507590293884,0
PARASITIC,0.8821424841880798,0
PARASITIC,0.821418821811676,0
PARASITIC,0.8806048631668091,0
PARASITIC,0.893836498260498,0
PARASITIC,0.8431819081306458,0
PARASITIC,0.8293685913085938,0
PARASITIC,0.8945739269256592,0
PARASITIC,0.8869150280952454,0
PARASITIC,0.8660311102867126,0
PARASITIC,0.8798374533653259,0
PARASITIC,0.8419418334960938,0
PARASITIC,0.8605771064758301,0
PARASITIC,0.9103925824165344,0
PARASITIC,0.8635403513908386,0
PARASITIC,0.8976424932479858,0
PARASITIC,0.8403685688972473,0
PARASITIC,0.8503281474113464,0
PARASITIC,0.9097171425819397,0
PARASITIC,0.8827307820320129,0
PARASITIC,0.8972634077072144,0
PARASITIC,0.8527132272720337,0
PARASITIC,0.8477453589439392,0
PARASITIC,0.8631533980369568,0
PARASITIC,0.8546154499053955,0
PARASITIC,0.9145070314407349,0
PARASITIC,0.8753416538238525,0
PARASITIC,0.8774080276489258,0
PARASITIC,0.871029794216156,0
PARASITIC,0.8320052027702332,0
PARASITIC,0.8545652031898499,0
PARASITIC,0.8793250918388367,0
PARASITIC,0.8903744220733643,0
PARASITIC,0.8544978499412537,0
PARASITIC,0.8633685111999512,0
PARASITIC,0.919450581073761,0
PARASITIC,0.9178984761238098,0
PARASITIC,0.8849442601203918,0
PARASITIC,0.8497746586799622,0
PARASITIC,0.884284257888794,0
PARASITIC,0.8527202010154724,0
PARASITIC,0.8843591809272766,0
PARASITIC,0.9123669862747192,0
PARASITIC,0.875603437423706,0
PARASITIC,0.8711752891540527,0
PARASITIC,0.8935354351997375,0
PARASITIC,0.8388088345527649,0
PARASITIC,0.8622193932533264,0
PARASITIC,0.890561044216156,0
PARASITIC,0.8844730854034424,0
PARASITIC,0.9047201871871948,0
PARASITIC,0.8906139731407166,0
PARASITIC,0.8600208759307861,0
PARASITIC,0.9103215932846069,0
PARASITIC,0.8961843252182007,0
PARASITIC,0.8785360455513,0
PARASITIC,0.8810979127883911,0
PARASITIC,0.8688962459564209,0
PARASITIC,0.9136337041854858,0
PARASITIC,0.9138275980949402,0
PARASITIC,0.8897504210472107,0
PARASITIC,0.8222829103469849,0
PARASITIC,0.7826220989227295,0
PARASITIC,0.8847071528434753,0
PARASITIC,0.8683092594146729,0
PARASITIC,0.8590331077575684,0
PARASITIC,0.8642507195472717,0
PARASITIC,0.8590209484100342,0
PARASITIC,0.8470957279205322,0
PARASITIC,0.8924669027328491,0
PARASITIC,0.9048061370849609,0
PARASITIC,0.864641547203064,0
PARASITIC,0.8848313689231873,0
PARASITIC,0.8974624276161194,0
PARASITIC,0.8318911790847778,0
PARASITIC,0.9023395776748657,0
PARASITIC,0.8770367503166199,0
PARASITIC,0.8448256850242615,0
PARASITIC,0.8609312772750854,0
PARASITIC,0.868113100528717,0
PARASITIC,0.8427420258522034,0
PARASITIC,0.86191725730896,0
PARASITIC,0.8620076179504395,0
PARASITIC,0.8763988018035889,0
PARASITIC,0.8450035452842712,0
PARASITIC,0.8571011424064636,0
PARASITIC,0.8681958317756653,0
