domain,prediction,label
PARASITIC,0.7425113916397095,0
PARASITIC,0.7996423244476318,0
PARASITIC,0.7621296644210815,0
PARASITIC,0.788858950138092,0
PARASITIC,0.729392409324646,0
PARASITIC,0.8006911277770996,0
PARASITIC,0.7606932520866394,0
PARASITIC,0.8220676183700562,0
PARASITIC,0.758325457572937,0
PARASITIC,0.8231132626533508,0
PARASITIC,0.7878559231758118,0
PARASITIC,0.7073713541030884,0
PARASITIC,0.8071009516716003,0
PARASITIC,0.8510315418243408,0
PARASITIC,0.7298092842102051,0
PARASITIC,0.7681923508644104,0
PARASITIC,0.6888138055801392,0
PARASITIC,0.7877466678619385,0
PARASITIC,0.861491858959198,0
PARASITIC,0.727702796459198,0
PARASITIC,0.8569718599319458,0
PARASITIC,0.763660728931427,0
PARASITIC,0.7799444198608398,0
PARASITIC,0.7636868953704834,0
PARASITIC,0.8536771535873413,0
PARASITIC,0.8257097005844116,0
PARASITIC,0.835425078868866,0
PARASITIC,0.7997071146965027,0
PARASITIC,0.7472498416900635,0
PARASITIC,0.740768551826477,0
PARASITIC,0.8214221596717834,0
PARASITIC,0.8518131375312805,0
PARASITIC,0.8151178956031799,0
PARASITIC,0.7511182427406311,0
PARASITIC,0.7493973970413208,0
PARASITIC,0.7703630924224854,0
PARASITIC,0.7918216586112976,0
PARASITIC,0.8236914873123169,0
PARASITIC,0.8019554018974304,0
PARASITIC,0.8453234434127808,0
PARASITIC,0.8112540245056152,0
PARASITIC,0.7451633214950562,0
PARASITIC,0.8000021576881409,0
PARASITIC,0.7646175026893616,0
PARASITIC,0.8675925135612488,0
PARASITIC,0.8452972173690796,0
PARASITIC,0.7614461183547974,0
PARASITIC,0.7506291270256042,0
PARASITIC,0.8283707499504089,0
PARASITIC,0.7776765823364258,0
PARASITIC,0.8328148722648621,0
PARASITIC,0.8587098121643066,0
PARASITIC,0.872687816619873,0
PARASITIC,0.8675537705421448,0
PARASITIC,0.8155503273010254,0
PARASITIC,0.7864335179328918,0
PARASITIC,0.774847686290741,0
PARASITIC,0.8576428890228271,0
PARASITIC,0.7695133686065674,0
PARASITIC,0.8006429672241211,0
PARASITIC,0.7170407176017761,0
PARASITIC,0.7622153759002686,0
PARASITIC,0.6754573583602905,0
PARASITIC,0.7532023191452026,0
PARASITIC,0.7450075149536133,0
PARASITIC,0.8604381680488586,0
PARASITIC,0.8320497870445251,0
PARASITIC,0.7855530977249146,0
PARASITIC,0.7881348133087158,0
PARASITIC,0.800139307975769,0
PARASITIC,0.7734201550483704,0
PARASITIC,0.7318606376647949,0
PARASITIC,0.7819263339042664,0
PARASITIC,0.8414708375930786,0
PARASITIC,0.8527212142944336,0
PARASITIC,0.7691412568092346,0
PARASITIC,0.8862528204917908,0
PARASITIC,0.7494922876358032,0
PARASITIC,0.7913388609886169,0
PARASITIC,0.7143241167068481,0
PARASITIC,0.8387343883514404,0
PARASITIC,0.8311182260513306,0
PARASITIC,0.7493512630462646,0
PARASITIC,0.8566844463348389,0
PARASITIC,0.8179304599761963,0
PARASITIC,0.7479966878890991,0
PARASITIC,0.7997866272926331,0
PARASITIC,0.8755982518196106,0
PARASITIC,0.6931166648864746,0
PARASITIC,0.8074151277542114,0
PARASITIC,0.7963418960571289,0
PARASITIC,0.854828953742981,0
PARASITIC,0.8205601572990417,0
PARASITIC,0.7683136463165283,0
PARASITIC,0.7839298844337463,0
PARASITIC,0.7022693157196045,0
PARASITIC,0.769173800945282,0
PARASITIC,0.8478342294692993,0
PARASITIC,0.8318921327590942,0
PARASITIC,0.8829057216644287,0
PARASITIC,0.7926203608512878,0
PARASITIC,0.780087947845459,0
PARASITIC,0.8027181625366211,0
PARASITIC,0.8329020738601685,0
PARASITIC,0.8511292338371277,0
PARASITIC,0.7569228410720825,0
PARASITIC,0.8766360282897949,0
PARASITIC,0.8347904086112976,0
PARASITIC,0.8138865232467651,0
PARASITIC,0.8330233097076416,0
PARASITIC,0.8042244911193848,0
PARASITIC,0.7896274924278259,0
PARASITIC,0.8260132074356079,0
PARASITIC,0.7425968647003174,0
PARASITIC,0.8355224132537842,0
PARASITIC,0.8287502527236938,0
PARASITIC,0.7642357349395752,0
PARASITIC,0.8575653433799744,0
PARASITIC,0.823338508605957,0
PARASITIC,0.8056759238243103,0
PARASITIC,0.8388824462890625,0
PARASITIC,0.8522214889526367,0
PARASITIC,0.7619929313659668,0
PARASITIC,0.8292670845985413,0
PARASITIC,0.7841633558273315,0
PARASITIC,0.8027898669242859,0
PARASITIC,0.8109222054481506,0
PARASITIC,0.7744119763374329,0
PARASITIC,0.7771677374839783,0
PARASITIC,0.8345659375190735,0
PARASITIC,0.8287279009819031,0
PARASITIC,0.8629918098449707,0
PARASITIC,0.7170817255973816,0
PARASITIC,0.7049305438995361,0
PARASITIC,0.7928099036216736,0
PARASITIC,0.8381626605987549,0
PARASITIC,0.829523503780365,0
PARASITIC,0.8461139798164368,0
PARASITIC,0.7997682094573975,0
PARASITIC,0.7879246473312378,0
PARASITIC,0.7647382020950317,0
PARASITIC,0.77683424949646,0
PARASITIC,0.8519430160522461,0
PARASITIC,0.664120614528656,0
PARASITIC,0.755538284778595,0
PARASITIC,0.6919921636581421,0
PARASITIC,0.7863396406173706,0
PARASITIC,0.8173218965530396,0
PARASITIC,0.6626460552215576,0
PARASITIC,0.8359105587005615,0
PARASITIC,0.8840932846069336,0
PARASITIC,0.7818779945373535,0
PARASITIC,0.7141029834747314,0
PARASITIC,0.8420264720916748,0
PARASITIC,0.7704010009765625,0
PARASITIC,0.7757309675216675,0
PARASITIC,0.8179620504379272,0
PARASITIC,0.7395640015602112,0
PARASITIC,0.8400521278381348,0
PARASITIC,0.7326733469963074,0
PARASITIC,0.7722501158714294,0
PARASITIC,0.7878232002258301,0
PARASITIC,0.8020899295806885,0
PARASITIC,0.760341227054596,0
PARASITIC,0.8912463784217834,0
PARASITIC,0.8317327499389648,0
PARASITIC,0.7875185012817383,0
PARASITIC,0.7758365869522095,0
PARASITIC,0.8194141387939453,0
PARASITIC,0.7701501846313477,0
PARASITIC,0.8092578649520874,0
PARASITIC,0.7618448138237,0
PARASITIC,0.8103623390197754,0
PARASITIC,0.7342489361763,0
PARASITIC,0.7998504638671875,0
PARASITIC,0.8342425227165222,0
PARASITIC,0.8270655870437622,0
PARASITIC,0.716094434261322,0
PARASITIC,0.732477605342865,0
PARASITIC,0.7238338589668274,0
PARASITIC,0.83321613073349,0
PARASITIC,0.7583435773849487,0
PARASITIC,0.6555516719818115,0
PARASITIC,0.8291490077972412,0
PARASITIC,0.7754305601119995,0
PARASITIC,0.7439906597137451,0
PARASITIC,0.7382884621620178,0
PARASITIC,0.7348692417144775,0
PARASITIC,0.7535331845283508,0
PARASITIC,0.8013929724693298,0
PARASITIC,0.7905576229095459,0
PARASITIC,0.6692397594451904,0
PARASITIC,0.8489983677864075,0
PARASITIC,0.7464237809181213,0
PARASITIC,0.7922940850257874,0
PARASITIC,0.8468010425567627,0
PARASITIC,0.795729398727417,0
PARASITIC,0.7682461142539978,0
PARASITIC,0.7366620898246765,0
PARASITIC,0.8459945321083069,0
PARASITIC,0.8542912602424622,0
PARASITIC,0.8176500797271729,0
PARASITIC,0.8567482233047485,0
PARASITIC,0.7216796875,0
PARASITIC,0.7942849397659302,0
PARASITIC,0.749400794506073,0
PARASITIC,0.8636875152587891,0
PARASITIC,0.801298975944519,0
PARASITIC,0.766395628452301,0
PARASITIC,0.8179795145988464,0
PARASITIC,0.7971915602684021,0
PARASITIC,0.7513166069984436,0
PARASITIC,0.8225694298744202,0
PARASITIC,0.7811971306800842,0
PARASITIC,0.78664630651474,0
PARASITIC,0.7877156138420105,0
PARASITIC,0.8102418184280396,0
PARASITIC,0.8182499408721924,0
PARASITIC,0.7436531782150269,0
PARASITIC,0.8582857251167297,0
PARASITIC,0.8082530498504639,0
PARASITIC,0.8163752555847168,0
PARASITIC,0.7271516919136047,0
PARASITIC,0.7225151062011719,0
PARASITIC,0.7994409203529358,0
PARASITIC,0.7107110619544983,0
PARASITIC,0.8252065777778625,0
PARASITIC,0.8614529371261597,0
PARASITIC,0.7747755646705627,0
PARASITIC,0.6741629838943481,0
PARASITIC,0.8189154267311096,0
PARASITIC,0.6362020373344421,0
PARASITIC,0.8645620942115784,0
PARASITIC,0.7263484001159668,0
PARASITIC,0.6767218112945557,0
PARASITIC,0.7181125283241272,0
PARASITIC,0.8086189031600952,0
PARASITIC,0.6417846083641052,0
PARASITIC,0.8271461129188538,0
PARASITIC,0.800554096698761,0
PARASITIC,0.7614363431930542,0
PARASITIC,0.6845362782478333,0
PARASITIC,0.8425421118736267,0
PARASITIC,0.7562554478645325,0
PARASITIC,0.7712359428405762,0
PARASITIC,0.7882475852966309,0
PARASITIC,0.7973806262016296,0
PARASITIC,0.8216482996940613,0
PARASITIC,0.8051969408988953,0
PARASITIC,0.7712739109992981,0
PARASITIC,0.8166435360908508,0
PARASITIC,0.8201389312744141,0
PARASITIC,0.8071159720420837,0
PARASITIC,0.8442003726959229,0
PARASITIC,0.7580096125602722,0
PARASITIC,0.8487791419029236,0
PARASITIC,0.7938681840896606,0
PARASITIC,0.719330906867981,0
PARASITIC,0.8328753113746643,0
PARASITIC,0.8080962896347046,0
PARASITIC,0.8113659024238586,0
PARASITIC,0.798675000667572,0
PARASITIC,0.783114492893219,0
PARASITIC,0.7860005497932434,0
PARASITIC,0.8473241329193115,0
PARASITIC,0.7250093817710876,0
PARASITIC,0.8124508857727051,0
PARASITIC,0.8279409408569336,0
PARASITIC,0.686894953250885,0
PARASITIC,0.672863781452179,0
PARASITIC,0.7978728413581848,0
PARASITIC,0.649021327495575,0
PARASITIC,0.760470986366272,0
PARASITIC,0.7549386620521545,0
PARASITIC,0.8051916360855103,0
PARASITIC,0.8611193299293518,0
PARASITIC,0.8536772727966309,0
PARASITIC,0.824998676776886,0
PARASITIC,0.8341965079307556,0
PARASITIC,0.6978528499603271,0
PARASITIC,0.8252033591270447,0
PARASITIC,0.7945185899734497,0
PARASITIC,0.7513596415519714,0
PARASITIC,0.7149568796157837,0
PARASITIC,0.8008305430412292,0
PARASITIC,0.7838448286056519,0
PARASITIC,0.7711803317070007,0
PARASITIC,0.8223000168800354,0
PARASITIC,0.7472196817398071,0
PARASITIC,0.7632155418395996,0
PARASITIC,0.7890684604644775,0
PARASITIC,0.699386477470398,0
PARASITIC,0.7257262468338013,0
PARASITIC,0.8090315461158752,0
PARASITIC,0.749204158782959,0
PARASITIC,0.7954261302947998,0
PARASITIC,0.7907275557518005,0
PARASITIC,0.7468295097351074,0
PARASITIC,0.7395645380020142,0
PARASITIC,0.8345622420310974,0
PARASITIC,0.8660359382629395,0
PARASITIC,0.7760827541351318,0
PARASITIC,0.8272148370742798,0
PARASITIC,0.7674422860145569,0
PARASITIC,0.7637776136398315,0
PARASITIC,0.7423415184020996,0
PARASITIC,0.8362635374069214,0
PARASITIC,0.8154551982879639,0
PARASITIC,0.7949255108833313,0
PARASITIC,0.7971742153167725,0
PARASITIC,0.7367951273918152,0
PARASITIC,0.866690993309021,0
PARASITIC,0.8568211197853088,0
PARASITIC,0.812676727771759,0
PARASITIC,0.831628143787384,0
PARASITIC,0.717801034450531,0
PARASITIC,0.8244324326515198,0
PARASITIC,0.7910268306732178,0
PARASITIC,0.7851442694664001,0
PARASITIC,0.7771614789962769,0
PARASITIC,0.8160488605499268,0
PARASITIC,0.7571889162063599,0
PARASITIC,0.6741871237754822,0
PARASITIC,0.7693226933479309,0
PARASITIC,0.7554832100868225,0
PARASITIC,0.759899914264679,0
PARASITIC,0.7921196222305298,0
PARASITIC,0.7910851836204529,0
PARASITIC,0.7343858480453491,0
PARASITIC,0.8631532788276672,0
PARASITIC,0.6047630310058594,0
PARASITIC,0.7466900944709778,0
PARASITIC,0.7726574540138245,0
PARASITIC,0.8279547691345215,0
PARASITIC,0.6318930983543396,0
PARASITIC,0.8799333572387695,0
PARASITIC,0.8024776577949524,0
PARASITIC,0.8372291922569275,0
PARASITIC,0.8413448929786682,0
PARASITIC,0.8155461549758911,0
PARASITIC,0.7717567682266235,0
PARASITIC,0.8194695115089417,0
PARASITIC,0.8528386354446411,0
PARASITIC,0.8100401163101196,0
PARASITIC,0.8613875508308411,0
PARASITIC,0.7985647320747375,0
PARASITIC,0.7369512915611267,0
PARASITIC,0.8476678729057312,0
PARASITIC,0.8280748724937439,0
PARASITIC,0.8335212469100952,0
PARASITIC,0.8472911715507507,0
PARASITIC,0.8517875671386719,0
PARASITIC,0.8147549629211426,0
PARASITIC,0.8295804858207703,0
PARASITIC,0.8014029264450073,0
PARASITIC,0.8246480822563171,0
PARASITIC,0.8067631125450134,0
PARASITIC,0.8538055419921875,0
PARASITIC,0.7874501347541809,0
PARASITIC,0.6699018478393555,0
PARASITIC,0.7521514296531677,0
PARASITIC,0.7780029773712158,0
PARASITIC,0.8563469052314758,0
PARASITIC,0.8339749574661255,0
PARASITIC,0.7931885123252869,0
PARASITIC,0.829953134059906,0
PARASITIC,0.7252222299575806,0
PARASITIC,0.7874847650527954,0
PARASITIC,0.805881142616272,0
PARASITIC,0.7227321863174438,0
PARASITIC,0.8117846846580505,0
PARASITIC,0.7486865520477295,0
PARASITIC,0.8014537692070007,0
PARASITIC,0.7736073136329651,0
PARASITIC,0.7907859683036804,0
PARASITIC,0.683626115322113,0
PARASITIC,0.64228755235672,0
PARASITIC,0.8371459245681763,0
PARASITIC,0.855711817741394,0
PARASITIC,0.7933804392814636,0
PARASITIC,0.8101736307144165,0
PARASITIC,0.7970198392868042,0
PARASITIC,0.7760248780250549,0
PARASITIC,0.7865849137306213,0
PARASITIC,0.7337371110916138,0
PARASITIC,0.9185354709625244,0
PARASITIC,0.8379091024398804,0
PARASITIC,0.7094561457633972,0
PARASITIC,0.7701196074485779,0
PARASITIC,0.9142734408378601,0
PARASITIC,0.8028863072395325,0
PARASITIC,0.7976489067077637,0
PARASITIC,0.8766024708747864,0
PARASITIC,0.7463272213935852,0
PARASITIC,0.6639456152915955,0
PARASITIC,0.864585816860199,0
PARASITIC,0.7654926180839539,0
PARASITIC,0.7533049583435059,0
PARASITIC,0.77104252576828,0
PARASITIC,0.8246685862541199,0
PARASITIC,0.7481153011322021,0
PARASITIC,0.7759587168693542,0
PARASITIC,0.8335086107254028,0
PARASITIC,0.8046590089797974,0
PARASITIC,0.8331024646759033,0
PARASITIC,0.85760098695755,0
PARASITIC,0.8705710768699646,0
PARASITIC,0.8458545804023743,0
PARASITIC,0.8620496988296509,0
PARASITIC,0.8714231252670288,0
PARASITIC,0.6654545664787292,0
PARASITIC,0.6982434391975403,0
PARASITIC,0.7759767174720764,0
PARASITIC,0.8205768465995789,0
PARASITIC,0.8144711256027222,0
PARASITIC,0.7668027281761169,0
PARASITIC,0.7878664135932922,0
PARASITIC,0.7786614894866943,0
PARASITIC,0.7615697383880615,0
PARASITIC,0.7845120429992676,0
PARASITIC,0.8005872368812561,0
PARASITIC,0.8510354161262512,0
PARASITIC,0.8657019734382629,0
PARASITIC,0.8200454115867615,0
PARASITIC,0.7736369371414185,0
PARASITIC,0.7061754465103149,0
PARASITIC,0.7966986894607544,0
PARASITIC,0.8503282070159912,0
PARASITIC,0.8477969169616699,0
PARASITIC,0.7747877836227417,0
PARASITIC,0.7521265745162964,0
PARASITIC,0.833999514579773,0
PARASITIC,0.753629744052887,0
PARASITIC,0.7936670184135437,0
PARASITIC,0.7924510836601257,0
PARASITIC,0.720615804195404,0
PARASITIC,0.8127615451812744,0
PARASITIC,0.7887095808982849,0
PARASITIC,0.7571041584014893,0
PARASITIC,0.768045961856842,0
PARASITIC,0.7712236046791077,0
PARASITIC,0.7992171049118042,0
PARASITIC,0.7890238761901855,0
PARASITIC,0.8702917098999023,0
PARASITIC,0.8277087807655334,0
PARASITIC,0.8280712962150574,0
PARASITIC,0.6537938117980957,0
PARASITIC,0.8879142999649048,0
PARASITIC,0.8145203590393066,0
PARASITIC,0.7939498424530029,0
PARASITIC,0.7829206585884094,0
PARASITIC,0.746594250202179,0
PARASITIC,0.818105161190033,0
PARASITIC,0.7778287529945374,0
PARASITIC,0.785053551197052,0
PARASITIC,0.7715219259262085,0
PARASITIC,0.846466600894928,0
PARASITIC,0.9013597965240479,0
PARASITIC,0.8462833762168884,0
PARASITIC,0.7078249454498291,0
PARASITIC,0.8063382506370544,0
PARASITIC,0.8183991312980652,0
PARASITIC,0.7746502757072449,0
PARASITIC,0.8049777746200562,0
PARASITIC,0.77689129114151,0
PARASITIC,0.7951844930648804,0
PARASITIC,0.7527060508728027,0
PARASITIC,0.7967205047607422,0
PARASITIC,0.8406157493591309,0
PARASITIC,0.8810926675796509,0
PARASITIC,0.8205523490905762,0
PARASITIC,0.8033741116523743,0
PARASITIC,0.7799737453460693,0
PARASITIC,0.802034854888916,0
PARASITIC,0.7708090543746948,0
PARASITIC,0.7589275240898132,0
PARASITIC,0.7583252191543579,0
PARASITIC,0.8551873564720154,0
PARASITIC,0.7676178812980652,0
PARASITIC,0.8189189434051514,0
PARASITIC,0.7733274698257446,0
PARASITIC,0.7037171721458435,0
PARASITIC,0.7906249761581421,0
PARASITIC,0.8727444410324097,0
PARASITIC,0.7874177098274231,0
PARASITIC,0.8477967977523804,0
PARASITIC,0.6983780860900879,0
PARASITIC,0.7581416964530945,0
PARASITIC,0.7059698104858398,0
PARASITIC,0.7479123473167419,0
PARASITIC,0.7090436816215515,0
PARASITIC,0.685951828956604,0
PARASITIC,0.7518132328987122,0
PARASITIC,0.7873252630233765,0
PARASITIC,0.6921532154083252,0
PARASITIC,0.8726747035980225,0
PARASITIC,0.7916631698608398,0
PARASITIC,0.7155005931854248,0
PARASITIC,0.9117814898490906,0
PARASITIC,0.7075145244598389,0
PARASITIC,0.8211130499839783,0
PARASITIC,0.8160691857337952,0
PARASITIC,0.8139060735702515,0
PARASITIC,0.7341301441192627,0
PARASITIC,0.7447597980499268,0
PARASITIC,0.8642486929893494,0
PARASITIC,0.7949830293655396,0
PARASITIC,0.6734197735786438,0
PARASITIC,0.7813808917999268,0
PARASITIC,0.7106480598449707,0
PARASITIC,0.7544631958007812,0
PARASITIC,0.7223653197288513,0
PARASITIC,0.8417531251907349,0
PARASITIC,0.725723147392273,0
PARASITIC,0.8684744238853455,0
PARASITIC,0.8085710406303406,0
PARASITIC,0.8891008496284485,0
PARASITIC,0.8286586403846741,0
PARASITIC,0.762183666229248,0
PARASITIC,0.8441768884658813,0
PARASITIC,0.7700396776199341,0
PARASITIC,0.7363643050193787,0
PARASITIC,0.8272041082382202,0
PARASITIC,0.8535498380661011,0
PARASITIC,0.8429908752441406,0
PARASITIC,0.8294909596443176,0
PARASITIC,0.7612572312355042,0
PARASITIC,0.7968569397926331,0
PARASITIC,0.7484064102172852,0
PARASITIC,0.7817433476448059,0
PARASITIC,0.7319428324699402,0
PARASITIC,0.8530377149581909,0
PARASITIC,0.7717158198356628,0
PARASITIC,0.7164372205734253,0
PARASITIC,0.8021745085716248,0
PARASITIC,0.7849570512771606,0
PARASITIC,0.8291321992874146,0
PARASITIC,0.8154470920562744,0
PARASITIC,0.8690182566642761,0
PARASITIC,0.7881079912185669,0
PARASITIC,0.8318739533424377,0
PARASITIC,0.8111065626144409,0
PARASITIC,0.7577300667762756,0
PARASITIC,0.72609543800354,0
PARASITIC,0.6949528455734253,0
PARASITIC,0.8166813254356384,0
PARASITIC,0.7242161631584167,0
PARASITIC,0.7989203333854675,0
PARASITIC,0.8686723113059998,0
PARASITIC,0.8022961616516113,0
PARASITIC,0.7574876546859741,0
PARASITIC,0.7722057700157166,0
PARASITIC,0.7094103693962097,0
PARASITIC,0.7906723022460938,0
PARASITIC,0.7511787414550781,0
PARASITIC,0.7823483943939209,0
PARASITIC,0.7355080246925354,0
PARASITIC,0.8270850777626038,0
PARASITIC,0.7734114527702332,0
PARASITIC,0.7608712911605835,0
PARASITIC,0.7898399829864502,0
PARASITIC,0.8251899480819702,0
PARASITIC,0.8111944198608398,0
PARASITIC,0.8144577741622925,0
PARASITIC,0.8354108333587646,0
PARASITIC,0.8414921164512634,0
PARASITIC,0.715488612651825,0
PARASITIC,0.8476254343986511,0
PARASITIC,0.712496280670166,0
PARASITIC,0.6819297075271606,0
PARASITIC,0.8082380294799805,0
PARASITIC,0.8277496695518494,0
PARASITIC,0.7264482378959656,0
PARASITIC,0.748213529586792,0
PARASITIC,0.742276132106781,0
PARASITIC,0.7958810329437256,0
PARASITIC,0.8137089014053345,0
PARASITIC,0.8275476098060608,0
PARASITIC,0.7799649834632874,0
PARASITIC,0.7220970988273621,0
PARASITIC,0.8152300715446472,0
PARASITIC,0.7687439322471619,0
PARASITIC,0.6904822587966919,0
PARASITIC,0.8101526498794556,0
PARASITIC,0.8241927027702332,0
PARASITIC,0.8052749633789062,0
PARASITIC,0.801379382610321,0
PARASITIC,0.7949953079223633,0
PARASITIC,0.8810194730758667,0
PARASITIC,0.7646291851997375,0
PARASITIC,0.8091983795166016,0
PARASITIC,0.7958440780639648,0
PARASITIC,0.7801111340522766,0
PARASITIC,0.7639994621276855,0
PARASITIC,0.7267513871192932,0
PARASITIC,0.7275639772415161,0
PARASITIC,0.8332704305648804,0
PARASITIC,0.8063719868659973,0
PARASITIC,0.7176141142845154,0
PARASITIC,0.7797629833221436,0
PARASITIC,0.786469042301178,0
PARASITIC,0.847353458404541,0
PARASITIC,0.835149347782135,0
PARASITIC,0.7603579163551331,0
PARASITIC,0.7808060646057129,0
PARASITIC,0.8393757939338684,0
PARASITIC,0.7621224522590637,0
PARASITIC,0.8511507511138916,0
PARASITIC,0.7509440183639526,0
PARASITIC,0.6629768013954163,0
PARASITIC,0.8161932826042175,0
PARASITIC,0.7854126691818237,0
PARASITIC,0.7732044458389282,0
PARASITIC,0.777707576751709,0
PARASITIC,0.6566857099533081,0
PARASITIC,0.76402747631073,0
PARASITIC,0.8011326789855957,0
PARASITIC,0.8001322746276855,0
PARASITIC,0.7329916954040527,0
PARASITIC,0.7599796652793884,0
PARASITIC,0.8299834728240967,0
PARASITIC,0.7365291714668274,0
PARASITIC,0.8511408567428589,0
PARASITIC,0.833217442035675,0
PARASITIC,0.7236384749412537,0
PARASITIC,0.8140984773635864,0
PARASITIC,0.7865729331970215,0
PARASITIC,0.6879218816757202,0
PARASITIC,0.7303122878074646,0
PARASITIC,0.8078700304031372,0
PARASITIC,0.8509175777435303,0
PARASITIC,0.8092833757400513,0
PARASITIC,0.7715059518814087,0
PARASITIC,0.7478623986244202,0
PARASITIC,0.8033953309059143,0
PARASITIC,0.7318490743637085,0
PARASITIC,0.6971243619918823,0
PARASITIC,0.7245595455169678,0
PARASITIC,0.8463355898857117,0
PARASITIC,0.8191912770271301,0
PARASITIC,0.661056637763977,0
PARASITIC,0.8034379482269287,0
PARASITIC,0.8704455494880676,0
PARASITIC,0.7549149394035339,0
PARASITIC,0.7956478595733643,0
PARASITIC,0.7914525270462036,0
PARASITIC,0.7524859309196472,0
PARASITIC,0.778948187828064,0
PARASITIC,0.7551028728485107,0
PARASITIC,0.7310190796852112,0
PARASITIC,0.8211630582809448,0
PARASITIC,0.7828829288482666,0
PARASITIC,0.866935670375824,0
PARASITIC,0.6783339381217957,0
PARASITIC,0.8831751942634583,0
PARASITIC,0.7267101407051086,0
PARASITIC,0.7340034246444702,0
PARASITIC,0.8283357620239258,0
PARASITIC,0.7208481431007385,0
PARASITIC,0.8523270487785339,0
PARASITIC,0.7284219264984131,0
PARASITIC,0.7216160297393799,0
PARASITIC,0.8130252957344055,0
PARASITIC,0.7771348357200623,0
PARASITIC,0.7933002710342407,0
PARASITIC,0.760406494140625,0
PARASITIC,0.8521879315376282,0
PARASITIC,0.7874919772148132,0
PARASITIC,0.8265554308891296,0
PARASITIC,0.7315770387649536,0
PARASITIC,0.710817813873291,0
PARASITIC,0.7460110783576965,0
PARASITIC,0.7780452966690063,0
PARASITIC,0.7423678040504456,0
PARASITIC,0.7368525266647339,0
PARASITIC,0.8174554705619812,0
PARASITIC,0.714734673500061,0
PARASITIC,0.8657119274139404,0
PARASITIC,0.8005784749984741,0
PARASITIC,0.7491346597671509,0
PARASITIC,0.796167254447937,0
PARASITIC,0.8617673516273499,0
PARASITIC,0.8140243887901306,0
PARASITIC,0.7684032917022705,0
PARASITIC,0.7570714354515076,0
PARASITIC,0.6709646582603455,0
PARASITIC,0.8395044207572937,0
PARASITIC,0.7414813041687012,0
PARASITIC,0.6537582278251648,0
PARASITIC,0.7811614274978638,0
PARASITIC,0.8061081767082214,0
PARASITIC,0.7347173690795898,0
PARASITIC,0.817796528339386,0
PARASITIC,0.7869936227798462,0
PARASITIC,0.6970620155334473,0
PARASITIC,0.851510226726532,0
PARASITIC,0.6540185809135437,0
PARASITIC,0.7297714948654175,0
PARASITIC,0.6727838516235352,0
PARASITIC,0.8048100471496582,0
PARASITIC,0.7376065254211426,0
PARASITIC,0.7612594366073608,0
PARASITIC,0.8272251486778259,0
PARASITIC,0.8372521996498108,0
PARASITIC,0.7801106572151184,0
PARASITIC,0.7548768520355225,0
PARASITIC,0.7487155795097351,0
PARASITIC,0.8145280480384827,0
PARASITIC,0.8031952381134033,0
PARASITIC,0.7292432188987732,0
PARASITIC,0.8224443793296814,0
PARASITIC,0.8103051781654358,0
PARASITIC,0.7553586959838867,0
PARASITIC,0.730231523513794,0
PARASITIC,0.7916610240936279,0
PARASITIC,0.6874139308929443,0
PARASITIC,0.7519540190696716,0
PARASITIC,0.8295983672142029,0
PARASITIC,0.78940349817276,0
PARASITIC,0.7576179504394531,0
PARASITIC,0.8343663215637207,0
PARASITIC,0.8666024208068848,0
PARASITIC,0.8135892152786255,0
PARASITIC,0.8626824021339417,0
PARASITIC,0.6937365531921387,0
PARASITIC,0.7879579663276672,0
PARASITIC,0.7292952537536621,0
PARASITIC,0.8292841911315918,0
PARASITIC,0.8613325357437134,0
PARASITIC,0.8213438391685486,0
PARASITIC,0.7642003893852234,0
PARASITIC,0.771337628364563,0
PARASITIC,0.7628357410430908,0
PARASITIC,0.8065246939659119,0
PARASITIC,0.7942358255386353,0
PARASITIC,0.8083718419075012,0
PARASITIC,0.7433993816375732,0
PARASITIC,0.814055860042572,0
PARASITIC,0.7664682865142822,0
PARASITIC,0.8622475266456604,0
PARASITIC,0.8624481558799744,0
PARASITIC,0.7381044030189514,0
PARASITIC,0.7698388695716858,0
PARASITIC,0.728191077709198,0
PARASITIC,0.84820157289505,0
PARASITIC,0.7326595187187195,0
PARASITIC,0.806491494178772,0
PARASITIC,0.7765271663665771,0
PARASITIC,0.7455361485481262,0
PARASITIC,0.7311446666717529,0
PARASITIC,0.8022730350494385,0
PARASITIC,0.9070441722869873,0
PARASITIC,0.7951515316963196,0
PARASITIC,0.7264111638069153,0
PARASITIC,0.8142134547233582,0
PARASITIC,0.8188057541847229,0
PARASITIC,0.7903366088867188,0
PARASITIC,0.687487006187439,0
PARASITIC,0.8097631931304932,0
PARASITIC,0.7564156651496887,0
PARASITIC,0.7929335832595825,0
PARASITIC,0.7674219608306885,0
PARASITIC,0.7719780802726746,0
PARASITIC,0.8014382123947144,0
PARASITIC,0.7385672330856323,0
PARASITIC,0.7084512710571289,0
PARASITIC,0.6767221689224243,0
PARASITIC,0.8134662508964539,0
PARASITIC,0.6791877746582031,0
PARASITIC,0.7958927750587463,0
PARASITIC,0.7766590714454651,0
PARASITIC,0.7792580723762512,0
PARASITIC,0.8686244487762451,0
PARASITIC,0.7146528959274292,0
PARASITIC,0.7946893572807312,0
PARASITIC,0.7353877425193787,0
PARASITIC,0.7805067896842957,0
PARASITIC,0.7375857830047607,0
PARASITIC,0.7980196475982666,0
PARASITIC,0.8487511873245239,0
PARASITIC,0.8203274011611938,0
PARASITIC,0.8963309526443481,0
