domain,prediction,label
PARASITIC,0.9660764932632446,1
PARASITIC,0.9246458411216736,1
PARASITIC,0.9045779705047607,1
PARASITIC,0.779548168182373,1
PARASITIC,0.870917797088623,1
PARASITIC,0.8996618986129761,1
PARASITIC,0.8991069793701172,1
PARASITIC,0.7115902900695801,1
PARASITIC,0.8293967247009277,1
PARASITIC,0.8170140385627747,1
PARASITIC,0.9371488094329834,1
PARASITIC,0.9381660223007202,1
PARASITIC,0.9073500633239746,1
PARASITIC,0.9031854867935181,1
PARASITIC,0.7564692497253418,1
PARASITIC,0.8688187599182129,1
PARASITIC,0.7115644216537476,1
PARASITIC,0.741178035736084,1
PARASITIC,0.9076669216156006,1
PARASITIC,0.8695120811462402,1
PARASITIC,0.6884527802467346,1
PARASITIC,0.7833676338195801,1
PARASITIC,0.6964080929756165,1
PARASITIC,0.912142276763916,1
PARASITIC,0.9354556798934937,1
PARASITIC,0.8504201769828796,1
PARASITIC,0.9021979570388794,1
PARASITIC,0.9180704355239868,1
PARASITIC,0.8465707302093506,1
PARASITIC,0.9024083614349365,1
PARASITIC,0.881609320640564,1
PARASITIC,0.8336141109466553,1
PARASITIC,0.7416549324989319,1
PARASITIC,0.7357065677642822,1
PARASITIC,0.964140772819519,1
PARASITIC,0.5238291025161743,1
PARASITIC,0.9021413326263428,1
PARASITIC,0.8133876323699951,1
PARASITIC,0.9084861278533936,1
PARASITIC,0.9555888175964355,1
PARASITIC,0.9805968403816223,1
PARASITIC,0.6118810176849365,1
PARASITIC,0.8940443992614746,1
PARASITIC,0.8120087385177612,1
PARASITIC,0.7934641242027283,1
PARASITIC,0.7000440359115601,1
PARASITIC,0.6119638681411743,1
PARASITIC,0.7862992286682129,1
PARASITIC,0.8401381373405457,1
PARASITIC,0.9537043571472168,1
PARASITIC,0.9034065008163452,1
PARASITIC,0.9343181252479553,1
PARASITIC,0.8445391654968262,1
PARASITIC,0.8236477375030518,1
PARASITIC,0.9283338785171509,1
PARASITIC,0.9062763452529907,1
PARASITIC,0.6145284175872803,1
PARASITIC,0.6651912927627563,1
PARASITIC,0.8575527667999268,1
PARASITIC,0.9101709127426147,1
PARASITIC,0.9341803789138794,1
PARASITIC,0.8617279529571533,1
PARASITIC,0.9819759130477905,1
PARASITIC,0.7262491583824158,1
PARASITIC,0.7452025413513184,1
PARASITIC,0.7804371118545532,1
PARASITIC,0.7633897066116333,1
PARASITIC,0.8527254462242126,1
PARASITIC,0.7085686922073364,1
PARASITIC,0.9236478805541992,1
PARASITIC,0.870627760887146,1
PARASITIC,0.9109233021736145,1
PARASITIC,0.9403851628303528,1
PARASITIC,0.8682668209075928,1
PARASITIC,0.9060791730880737,1
PARASITIC,0.8518064022064209,1
PARASITIC,0.9540085792541504,1
PARASITIC,0.9256267547607422,1
PARASITIC,0.7439695596694946,1
PARASITIC,0.9317207932472229,1
PARASITIC,0.9026615619659424,1
PARASITIC,0.7577903270721436,1
PARASITIC,0.9329503774642944,1
PARASITIC,0.9566614031791687,1
PARASITIC,0.9612694382667542,1
PARASITIC,0.8999698162078857,1
PARASITIC,0.8328676223754883,1
PARASITIC,0.6194747090339661,1
PARASITIC,0.5047728419303894,1
PARASITIC,0.7402449250221252,1
PARASITIC,0.5259959697723389,1
PARASITIC,0.9326015710830688,1
PARASITIC,0.9309908151626587,1
PARASITIC,0.40911346673965454,1
PARASITIC,0.5959909558296204,1
PARASITIC,0.8648440837860107,1
PARASITIC,0.7767106890678406,1
PARASITIC,0.7469751238822937,1
PARASITIC,0.8068230748176575,1
PARASITIC,0.8608512878417969,1
PARASITIC,0.8470392227172852,1
PARASITIC,0.7106489539146423,1
PARASITIC,0.7326877117156982,1
PARASITIC,0.4757933020591736,1
PARASITIC,0.42641597986221313,1
PARASITIC,0.8966813683509827,1
PARASITIC,0.7313277125358582,1
PARASITIC,0.8703011870384216,1
PARASITIC,0.5999366044998169,1
PARASITIC,0.9398600459098816,1
PARASITIC,0.7235286235809326,1
PARASITIC,0.9190841317176819,1
PARASITIC,0.8816716074943542,1
PARASITIC,0.9070764183998108,1
PARASITIC,0.9594841599464417,1
PARASITIC,0.8616530895233154,1
PARASITIC,0.6533498764038086,1
PARASITIC,0.9890809059143066,1
PARASITIC,0.28602150082588196,1
PARASITIC,0.6628347635269165,1
PARASITIC,0.7168049216270447,1
PARASITIC,0.9607838988304138,1
PARASITIC,0.8711150884628296,1
PARASITIC,0.8743792772293091,1
PARASITIC,0.763060450553894,1
PARASITIC,0.7827174067497253,1
PARASITIC,0.9251362085342407,1
PARASITIC,0.8867457509040833,1
PARASITIC,0.8630391359329224,1
PARASITIC,0.6839498281478882,1
PARASITIC,0.7975039482116699,1
PARASITIC,0.5120320916175842,1
PARASITIC,0.8195549249649048,1
PARASITIC,0.9208223819732666,1
PARASITIC,0.8876303434371948,1
PARASITIC,0.9608709812164307,1
PARASITIC,0.8660922646522522,1
PARASITIC,0.6589595079421997,1
PARASITIC,0.9060035347938538,1
PARASITIC,0.8931849598884583,1
PARASITIC,0.8836585283279419,1
PARASITIC,0.860802173614502,1
PARASITIC,0.9647019505500793,1
PARASITIC,0.9712164998054504,1
PARASITIC,0.9668070673942566,1
PARASITIC,0.8718448281288147,1
PARASITIC,0.946350634098053,1
PARASITIC,0.8733564615249634,1
PARASITIC,0.6608367562294006,1
PARASITIC,0.7340026497840881,1
PARASITIC,0.9721947908401489,1
PARASITIC,0.8800376653671265,1
PARASITIC,0.7468798756599426,1
PARASITIC,0.923436164855957,1
PARASITIC,0.7341078519821167,1
PARASITIC,0.9007782340049744,1
PARASITIC,0.903976321220398,1
PARASITIC,0.8377960920333862,1
PARASITIC,0.8885297179222107,1
PARASITIC,0.8287209272384644,1
PARASITIC,0.8764720559120178,1
PARASITIC,0.9761861562728882,1
PARASITIC,0.9372071623802185,1
PARASITIC,0.9615005254745483,1
PARASITIC,0.9446130990982056,1
PARASITIC,0.8961261510848999,1
PARASITIC,0.8833131194114685,1
PARASITIC,0.9447660446166992,1
PARASITIC,0.8378515839576721,1
PARASITIC,0.7669787406921387,1
PARASITIC,0.9525498151779175,1
PARASITIC,0.6551586389541626,1
PARASITIC,0.5150711536407471,1
PARASITIC,0.7574152946472168,1
PARASITIC,0.9007692337036133,1
PARASITIC,0.9151275157928467,1
PARASITIC,0.7947680354118347,1
PARASITIC,0.819294810295105,1
PARASITIC,0.9338889718055725,1
PARASITIC,0.8810404539108276,1
PARASITIC,0.9120168089866638,1
PARASITIC,0.7845159769058228,1
PARASITIC,0.8399083614349365,1
PARASITIC,0.9539456367492676,1
PARASITIC,0.9055789113044739,1
PARASITIC,0.22305339574813843,1
PARASITIC,0.8828681111335754,1
PARASITIC,0.9613279104232788,1
PARASITIC,0.9010711312294006,1
PARASITIC,0.7561419010162354,1
PARASITIC,0.5800281167030334,1
PARASITIC,0.9953806400299072,1
PARASITIC,0.945114254951477,1
PARASITIC,0.9250176548957825,1
PARASITIC,0.8302015662193298,1
PARASITIC,0.8245143890380859,1
PARASITIC,0.915340781211853,1
PARASITIC,0.8566142916679382,1
PARASITIC,0.8758143186569214,1
PARASITIC,0.7557739019393921,1
PARASITIC,0.861106276512146,1
PARASITIC,0.6328637003898621,1
PARASITIC,0.8029379844665527,1
PARASITIC,0.9380422830581665,1
PARASITIC,0.7671337127685547,1
PARASITIC,0.9714341163635254,1
PARASITIC,0.7390196323394775,1
PARASITIC,0.9049313068389893,1
PARASITIC,0.9089714288711548,1
PARASITIC,0.9796538352966309,1
PARASITIC,0.8727680444717407,1
PARASITIC,0.8606915473937988,1
PARASITIC,0.9156419038772583,1
PARASITIC,0.8000544309616089,1
PARASITIC,0.8305469751358032,1
PARASITIC,0.9307485818862915,1
PARASITIC,0.9313899278640747,1
PARASITIC,0.8710868954658508,1
PARASITIC,0.5130360126495361,1
PARASITIC,0.47371870279312134,1
PARASITIC,0.8720725774765015,1
PARASITIC,0.9395648837089539,1
PARASITIC,0.6542622447013855,1
PARASITIC,0.9036562442779541,1
PARASITIC,0.9120169878005981,1
PARASITIC,0.9569883346557617,1
PARASITIC,0.9174357652664185,1
PARASITIC,0.8466788530349731,1
PARASITIC,0.900162935256958,1
PARASITIC,0.9615604281425476,1
PARASITIC,0.9005297422409058,1
PARASITIC,0.8367883563041687,1
PARASITIC,0.7487712502479553,1
PARASITIC,0.9565083980560303,1
PARASITIC,0.8676306009292603,1
PARASITIC,0.9248210191726685,1
PARASITIC,0.9538882970809937,1
PARASITIC,0.8783727288246155,1
PARASITIC,0.971758246421814,1
PARASITIC,0.8261747360229492,1
PARASITIC,0.8408501148223877,1
PARASITIC,0.8342330455780029,1
PARASITIC,0.6014628410339355,1
PARASITIC,0.8952556848526001,1
PARASITIC,0.852870523929596,1
PARASITIC,0.9383152723312378,1
PARASITIC,0.8941702842712402,1
PARASITIC,0.9432775974273682,1
PARASITIC,0.9406472444534302,1
PARASITIC,0.9787687659263611,1
PARASITIC,0.9417743682861328,1
PARASITIC,0.939494252204895,1
PARASITIC,0.7600788474082947,1
PARASITIC,0.9088249206542969,1
PARASITIC,0.8982146978378296,1
PARASITIC,0.9046249985694885,1
PARASITIC,0.6367756724357605,1
PARASITIC,0.9518051743507385,1
PARASITIC,0.8557753562927246,1
PARASITIC,0.8911278247833252,1
PARASITIC,0.8707504272460938,1
PARASITIC,0.8160523176193237,1
PARASITIC,0.6628077626228333,1
PARASITIC,0.7635675072669983,1
PARASITIC,0.9509479403495789,1
PARASITIC,0.739031195640564,1
PARASITIC,0.7846596837043762,1
PARASITIC,0.8076826333999634,1
PARASITIC,0.9764108657836914,1
PARASITIC,0.3723670244216919,1
PARASITIC,0.5666759610176086,1
PARASITIC,0.9139096736907959,1
PARASITIC,0.9575516581535339,1
PARASITIC,0.7911466360092163,1
PARASITIC,0.9092202186584473,1
PARASITIC,0.9726746082305908,1
PARASITIC,0.9500986337661743,1
PARASITIC,0.8845604658126831,1
PARASITIC,0.8263294696807861,1
PARASITIC,0.7920067310333252,1
PARASITIC,0.9195590019226074,1
PARASITIC,0.8998701572418213,1
PARASITIC,0.951029896736145,1
PARASITIC,0.8728423118591309,1
PARASITIC,0.9040775299072266,1
PARASITIC,0.8814634680747986,1
PARASITIC,0.8865253925323486,1
PARASITIC,0.7558385133743286,1
PARASITIC,0.8560628890991211,1
PARASITIC,0.9167858362197876,1
PARASITIC,0.9339379072189331,1
PARASITIC,0.901749849319458,1
PARASITIC,0.8899314403533936,1
PARASITIC,0.9247308969497681,1
PARASITIC,0.5519855618476868,1
PARASITIC,0.9190306663513184,1
PARASITIC,0.8820242881774902,1
PARASITIC,0.6075414419174194,1
PARASITIC,0.6431691646575928,1
PARASITIC,0.6064153909683228,1
PARASITIC,0.8331461548805237,1
PARASITIC,0.9299206733703613,1
PARASITIC,0.8821004033088684,1
PARASITIC,0.8252791166305542,1
PARASITIC,0.5973560214042664,1
PARASITIC,0.4207286238670349,1
PARASITIC,0.8799915313720703,1
PARASITIC,0.8325576782226562,1
PARASITIC,0.9480680823326111,1
PARASITIC,0.740007758140564,1
PARASITIC,0.944765031337738,1
PARASITIC,0.7156277298927307,1
PARASITIC,0.9011030197143555,1
PARASITIC,0.9252581596374512,1
PARASITIC,0.8948521614074707,1
PARASITIC,0.9163655638694763,1
PARASITIC,0.9004992246627808,1
PARASITIC,0.9169771671295166,1
PARASITIC,0.9508897662162781,1
PARASITIC,0.9414569139480591,1
PARASITIC,0.8657322525978088,1
PARASITIC,0.6911762356758118,1
PARASITIC,0.8692741394042969,1
PARASITIC,0.8492777347564697,1
PARASITIC,0.758648693561554,1
PARASITIC,0.9223188161849976,1
PARASITIC,0.9125952124595642,1
PARASITIC,0.6095215082168579,1
PARASITIC,0.8415883779525757,1
PARASITIC,0.973583459854126,1
PARASITIC,0.9743731021881104,1
PARASITIC,0.9297118186950684,1
PARASITIC,0.6909637451171875,1
PARASITIC,0.6990992426872253,1
PARASITIC,0.8774335980415344,1
PARASITIC,0.7482118606567383,1
PARASITIC,0.9089901447296143,1
PARASITIC,0.8302441835403442,1
PARASITIC,0.9698302745819092,1
PARASITIC,0.9644168615341187,1
PARASITIC,0.9773720502853394,1
PARASITIC,0.9674960374832153,1
PARASITIC,0.9342117309570312,1
PARASITIC,0.8843362331390381,1
PARASITIC,0.755659282207489,1
PARASITIC,0.8161873817443848,1
PARASITIC,0.9405914545059204,1
PARASITIC,0.9550119638442993,1
PARASITIC,0.9451905488967896,1
PARASITIC,0.940699577331543,1
PARASITIC,0.9156574606895447,1
PARASITIC,0.9437200427055359,1
PARASITIC,0.8495358228683472,1
PARASITIC,0.9520688652992249,1
PARASITIC,0.697547197341919,1
PARASITIC,0.9346011281013489,1
PARASITIC,0.8542925119400024,1
PARASITIC,0.6323526501655579,1
PARASITIC,0.9237335920333862,1
PARASITIC,0.8527514934539795,1
PARASITIC,0.7317718267440796,1
PARASITIC,0.7848532199859619,1
PARASITIC,0.9361558556556702,1
PARASITIC,0.9196411371231079,1
PARASITIC,0.8249242901802063,1
PARASITIC,0.8493790030479431,1
PARASITIC,0.7436396479606628,1
PARASITIC,0.8428868651390076,1
PARASITIC,0.9238038659095764,1
PARASITIC,0.920448362827301,1
PARASITIC,0.7255232930183411,1
PARASITIC,0.7927395701408386,1
PARASITIC,0.8031947612762451,1
PARASITIC,0.6912230253219604,1
PARASITIC,0.9361474514007568,1
PARASITIC,0.9048880934715271,1
PARASITIC,0.9055333137512207,1
PARASITIC,0.8759984374046326,1
PARASITIC,0.7849034070968628,1
PARASITIC,0.8389567136764526,1
PARASITIC,0.9671204090118408,1
PARASITIC,0.7841962575912476,1
PARASITIC,0.49257200956344604,1
PARASITIC,0.9125919342041016,1
PARASITIC,0.8889076709747314,1
PARASITIC,0.7284324765205383,1
PARASITIC,0.41144394874572754,1
PARASITIC,0.8825419545173645,1
PARASITIC,0.9623950123786926,1
PARASITIC,0.6846986413002014,1
PARASITIC,0.7143253087997437,1
PARASITIC,0.5769176483154297,1
PARASITIC,0.7269757986068726,1
PARASITIC,0.49277034401893616,1
PARASITIC,0.5466679334640503,1
PARASITIC,0.8696819543838501,1
PARASITIC,0.7382444143295288,1
PARASITIC,0.7409098744392395,1
PARASITIC,0.8521757125854492,1
PARASITIC,0.8047167062759399,1
PARASITIC,0.9297981262207031,1
PARASITIC,0.9367539882659912,1
PARASITIC,0.7053819298744202,1
PARASITIC,0.9655610918998718,1
PARASITIC,0.8802525997161865,1
PARASITIC,0.9011857509613037,1
PARASITIC,0.850040078163147,1
PARASITIC,0.8388358950614929,1
PARASITIC,0.9547184705734253,1
PARASITIC,0.7688300013542175,1
PARASITIC,0.8037066459655762,1
PARASITIC,0.8394538164138794,1
PARASITIC,0.8766106367111206,1
PARASITIC,0.813855767250061,1
PARASITIC,0.9383546113967896,1
PARASITIC,0.8432456254959106,1
PARASITIC,0.7993798851966858,1
PARASITIC,0.5800666213035583,1
PARASITIC,0.6086158752441406,1
PARASITIC,0.6760249137878418,1
PARASITIC,0.7809759378433228,1
PARASITIC,0.8987907767295837,1
PARASITIC,0.5608701705932617,1
PARASITIC,0.5806662440299988,1
PARASITIC,0.827816903591156,1
PARASITIC,0.8435027003288269,1
PARASITIC,0.945297360420227,1
PARASITIC,0.7708185911178589,1
PARASITIC,0.8124632835388184,1
PARASITIC,0.8848499059677124,1
PARASITIC,0.8591420650482178,1
PARASITIC,0.8965936899185181,1
PARASITIC,0.9418703317642212,1
PARASITIC,0.936385989189148,1
PARASITIC,0.7905404567718506,1
PARASITIC,0.6171953678131104,1
PARASITIC,0.5162951946258545,1
PARASITIC,0.8749162554740906,1
PARASITIC,0.9200564622879028,1
PARASITIC,0.8933969140052795,1
PARASITIC,0.6966070532798767,1
PARASITIC,0.7177316546440125,1
PARASITIC,0.7732740640640259,1
PARASITIC,0.8897690773010254,1
PARASITIC,0.9368516206741333,1
PARASITIC,0.8294899463653564,1
PARASITIC,0.916964590549469,1
PARASITIC,0.8736371397972107,1
PARASITIC,0.8258830904960632,1
PARASITIC,0.859678328037262,1
PARASITIC,0.5926741361618042,1
PARASITIC,0.7390234470367432,1
PARASITIC,0.7359272837638855,1
PARASITIC,0.7896876931190491,1
PARASITIC,0.9086341261863708,1
PARASITIC,0.9324089884757996,1
PARASITIC,0.6572502851486206,1
PARASITIC,0.9179168939590454,1
PARASITIC,0.9098267555236816,1
PARASITIC,0.8287527561187744,1
PARASITIC,0.9100414514541626,1
PARASITIC,0.9307060837745667,1
PARASITIC,0.9423373341560364,1
PARASITIC,0.7532700300216675,1
PARASITIC,0.9088632464408875,1
PARASITIC,0.9834800958633423,1
PARASITIC,0.8995756506919861,1
PARASITIC,0.9071309566497803,1
PARASITIC,0.8054479956626892,1
PARASITIC,0.9278391599655151,1
PARASITIC,0.6957482099533081,1
PARASITIC,0.5918582677841187,1
PARASITIC,0.7406108379364014,1
PARASITIC,0.9324545860290527,1
PARASITIC,0.936092734336853,1
PARASITIC,0.9561859369277954,1
PARASITIC,0.9822276830673218,1
PARASITIC,0.913008987903595,1
PARASITIC,0.481156587600708,1
PARASITIC,0.8294281363487244,1
PARASITIC,0.8579269647598267,1
PARASITIC,0.9280628561973572,1
PARASITIC,0.9465664029121399,1
PARASITIC,0.9377304911613464,1
PARASITIC,0.7528929710388184,1
PARASITIC,0.9204108715057373,1
PARASITIC,0.945086658000946,1
PARASITIC,0.9581317901611328,1
PARASITIC,0.8149076104164124,1
PARASITIC,0.7627347707748413,1
PARASITIC,0.9528282880783081,1
PARASITIC,0.7670044898986816,1
PARASITIC,0.8944289088249207,1
PARASITIC,0.4786369204521179,1
PARASITIC,0.7900550365447998,1
PARASITIC,0.9366621971130371,1
PARASITIC,0.8340126276016235,1
PARASITIC,0.9614543318748474,1
PARASITIC,0.8355376720428467,1
PARASITIC,0.9137650728225708,1
PARASITIC,0.9612659215927124,1
PARASITIC,0.7572976350784302,1
PARASITIC,0.9051796197891235,1
PARASITIC,0.9792897701263428,1
PARASITIC,0.9079763293266296,1
PARASITIC,0.9226150512695312,1
PARASITIC,0.8275446891784668,1
PARASITIC,0.8870735764503479,1
PARASITIC,0.33368241786956787,1
PARASITIC,0.9519939422607422,1
PARASITIC,0.939781129360199,1
PARASITIC,0.8964952230453491,1
PARASITIC,0.42719346284866333,1
PARASITIC,0.9313303232192993,1
PARASITIC,0.7012842297554016,1
PARASITIC,0.643688440322876,1
PARASITIC,0.8484681248664856,1
PARASITIC,0.7409058809280396,1
PARASITIC,0.6530614495277405,1
PARASITIC,0.6053466200828552,1
PARASITIC,0.6269809007644653,1
PARASITIC,0.9050832986831665,1
PARASITIC,0.8936943411827087,1
PARASITIC,0.6408277750015259,1
PARASITIC,0.81812983751297,1
PARASITIC,0.4798746705055237,1
PARASITIC,0.92244553565979,1
PARASITIC,0.9764695167541504,1
PARASITIC,0.6015454530715942,1
PARASITIC,0.9833056926727295,1
PARASITIC,0.9789286851882935,1
PARASITIC,0.7852810621261597,1
PARASITIC,0.9266661405563354,1
PARASITIC,0.9029346704483032,1
PARASITIC,0.6630352735519409,1
PARASITIC,0.8938565254211426,1
PARASITIC,0.940207839012146,1
PARASITIC,0.9529260396957397,1
PARASITIC,0.8956855535507202,1
PARASITIC,0.9572882652282715,1
PARASITIC,0.946197509765625,1
PARASITIC,0.8951414823532104,1
PARASITIC,0.8723624348640442,1
PARASITIC,0.9565862417221069,1
PARASITIC,0.9089826941490173,1
PARASITIC,0.6590152978897095,1
PARASITIC,0.8887409567832947,1
PARASITIC,0.6830154657363892,1
PARASITIC,0.8159246444702148,1
PARASITIC,0.9274500608444214,1
PARASITIC,0.7152654528617859,1
PARASITIC,0.6539562344551086,1
PARASITIC,0.8917248249053955,1
PARASITIC,0.895591676235199,1
PARASITIC,0.9374651908874512,1
PARASITIC,0.9794647693634033,1
PARASITIC,0.7738559246063232,1
PARASITIC,0.9611350297927856,1
PARASITIC,0.8993493318557739,1
PARASITIC,0.8761329650878906,1
PARASITIC,0.5984420776367188,1
PARASITIC,0.6796943545341492,1
PARASITIC,0.3389579951763153,1
PARASITIC,0.791495680809021,1
PARASITIC,0.749727189540863,1
PARASITIC,0.5269408226013184,1
PARASITIC,0.9180328845977783,1
PARASITIC,0.863813042640686,1
PARASITIC,0.9213293790817261,1
PARASITIC,0.8264003992080688,1
PARASITIC,0.845130443572998,1
PARASITIC,0.690267026424408,1
PARASITIC,0.9117299318313599,1
PARASITIC,0.7147177457809448,1
PARASITIC,0.6790066361427307,1
PARASITIC,0.9196017980575562,1
PARASITIC,0.9424676299095154,1
PARASITIC,0.9601115584373474,1
PARASITIC,0.8787380456924438,1
PARASITIC,0.8774796724319458,1
PARASITIC,0.5290970802307129,1
PARASITIC,0.7297426462173462,1
PARASITIC,0.7848941087722778,1
PARASITIC,0.690858006477356,1
PARASITIC,0.8809347748756409,1
PARASITIC,0.6477206349372864,1
PARASITIC,0.6732486486434937,1
PARASITIC,0.8964086174964905,1
PARASITIC,0.839558482170105,1
PARASITIC,0.9070838093757629,1
PARASITIC,0.8810495734214783,1
PARASITIC,0.7199581265449524,1
PARASITIC,0.7609618902206421,1
PARASITIC,0.9123448133468628,1
PARASITIC,0.8990035653114319,1
PARASITIC,0.6351017355918884,1
PARASITIC,0.8715066909790039,1
PARASITIC,0.5464181900024414,1
PARASITIC,0.8809725642204285,1
PARASITIC,0.928596019744873,1
PARASITIC,0.9006051421165466,1
PARASITIC,0.8840173482894897,1
PARASITIC,0.8547894358634949,1
PARASITIC,0.7982832193374634,1
PARASITIC,0.8522660136222839,1
PARASITIC,0.87846440076828,1
PARASITIC,0.778659999370575,1
PARASITIC,0.8872003555297852,1
PARASITIC,0.9524464011192322,1
PARASITIC,0.8820092678070068,1
PARASITIC,0.8959074020385742,1
PARASITIC,0.9609531164169312,1
PARASITIC,0.9294798374176025,1
PARASITIC,0.9394150376319885,1
PARASITIC,0.7117515802383423,1
PARASITIC,0.8298138380050659,1
PARASITIC,0.5962290167808533,1
PARASITIC,0.7777146697044373,1
PARASITIC,0.8805415630340576,1
PARASITIC,0.9543259143829346,1
PARASITIC,0.9304566383361816,1
PARASITIC,0.9527300596237183,1
PARASITIC,0.8697229623794556,1
PARASITIC,0.9823846817016602,1
PARASITIC,0.9858911037445068,1
PARASITIC,0.8990676403045654,1
PARASITIC,0.6463451385498047,1
PARASITIC,0.6591750979423523,1
PARASITIC,0.7011318206787109,1
PARASITIC,0.9281340837478638,1
PARASITIC,0.7051692008972168,1
PARASITIC,0.8727612495422363,1
PARASITIC,0.9115505218505859,1
PARASITIC,0.9693406820297241,1
PARASITIC,0.9257441759109497,1
PARASITIC,0.8555734157562256,1
PARASITIC,0.7124269604682922,1
PARASITIC,0.8429805040359497,1
PARASITIC,0.7139745950698853,1
PARASITIC,0.9167622923851013,1
PARASITIC,0.8517317175865173,1
PARASITIC,0.7083662152290344,1
PARASITIC,0.5926873683929443,1
PARASITIC,0.5518220067024231,1
PARASITIC,0.7788455486297607,1
PARASITIC,0.9760775566101074,1
PARASITIC,0.933993935585022,1
PARASITIC,0.9454582929611206,1
PARASITIC,0.9366511702537537,1
PARASITIC,0.7940969467163086,1
PARASITIC,0.8725245594978333,1
PARASITIC,0.915982723236084,1
PARASITIC,0.6965402364730835,1
PARASITIC,0.7942942380905151,1
PARASITIC,0.7909518480300903,1
PARASITIC,0.9024126529693604,1
PARASITIC,0.8944035768508911,1
PARASITIC,0.6744524836540222,1
PARASITIC,0.8436150550842285,1
PARASITIC,0.8700858354568481,1
PARASITIC,0.7053301930427551,1
PARASITIC,0.6460545063018799,1
PARASITIC,0.7947119474411011,1
PARASITIC,0.8815854787826538,1
PARASITIC,0.9794409275054932,1
PARASITIC,0.8640182614326477,1
PARASITIC,0.7924455404281616,1
PARASITIC,0.5188395977020264,1
PARASITIC,0.8756709694862366,1
PARASITIC,0.7951352596282959,1
PARASITIC,0.49672502279281616,1
PARASITIC,0.9015522003173828,1
PARASITIC,0.6167725920677185,1
PARASITIC,0.8662850856781006,1
PARASITIC,0.9472153782844543,1
PARASITIC,0.8982876539230347,1
PARASITIC,0.8896873593330383,1
PARASITIC,0.9229973554611206,1
PARASITIC,0.9081727862358093,1
PARASITIC,0.8430946469306946,1
PARASITIC,0.8130495548248291,1
PARASITIC,0.9216782450675964,1
PARASITIC,0.8250819444656372,1
PARASITIC,0.9427050352096558,1
PARASITIC,0.9385459423065186,1
PARASITIC,0.8775800466537476,1
PARASITIC,0.9421203136444092,1
PARASITIC,0.7933986783027649,1
PARASITIC,0.7238004207611084,1
PARASITIC,0.9149354100227356,1
PARASITIC,0.4919494390487671,1
PARASITIC,0.926129162311554,1
PARASITIC,0.9701799154281616,1
PARASITIC,0.918613851070404,1
PARASITIC,0.9058088064193726,1
PARASITIC,0.9757599830627441,1
PARASITIC,0.765357255935669,1
PARASITIC,0.7669384479522705,1
PARASITIC,0.9467113614082336,1
PARASITIC,0.924810528755188,1
PARASITIC,0.9382086992263794,1
PARASITIC,0.8485764265060425,1
PARASITIC,0.8275211453437805,1
PARASITIC,0.5609247088432312,1
PARASITIC,0.9059142470359802,1
PARASITIC,0.7762261629104614,1
PARASITIC,0.9234917759895325,1
PARASITIC,0.7707573771476746,1
PARASITIC,0.9538618922233582,1
PARASITIC,0.6146487593650818,1
PARASITIC,0.832390308380127,1
PARASITIC,0.9006622433662415,1
PARASITIC,0.8217301964759827,1
PARASITIC,0.7624390125274658,1
PARASITIC,0.8412598371505737,1
PARASITIC,0.6363295316696167,1
PARASITIC,0.6499950289726257,1
PARASITIC,0.8919724822044373,1
PARASITIC,0.9041751623153687,1
PARASITIC,0.9087071418762207,1
PARASITIC,0.8054822683334351,1
PARASITIC,0.8585606217384338,1
PARASITIC,0.9472708106040955,1
PARASITIC,0.8966991901397705,1
PARASITIC,0.8643531799316406,1
PARASITIC,0.7359908819198608,1
PARASITIC,0.8311118483543396,1
PARASITIC,0.8904538154602051,1
PARASITIC,0.7017090320587158,1
PARASITIC,0.6370674967765808,1
PARASITIC,0.8798894882202148,1
PARASITIC,0.900995135307312,1
PARASITIC,0.7103890180587769,1
PARASITIC,0.9050473570823669,1
PARASITIC,0.5163850784301758,1
PARASITIC,0.9149388074874878,1
PARASITIC,0.9223151206970215,1
PARASITIC,0.906633734703064,1
PARASITIC,0.7920643091201782,1
PARASITIC,0.8970102667808533,1
PARASITIC,0.8831153512001038,1
PARASITIC,0.6012338399887085,1
PARASITIC,0.74604332447052,1
PARASITIC,0.7475212812423706,1
PARASITIC,0.9198557734489441,1
PARASITIC,0.9423139095306396,1
PARASITIC,0.772071123123169,1
PARASITIC,0.8290152549743652,1
PARASITIC,0.8046566247940063,1
PARASITIC,0.8178603649139404,1
PARASITIC,0.9125522375106812,1
PARASITIC,0.8919653296470642,1
PARASITIC,0.7948900461196899,1
PARASITIC,0.8737484216690063,1
PARASITIC,0.9369426369667053,1
PARASITIC,0.8701732158660889,1
PARASITIC,0.9295597076416016,1
PARASITIC,0.8873856663703918,1
PARASITIC,0.8413212299346924,1
PARASITIC,0.9632879495620728,1
PARASITIC,0.9307647943496704,1
PARASITIC,0.9277877807617188,1
PARASITIC,0.9583812952041626,1
PARASITIC,0.824413537979126,1
PARASITIC,0.9442904591560364,1
PARASITIC,0.9097285270690918,1
PARASITIC,0.8219416737556458,1
PARASITIC,0.8826630711555481,1
PARASITIC,0.7196012735366821,1
PARASITIC,0.802067220211029,1
PARASITIC,0.9718260765075684,1
PARASITIC,0.8794718980789185,1
PARASITIC,0.8364869356155396,1
PARASITIC,0.7859691381454468,1
PARASITIC,0.84421706199646,1
PARASITIC,0.8183570504188538,1
PARASITIC,0.9937724471092224,1
PARASITIC,0.9911019206047058,1
PARASITIC,0.8241884708404541,1
PARASITIC,0.6051043272018433,1
PARASITIC,0.797976016998291,1
