domain,prediction,label
PARASITIC,0.5940589904785156,0
PARASITIC,0.8007121086120605,0
PARASITIC,0.7158013582229614,0
PARASITIC,0.8696269392967224,0
PARASITIC,0.718601405620575,0
PARASITIC,0.7275100946426392,0
PARASITIC,0.7683417797088623,0
PARASITIC,0.6314601302146912,0
PARASITIC,0.8596658110618591,0
PARASITIC,0.6262929439544678,0
PARASITIC,0.7912130355834961,0
PARASITIC,0.7443413734436035,0
PARASITIC,0.8093069791793823,0
PARASITIC,0.7569107413291931,0
PARASITIC,0.7884806394577026,0
PARASITIC,0.737289309501648,0
PARASITIC,0.6512488126754761,0
PARASITIC,0.8538775444030762,0
PARASITIC,0.7775441408157349,0
PARASITIC,0.6661505699157715,0
PARASITIC,0.7506555318832397,0
PARASITIC,0.8559594750404358,0
PARASITIC,0.789864718914032,0
PARASITIC,0.8162181973457336,0
PARASITIC,0.7078725099563599,0
PARASITIC,0.8594297766685486,0
PARASITIC,0.8787584900856018,0
PARASITIC,0.7936094999313354,0
PARASITIC,0.47869715094566345,0
PARASITIC,0.7984623312950134,0
PARASITIC,0.6000831127166748,0
PARASITIC,0.7414355278015137,0
PARASITIC,0.6565747261047363,0
PARASITIC,0.8860223889350891,0
PARASITIC,0.7325950860977173,0
PARASITIC,0.774665355682373,0
PARASITIC,0.8726034760475159,0
PARASITIC,0.7909927368164062,0
PARASITIC,0.7188314199447632,0
PARASITIC,0.7498311996459961,0
PARASITIC,0.7463822364807129,0
PARASITIC,0.77491694688797,0
PARASITIC,0.7945707440376282,0
PARASITIC,0.7196391820907593,0
PARASITIC,0.5710645914077759,0
PARASITIC,0.8092377185821533,0
PARASITIC,0.7008841633796692,0
PARASITIC,0.5047548413276672,0
PARASITIC,0.7804286479949951,0
PARASITIC,0.7787207365036011,0
PARASITIC,0.7951090931892395,0
PARASITIC,0.6052035689353943,0
PARASITIC,0.6446230411529541,0
PARASITIC,0.7053523659706116,0
PARASITIC,0.645393431186676,0
PARASITIC,0.4209582805633545,0
PARASITIC,0.7428573369979858,0
PARASITIC,0.9044990539550781,0
PARASITIC,0.7307204604148865,0
PARASITIC,0.5183414816856384,0
PARASITIC,0.8062098026275635,0
PARASITIC,0.6107360124588013,0
PARASITIC,0.42132413387298584,0
PARASITIC,0.738632321357727,0
PARASITIC,0.6036850810050964,0
PARASITIC,0.7469382286071777,0
PARASITIC,0.9029480218887329,0
PARASITIC,0.8290996551513672,0
PARASITIC,0.8873977065086365,0
PARASITIC,0.740912914276123,0
PARASITIC,0.853941023349762,0
PARASITIC,0.7825861573219299,0
PARASITIC,0.9194368124008179,0
PARASITIC,0.5420662760734558,0
PARASITIC,0.8628613948822021,0
PARASITIC,0.5999476909637451,0
PARASITIC,0.7524173855781555,0
PARASITIC,0.6607646942138672,0
PARASITIC,0.7590622305870056,0
PARASITIC,0.8338847160339355,0
PARASITIC,0.7665693759918213,0
PARASITIC,0.6681408286094666,0
PARASITIC,0.8233016133308411,0
PARASITIC,0.7439151406288147,0
PARASITIC,0.8470772504806519,0
PARASITIC,0.8438193798065186,0
PARASITIC,0.6732727289199829,0
PARASITIC,0.8335855007171631,0
PARASITIC,0.8100680112838745,0
PARASITIC,0.5636805295944214,0
PARASITIC,0.7963764667510986,0
PARASITIC,0.8238459229469299,0
PARASITIC,0.7562109231948853,0
PARASITIC,0.8252291679382324,0
PARASITIC,0.7275288701057434,0
PARASITIC,0.8065444231033325,0
PARASITIC,0.7604284286499023,0
PARASITIC,0.84780353307724,0
PARASITIC,0.7753961086273193,0
PARASITIC,0.5332219004631042,0
PARASITIC,0.897252082824707,0
PARASITIC,0.788873553276062,0
PARASITIC,0.7606050372123718,0
PARASITIC,0.7788076996803284,0
PARASITIC,0.8166341185569763,0
PARASITIC,0.6616380214691162,0
PARASITIC,0.6767504215240479,0
PARASITIC,0.8236662149429321,0
PARASITIC,0.7760130763053894,0
PARASITIC,0.7504090666770935,0
PARASITIC,0.8121728897094727,0
PARASITIC,0.6706957221031189,0
PARASITIC,0.6334052681922913,0
PARASITIC,0.6739559769630432,0
PARASITIC,0.7869055271148682,0
PARASITIC,0.8112854957580566,0
PARASITIC,0.764263391494751,0
PARASITIC,0.5686865448951721,0
PARASITIC,0.35210612416267395,0
PARASITIC,0.7169761657714844,0
PARASITIC,0.7211199402809143,0
PARASITIC,0.7467796206474304,0
PARASITIC,0.5912489295005798,0
PARASITIC,0.8954795598983765,0
PARASITIC,0.6689298748970032,0
PARASITIC,0.7982777953147888,0
PARASITIC,0.7909472584724426,0
PARASITIC,0.9018913507461548,0
PARASITIC,0.8426533937454224,0
PARASITIC,0.8761964440345764,0
PARASITIC,0.8028842806816101,0
PARASITIC,0.8129462599754333,0
PARASITIC,0.5220736265182495,0
PARASITIC,0.7368717193603516,0
PARASITIC,0.3285713791847229,0
PARASITIC,0.769479513168335,0
PARASITIC,0.874684751033783,0
PARASITIC,0.8701797127723694,0
PARASITIC,0.8396176099777222,0
PARASITIC,0.7812067866325378,0
PARASITIC,0.6230674982070923,0
PARASITIC,0.7326511144638062,0
PARASITIC,0.7377802729606628,0
PARASITIC,0.7234487533569336,0
PARASITIC,0.6901127696037292,0
PARASITIC,0.8292433619499207,0
PARASITIC,0.8690649271011353,0
PARASITIC,0.7088255882263184,0
PARASITIC,0.7785637974739075,0
PARASITIC,0.5694785118103027,0
PARASITIC,0.8059209585189819,0
PARASITIC,0.77013099193573,0
PARASITIC,0.5591639280319214,0
PARASITIC,0.9134684801101685,0
PARASITIC,0.5832111835479736,0
PARASITIC,0.7116732597351074,0
PARASITIC,0.6248171925544739,0
PARASITIC,0.7656382322311401,0
PARASITIC,0.7529335021972656,0
PARASITIC,0.8772540092468262,0
PARASITIC,0.7775193452835083,0
PARASITIC,0.7294409871101379,0
PARASITIC,0.6699017882347107,0
PARASITIC,0.7790337800979614,0
PARASITIC,0.8488161563873291,0
PARASITIC,0.8108224272727966,0
PARASITIC,0.6562919020652771,0
PARASITIC,0.8185471296310425,0
PARASITIC,0.640690803527832,0
PARASITIC,0.705838680267334,0
PARASITIC,0.8712995052337646,0
PARASITIC,0.6662517189979553,0
PARASITIC,0.895769476890564,0
PARASITIC,0.7757761478424072,0
PARASITIC,0.7480213642120361,0
PARASITIC,0.8377863168716431,0
PARASITIC,0.8164578676223755,0
PARASITIC,0.5477811694145203,0
PARASITIC,0.7712442278862,0
PARASITIC,0.4637232720851898,0
PARASITIC,0.6814668774604797,0
PARASITIC,0.8681479692459106,0
PARASITIC,0.695534348487854,0
PARASITIC,0.7932536602020264,0
PARASITIC,0.7690600156784058,0
PARASITIC,0.8537046313285828,0
PARASITIC,0.8056721091270447,0
PARASITIC,0.6241809725761414,0
PARASITIC,0.6810265779495239,0
PARASITIC,0.910067617893219,0
PARASITIC,0.7723841667175293,0
PARASITIC,0.8177342414855957,0
PARASITIC,0.8725441694259644,0
PARASITIC,0.8213056325912476,0
PARASITIC,0.8536210060119629,0
PARASITIC,0.5347121357917786,0
PARASITIC,0.7464318871498108,0
PARASITIC,0.7371156215667725,0
PARASITIC,0.8304159045219421,0
PARASITIC,0.8572471141815186,0
PARASITIC,0.7975850701332092,0
PARASITIC,0.8345432281494141,0
PARASITIC,0.8221347332000732,0
PARASITIC,0.7286281585693359,0
PARASITIC,0.7679821252822876,0
PARASITIC,0.8013859987258911,0
PARASITIC,0.8362829685211182,0
PARASITIC,0.7686465978622437,0
PARASITIC,0.8403184413909912,0
PARASITIC,0.7680943012237549,0
PARASITIC,0.8080496788024902,0
PARASITIC,0.9335076212882996,0
PARASITIC,0.7506029009819031,0
PARASITIC,0.8012824654579163,0
PARASITIC,0.732384979724884,0
PARASITIC,0.8656949400901794,0
PARASITIC,0.5161367058753967,0
PARASITIC,0.7497172355651855,0
PARASITIC,0.8371826410293579,0
PARASITIC,0.6792634129524231,0
PARASITIC,0.6766658425331116,0
PARASITIC,0.6919230818748474,0
PARASITIC,0.9073373079299927,0
PARASITIC,0.6764482855796814,0
PARASITIC,0.8421937823295593,0
PARASITIC,0.4794592559337616,0
PARASITIC,0.8497839570045471,0
PARASITIC,0.7049592733383179,0
PARASITIC,0.8831010460853577,0
PARASITIC,0.7484132647514343,0
PARASITIC,0.7826830148696899,0
PARASITIC,0.9126620292663574,0
PARASITIC,0.700239360332489,0
PARASITIC,0.7345778942108154,0
PARASITIC,0.848552405834198,0
PARASITIC,0.7386794090270996,0
PARASITIC,0.7830922603607178,0
PARASITIC,0.7110437750816345,0
PARASITIC,0.7386974692344666,0
PARASITIC,0.8449369072914124,0
PARASITIC,0.9176651239395142,0
PARASITIC,0.7351232171058655,0
PARASITIC,0.7067096829414368,0
PARASITIC,0.7632132768630981,0
PARASITIC,0.8961082696914673,0
PARASITIC,0.7268818616867065,0
PARASITIC,0.6715301871299744,0
PARASITIC,0.643362820148468,0
PARASITIC,0.743782639503479,0
PARASITIC,0.8091006278991699,0
PARASITIC,0.7156094908714294,0
PARASITIC,0.865776002407074,0
PARASITIC,0.7975313067436218,0
PARASITIC,0.8681735992431641,0
PARASITIC,0.7655452489852905,0
PARASITIC,0.627221405506134,0
PARASITIC,0.8223905563354492,0
PARASITIC,0.6177009344100952,0
PARASITIC,0.807524561882019,0
PARASITIC,0.6296048760414124,0
PARASITIC,0.8264473080635071,0
PARASITIC,0.6217862367630005,0
PARASITIC,0.7581765055656433,0
PARASITIC,0.6307507753372192,0
PARASITIC,0.7980990409851074,0
PARASITIC,0.8207562565803528,0
PARASITIC,0.8739584684371948,0
PARASITIC,0.7997337579727173,0
PARASITIC,0.7972251176834106,0
PARASITIC,0.7919255495071411,0
PARASITIC,0.8189159631729126,0
PARASITIC,0.7644228935241699,0
PARASITIC,0.7297822833061218,0
PARASITIC,0.8683446645736694,0
PARASITIC,0.6553285717964172,0
PARASITIC,0.6133612394332886,0
PARASITIC,0.8571475148200989,0
PARASITIC,0.6393998861312866,0
PARASITIC,0.854894757270813,0
PARASITIC,0.5849478244781494,0
PARASITIC,0.7529529333114624,0
PARASITIC,0.8253034353256226,0
PARASITIC,0.7183054685592651,0
PARASITIC,0.7093831300735474,0
PARASITIC,0.6582709550857544,0
PARASITIC,0.48128974437713623,0
PARASITIC,0.8049761056900024,0
PARASITIC,0.6205476522445679,0
PARASITIC,0.7614339590072632,0
PARASITIC,0.8857240080833435,0
PARASITIC,0.7894620299339294,0
PARASITIC,0.8179919719696045,0
PARASITIC,0.4538456201553345,0
PARASITIC,0.6936119794845581,0
PARASITIC,0.6003887057304382,0
PARASITIC,0.7702885270118713,0
PARASITIC,0.8814773559570312,0
PARASITIC,0.827682375907898,0
PARASITIC,0.7824218273162842,0
PARASITIC,0.746845006942749,0
PARASITIC,0.8019067645072937,0
PARASITIC,0.7568653225898743,0
PARASITIC,0.8313673734664917,0
PARASITIC,0.801942765712738,0
PARASITIC,0.7982006072998047,0
PARASITIC,0.7118978500366211,0
PARASITIC,0.8321268558502197,0
PARASITIC,0.7881085872650146,0
PARASITIC,0.8584389686584473,0
PARASITIC,0.6305297613143921,0
PARASITIC,0.8421601057052612,0
PARASITIC,0.8477786183357239,0
PARASITIC,0.7600544095039368,0
PARASITIC,0.9015042781829834,0
PARASITIC,0.7417860627174377,0
PARASITIC,0.9035835862159729,0
PARASITIC,0.8302198648452759,0
PARASITIC,0.7735164165496826,0
PARASITIC,0.7422404289245605,0
PARASITIC,0.6819583177566528,0
PARASITIC,0.8082614541053772,0
PARASITIC,0.7928878664970398,0
PARASITIC,0.7760369777679443,0
PARASITIC,0.718041718006134,0
PARASITIC,0.5401638746261597,0
PARASITIC,0.7478958964347839,0
PARASITIC,0.7629545331001282,0
PARASITIC,0.6980419158935547,0
PARASITIC,0.6334856748580933,0
PARASITIC,0.7859339118003845,0
PARASITIC,0.5969698429107666,0
PARASITIC,0.6288634538650513,0
PARASITIC,0.8346430063247681,0
PARASITIC,0.8633286356925964,0
PARASITIC,0.8875863552093506,0
PARASITIC,0.75473552942276,0
PARASITIC,0.5805705189704895,0
PARASITIC,0.6976429224014282,0
PARASITIC,0.8841466307640076,0
PARASITIC,0.687089204788208,0
PARASITIC,0.6727620959281921,0
PARASITIC,0.8290150761604309,0
PARASITIC,0.69501793384552,0
PARASITIC,0.8637738227844238,0
PARASITIC,0.7137680053710938,0
PARASITIC,0.8210370540618896,0
PARASITIC,0.8095851540565491,0
PARASITIC,0.5748364329338074,0
PARASITIC,0.6839250326156616,0
PARASITIC,0.7990514039993286,0
PARASITIC,0.707295835018158,0
PARASITIC,0.5584026575088501,0
PARASITIC,0.8546760678291321,0
PARASITIC,0.870273768901825,0
PARASITIC,0.764250636100769,0
PARASITIC,0.6482647061347961,0
PARASITIC,0.6520568132400513,0
PARASITIC,0.8113802075386047,0
PARASITIC,0.5492401123046875,0
PARASITIC,0.875399649143219,0
PARASITIC,0.7885661721229553,0
PARASITIC,0.7238691449165344,0
PARASITIC,0.6953079104423523,0
PARASITIC,0.7751576900482178,0
PARASITIC,0.627579927444458,0
PARASITIC,0.7129468321800232,0
PARASITIC,0.6145981550216675,0
PARASITIC,0.8855075836181641,0
PARASITIC,0.8344767689704895,0
PARASITIC,0.6592139005661011,0
PARASITIC,0.7715291380882263,0
PARASITIC,0.8524689078330994,0
PARASITIC,0.7753942608833313,0
PARASITIC,0.7469908595085144,0
PARASITIC,0.8141377568244934,0
PARASITIC,0.9242299199104309,0
PARASITIC,0.653190016746521,0
PARASITIC,0.47716161608695984,0
PARASITIC,0.841297447681427,0
PARASITIC,0.7600527405738831,0
PARASITIC,0.658737063407898,0
PARASITIC,0.7815701961517334,0
PARASITIC,0.854371190071106,0
PARASITIC,0.5787076950073242,0
PARASITIC,0.6706492900848389,0
PARASITIC,0.8115426898002625,0
PARASITIC,0.8406758308410645,0
PARASITIC,0.7195330262184143,0
PARASITIC,0.7867341637611389,0
PARASITIC,0.7793276906013489,0
PARASITIC,0.7546799778938293,0
PARASITIC,0.7693979144096375,0
PARASITIC,0.8036884069442749,0
PARASITIC,0.949433445930481,0
PARASITIC,0.7849405407905579,0
PARASITIC,0.8072353005409241,0
PARASITIC,0.8098391890525818,0
PARASITIC,0.5748959183692932,0
PARASITIC,0.7898072004318237,0
PARASITIC,0.7692558765411377,0
PARASITIC,0.509117841720581,0
PARASITIC,0.6645017862319946,0
PARASITIC,0.6504710912704468,0
PARASITIC,0.8034868240356445,0
PARASITIC,0.851143479347229,0
PARASITIC,0.8283439874649048,0
PARASITIC,0.9352846145629883,0
PARASITIC,0.7132951021194458,0
PARASITIC,0.8372250199317932,0
PARASITIC,0.8555464744567871,0
PARASITIC,0.8204542398452759,0
PARASITIC,0.7801221013069153,0
PARASITIC,0.8122155666351318,0
PARASITIC,0.7159761190414429,0
PARASITIC,0.519721269607544,0
PARASITIC,0.8184554576873779,0
PARASITIC,0.7995060086250305,0
PARASITIC,0.569456934928894,0
PARASITIC,0.7940942049026489,0
PARASITIC,0.8556162118911743,0
PARASITIC,0.5791565775871277,0
PARASITIC,0.6616346836090088,0
PARASITIC,0.5371832847595215,0
PARASITIC,0.8945757150650024,0
PARASITIC,0.7194583415985107,0
PARASITIC,0.7952650785446167,0
PARASITIC,0.8147886991500854,0
PARASITIC,0.6531356573104858,0
PARASITIC,0.593383252620697,0
PARASITIC,0.5837939381599426,0
PARASITIC,0.751369059085846,0
PARASITIC,0.7619982957839966,0
PARASITIC,0.8117519617080688,0
PARASITIC,0.8024600744247437,0
PARASITIC,0.5878530740737915,0
PARASITIC,0.6421581506729126,0
PARASITIC,0.5974394679069519,0
PARASITIC,0.7789309024810791,0
PARASITIC,0.7063454985618591,0
PARASITIC,0.8017690181732178,0
PARASITIC,0.7441306114196777,0
PARASITIC,0.6643688678741455,0
PARASITIC,0.5290610194206238,0
PARASITIC,0.8301130533218384,0
PARASITIC,0.8210518956184387,0
PARASITIC,0.7090703248977661,0
PARASITIC,0.8212050199508667,0
PARASITIC,0.7863895893096924,0
PARASITIC,0.7156859636306763,0
PARASITIC,0.813076913356781,0
PARASITIC,0.8039337396621704,0
PARASITIC,0.6515606641769409,0
PARASITIC,0.8505929708480835,0
PARASITIC,0.741748034954071,0
PARASITIC,0.6576412916183472,0
PARASITIC,0.511729896068573,0
PARASITIC,0.8087427616119385,0
PARASITIC,0.8363297581672668,0
PARASITIC,0.7968318462371826,0
PARASITIC,0.8272179961204529,0
PARASITIC,0.7877520322799683,0
PARASITIC,0.6676661968231201,0
PARASITIC,0.8514676094055176,0
PARASITIC,0.6885665655136108,0
PARASITIC,0.7452924847602844,0
PARASITIC,0.6681957244873047,0
PARASITIC,0.6669824123382568,0
PARASITIC,0.8237963914871216,0
PARASITIC,0.8030115962028503,0
PARASITIC,0.6322421431541443,0
PARASITIC,0.684185266494751,0
PARASITIC,0.5205889940261841,0
PARASITIC,0.8099830746650696,0
PARASITIC,0.8887109756469727,0
PARASITIC,0.7477728724479675,0
PARASITIC,0.7788132429122925,0
PARASITIC,0.8346728682518005,0
PARASITIC,0.6654143333435059,0
PARASITIC,0.8038512468338013,0
PARASITIC,0.8059803247451782,0
PARASITIC,0.7941073179244995,0
PARASITIC,0.6445016860961914,0
PARASITIC,0.734616219997406,0
PARASITIC,0.7761558890342712,0
PARASITIC,0.8055588603019714,0
PARASITIC,0.8855147957801819,0
PARASITIC,0.8331031203269958,0
PARASITIC,0.6215498447418213,0
PARASITIC,0.6447963714599609,0
PARASITIC,0.6944754719734192,0
PARASITIC,0.6166867613792419,0
PARASITIC,0.725396990776062,0
PARASITIC,0.8095421195030212,0
PARASITIC,0.6580876708030701,0
PARASITIC,0.7148723006248474,0
PARASITIC,0.7803668975830078,0
PARASITIC,0.6776648759841919,0
PARASITIC,0.913982629776001,0
PARASITIC,0.837123453617096,0
PARASITIC,0.6754888296127319,0
PARASITIC,0.7317728400230408,0
PARASITIC,0.8277040719985962,0
PARASITIC,0.8375149965286255,0
PARASITIC,0.7564054727554321,0
PARASITIC,0.6985238194465637,0
PARASITIC,0.8691273927688599,0
PARASITIC,0.8356422185897827,0
PARASITIC,0.5325389504432678,0
PARASITIC,0.7742432951927185,0
PARASITIC,0.683000922203064,0
PARASITIC,0.599439799785614,0
PARASITIC,0.9223856329917908,0
PARASITIC,0.7086928486824036,0
PARASITIC,0.4617452323436737,0
PARASITIC,0.5137826800346375,0
PARASITIC,0.7268772125244141,0
PARASITIC,0.8025318384170532,0
PARASITIC,0.8397700786590576,0
PARASITIC,0.5600963234901428,0
PARASITIC,0.8729878664016724,0
PARASITIC,0.7562280297279358,0
PARASITIC,0.7952539920806885,0
PARASITIC,0.8192569017410278,0
PARASITIC,0.7956833839416504,0
PARASITIC,0.5315840840339661,0
PARASITIC,0.6815544366836548,0
PARASITIC,0.6883942484855652,0
PARASITIC,0.7110925912857056,0
PARASITIC,0.8423098921775818,0
PARASITIC,0.8466811180114746,0
PARASITIC,0.8153153657913208,0
PARASITIC,0.6749529838562012,0
PARASITIC,0.8457778692245483,0
PARASITIC,0.7772890329360962,0
PARASITIC,0.9203775525093079,0
PARASITIC,0.7844414710998535,0
PARASITIC,0.5549613237380981,0
PARASITIC,0.7680161595344543,0
PARASITIC,0.8008651733398438,0
PARASITIC,0.7556464672088623,0
PARASITIC,0.670786440372467,0
PARASITIC,0.6841609477996826,0
PARASITIC,0.7997257709503174,0
PARASITIC,0.796092689037323,0
PARASITIC,0.831135094165802,0
PARASITIC,0.6960083842277527,0
PARASITIC,0.6892642974853516,0
PARASITIC,0.8203645348548889,0
PARASITIC,0.8058604598045349,0
PARASITIC,0.8949934840202332,0
PARASITIC,0.7272053360939026,0
PARASITIC,0.9217057228088379,0
PARASITIC,0.9428778886795044,0
PARASITIC,0.72225022315979,0
PARASITIC,0.8680458068847656,0
PARASITIC,0.6639292240142822,0
PARASITIC,0.8533289432525635,0
PARASITIC,0.7184886932373047,0
PARASITIC,0.667829155921936,0
PARASITIC,0.5857512950897217,0
PARASITIC,0.759825587272644,0
PARASITIC,0.7865573167800903,0
PARASITIC,0.6117148995399475,0
PARASITIC,0.5853044390678406,0
PARASITIC,0.8516939878463745,0
PARASITIC,0.8388264179229736,0
PARASITIC,0.8427116274833679,0
PARASITIC,0.9338140487670898,0
PARASITIC,0.7123394012451172,0
PARASITIC,0.7977961897850037,0
PARASITIC,0.8094363212585449,0
PARASITIC,0.776997447013855,0
PARASITIC,0.7392701506614685,0
PARASITIC,0.6608024835586548,0
PARASITIC,0.8850587010383606,0
PARASITIC,0.621975839138031,0
PARASITIC,0.7055636644363403,0
PARASITIC,0.8823108077049255,0
PARASITIC,0.7023831009864807,0
PARASITIC,0.8303083181381226,0
PARASITIC,0.6388245224952698,0
PARASITIC,0.8569821715354919,0
PARASITIC,0.8130266666412354,0
PARASITIC,0.9128811359405518,0
PARASITIC,0.8432739973068237,0
PARASITIC,0.7407982349395752,0
PARASITIC,0.781733512878418,0
PARASITIC,0.7526259422302246,0
PARASITIC,0.793603777885437,0
PARASITIC,0.8634803891181946,0
PARASITIC,0.7019104957580566,0
PARASITIC,0.7657685279846191,0
PARASITIC,0.7981586456298828,0
PARASITIC,0.7960174083709717,0
PARASITIC,0.8378840684890747,0
PARASITIC,0.6622675657272339,0
PARASITIC,0.8344237804412842,0
PARASITIC,0.8379347324371338,0
PARASITIC,0.7105697989463806,0
PARASITIC,0.478237509727478,0
PARASITIC,0.7735685706138611,0
PARASITIC,0.922288179397583,0
PARASITIC,0.8335340023040771,0
PARASITIC,0.8762291669845581,0
PARASITIC,0.8623933792114258,0
PARASITIC,0.7655089497566223,0
PARASITIC,0.8240793943405151,0
PARASITIC,0.7648897171020508,0
PARASITIC,0.4936641454696655,0
PARASITIC,0.8261481523513794,0
PARASITIC,0.7545938491821289,0
PARASITIC,0.8521102666854858,0
PARASITIC,0.6826479434967041,0
PARASITIC,0.8437954783439636,0
PARASITIC,0.7469207048416138,0
PARASITIC,0.8263982534408569,0
PARASITIC,0.8603006601333618,0
PARASITIC,0.8442285656929016,0
PARASITIC,0.8147314786911011,0
PARASITIC,0.7300911545753479,0
PARASITIC,0.6629802584648132,0
PARASITIC,0.6570190787315369,0
PARASITIC,0.9171841144561768,0
PARASITIC,0.6168190240859985,0
PARASITIC,0.7855753898620605,0
PARASITIC,0.8337274789810181,0
PARASITIC,0.6646247506141663,0
PARASITIC,0.8572357892990112,0
PARASITIC,0.636686384677887,0
PARASITIC,0.7940616011619568,0
PARASITIC,0.8211207389831543,0
PARASITIC,0.8236592411994934,0
PARASITIC,0.6929641366004944,0
PARASITIC,0.7412120699882507,0
PARASITIC,0.7407986521720886,0
PARASITIC,0.8679994940757751,0
PARASITIC,0.529866635799408,0
PARASITIC,0.9036734700202942,0
PARASITIC,0.7476556897163391,0
PARASITIC,0.6357526779174805,0
PARASITIC,0.8595921397209167,0
PARASITIC,0.8113579154014587,0
PARASITIC,0.7157659530639648,0
PARASITIC,0.7879745960235596,0
PARASITIC,0.7862036824226379,0
PARASITIC,0.7893041968345642,0
PARASITIC,0.7802557349205017,0
PARASITIC,0.9340055584907532,0
PARASITIC,0.7717459797859192,0
PARASITIC,0.9256520867347717,0
PARASITIC,0.7817367315292358,0
PARASITIC,0.8611546158790588,0
PARASITIC,0.7619659900665283,0
PARASITIC,0.7041639089584351,0
PARASITIC,0.7926916480064392,0
PARASITIC,0.8298711776733398,0
PARASITIC,0.7480378150939941,0
PARASITIC,0.7294509410858154,0
PARASITIC,0.7448862791061401,0
PARASITIC,0.5572966933250427,0
PARASITIC,0.6842466592788696,0
PARASITIC,0.7348223924636841,0
PARASITIC,0.9017053842544556,0
PARASITIC,0.8561596870422363,0
PARASITIC,0.8152596950531006,0
PARASITIC,0.8121585249900818,0
PARASITIC,0.852732241153717,0
PARASITIC,0.7144078612327576,0
PARASITIC,0.7464574575424194,0
PARASITIC,0.8979150056838989,0
PARASITIC,0.826443612575531,0
PARASITIC,0.868463397026062,0
PARASITIC,0.6474518775939941,0
PARASITIC,0.8908376693725586,0
PARASITIC,0.831224262714386,0
PARASITIC,0.7901865839958191,0
PARASITIC,0.8052070140838623,0
PARASITIC,0.783126711845398,0
PARASITIC,0.7914121150970459,0
PARASITIC,0.8204377889633179,0
PARASITIC,0.789150059223175,0
PARASITIC,0.5071348547935486,0
PARASITIC,0.7569036483764648,0
PARASITIC,0.5944138765335083,0
PARASITIC,0.7940626740455627,0
PARASITIC,0.7028566598892212,0
PARASITIC,0.7260221838951111,0
PARASITIC,0.8459270596504211,0
PARASITIC,0.8774051666259766,0
PARASITIC,0.5874314308166504,0
PARASITIC,0.7089189291000366,0
PARASITIC,0.7420676946640015,0
PARASITIC,0.7787892818450928,0
PARASITIC,0.6408405303955078,0
PARASITIC,0.7643600702285767,0
PARASITIC,0.7880503535270691,0
PARASITIC,0.8817242980003357,0
PARASITIC,0.578362762928009,0
PARASITIC,0.8272801637649536,0
PARASITIC,0.7636792659759521,0
PARASITIC,0.6704146265983582,0
PARASITIC,0.555674135684967,0
PARASITIC,0.6666414141654968,0
PARASITIC,0.7978924512863159,0
PARASITIC,0.7537961602210999,0
PARASITIC,0.6420031189918518,0
PARASITIC,0.9005720615386963,0
PARASITIC,0.694273829460144,0
PARASITIC,0.6759989857673645,0
PARASITIC,0.30871251225471497,0
PARASITIC,0.8397091627120972,0
PARASITIC,0.5242688059806824,0
PARASITIC,0.8599502444267273,0
PARASITIC,0.6244205236434937,0
PARASITIC,0.6770327091217041,0
PARASITIC,0.648736834526062,0
PARASITIC,0.7330896258354187,0
PARASITIC,0.7572147250175476,0
PARASITIC,0.7568269968032837,0
PARASITIC,0.7490692734718323,0
PARASITIC,0.7452609539031982,0
PARASITIC,0.8190770149230957,0
PARASITIC,0.8474217653274536,0
PARASITIC,0.9031758308410645,0
PARASITIC,0.6980553865432739,0
PARASITIC,0.7120670676231384,0
PARASITIC,0.8483544588088989,0
PARASITIC,0.8783107995986938,0
PARASITIC,0.7206403613090515,0
PARASITIC,0.7556144595146179,0
PARASITIC,0.8102966547012329,0
PARASITIC,0.9111818671226501,0
PARASITIC,0.6002078652381897,0
PARASITIC,0.766501784324646,0
PARASITIC,0.8056014776229858,0
PARASITIC,0.7989441156387329,0
PARASITIC,0.6784541606903076,0
PARASITIC,0.7829896211624146,0
PARASITIC,0.7487640976905823,0
PARASITIC,0.4570266902446747,0
PARASITIC,0.7277596592903137,0
PARASITIC,0.7260943055152893,0
PARASITIC,0.6397641897201538,0
PARASITIC,0.5661278367042542,0
PARASITIC,0.8888745903968811,0
PARASITIC,0.828179657459259,0
PARASITIC,0.6663198471069336,0
PARASITIC,0.7478190660476685,0
PARASITIC,0.7336949110031128,0
PARASITIC,0.6320971846580505,0
PARASITIC,0.7761266827583313,0
PARASITIC,0.7962285280227661,0
PARASITIC,0.7081630825996399,0
PARASITIC,0.8312938809394836,0
PARASITIC,0.7207478284835815,0
PARASITIC,0.8309674859046936,0
PARASITIC,0.9341554641723633,0
PARASITIC,0.7849880456924438,0
PARASITIC,0.7817988395690918,0
PARASITIC,0.8531172275543213,0
PARASITIC,0.6541374921798706,0
PARASITIC,0.7730729579925537,0
PARASITIC,0.7747881412506104,0
PARASITIC,0.7154801487922668,0
PARASITIC,0.6708126068115234,0
PARASITIC,0.8012720942497253,0
PARASITIC,0.760369062423706,0
PARASITIC,0.7961186766624451,0
PARASITIC,0.7020540833473206,0
PARASITIC,0.8026365041732788,0
PARASITIC,0.6303982138633728,0
PARASITIC,0.7903586030006409,0
PARASITIC,0.8136729001998901,0
PARASITIC,0.8091278672218323,0
PARASITIC,0.5799810886383057,0
PARASITIC,0.6207408308982849,0
PARASITIC,0.8528442978858948,0
PARASITIC,0.7339005470275879,0
PARASITIC,0.7039815187454224,0
PARASITIC,0.7567515969276428,0
PARASITIC,0.7539876103401184,0
PARASITIC,0.7808297872543335,0
